name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_1dot0-1dot0_1501_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.001908449048537486,0.0006935743984600855,0.15008571576914692,0.00434566895904001,6.662859252629621,0.15008571576914692,1.0,0,8.112511830086946,0.5547491982183216,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1502_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003162461053579757,0.0007963707105086602,0.17661900942082376,0.0034516530441094638,5.661904702552917,0.17661900942082376,1.0,0,14.282505598361112,0.7604657424119098,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1503_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003066376751213129,0.0004799226008875965,0.12409163195196807,0.001866502292105858,8.058561115443048,0.12409163195196807,1.0,0,16.982079375907528,0.7290503943741188,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1504_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001304314830708253,0.0014546582212233285,0.32992435837096085,0.007445470373071729,3.0309977866975752,0.32992435837096085,1.0,0,11.011850632715225,0.6326908454036805,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1505_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00506169639688947,0.0008279902843424729,0.2134588668616122,0.004883182826973895,4.684743317073408,0.2134588668616122,1.0,0,8.877393749096816,0.4900569120290552,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1506_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,7.864997829787335e-05,0.0003604522946979362,0.11275386262446138,0.002110100120066163,8.8688757681908,0.11275386262446138,1.0,0,8.976149549490295,0.40647387237210075,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1507_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008478896532784219,0.0004144697266942956,0.10633888155223449,0.0021489204380386,9.40389804183517,0.10633888155223449,1.0,0,10.795532714988356,0.5526301943947678,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1508_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019756976890639155,0.0008309965136156443,0.19904072834023429,0.005307089234674879,5.024097371120095,0.19904072834023429,1.0,0,7.8879002389514445,0.49338869201204055,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1509_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003054716466245222,0.0005874756637976434,0.1428953314597484,0.0037459820679222257,6.998129258559339,0.1428953314597484,1.0,0,7.90525234944533,0.48647317557380965,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1510_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005526184058575523,0.0012372623474545554,0.2656555792723809,0.004359082981985817,3.764272531896211,0.2656555792723809,1.0,0,19.934233900418377,0.9753672168567928,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1511_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001506694009017484,0.00040023761208276426,0.09806811854324507,0.0028164338725568654,10.196993833006292,0.09806811854324507,1.0,0,6.85205327887293,0.44688055530610615,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-1dot0_1512_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0014216322153579597,0.0006101994087711415,0.14069280617340696,0.0036362402568579128,7.10768394773133,0.14069280617340696,1.0,0,8.740421302321879,0.543086882035577,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-1dot0_1513_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003848579912430261,0.0007713552741260482,0.14348396010242198,0.00482934673206054,6.9694201309064665,0.14348396010242198,1.0,0,8.12236641814544,0.6457547624536221,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1514_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004185264512349907,0.000713188988701167,0.23161985532940865,0.004373377274411074,4.317419154665323,0.23161985532940865,1.0,0,8.375372209921016,0.3763247789979587,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1515_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004187974004619344,0.0011560323312978379,0.2375270755537957,0.004982386359071013,4.21004636068749,0.2375270755537957,1.0,0,14.41097864140096,0.8255111047190992,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1516_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030104789429798995,0.0009642407455196818,0.25854988361724834,0.005032623802859522,3.867725585521355,0.25854988361724834,1.0,0,10.68561297379924,0.5255392298864769,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1517_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0058330073182271125,0.0010259343598731257,0.24487318572748273,0.004585463026259881,4.083746438096703,0.24487318572748276,1.0,0,13.605397587147639,0.6852161003560833,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-1dot0_1518_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004486670413167304,0.0009280854808300562,0.22412608032659537,0.004317611757745786,4.461774366208543,0.22412608032659537,1.0,0,12.774969034202826,0.6510288521793449,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-1dot0_1519_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00604082650134985,0.0012848462803379684,0.2268474559132555,0.005486129605801133,4.408248688415493,0.2268474559132555,1.0,0,14.625013681477641,0.9697823797144837,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1520_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0016008425746049104,0.0011814056233436611,0.26323959506378025,0.006815652700720561,3.798820613432832,0.26323959506378025,1.0,0,9.175440290563898,0.5779384142994786,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-1dot0_1521_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019791384049858696,0.00037674400176876486,0.11482004538810124,0.0025593507825593426,8.709280654087163,0.11482004538810123,1.0,0,7.208554745935374,0.36912485687718116,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1522_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011226451009815896,0.00045802936278420593,0.08337511300061498,0.00227708532398441,11.993986742694117,0.08337511300061498,1.0,0,11.519817872016763,0.810224017884417,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1523_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003327830644441865,0.0005544519753356784,0.15750675492577568,0.0036578639336799466,6.348934053471201,0.15750675492577568,1.0,0,7.5209707639123105,0.4052521346338575,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1524_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004576618759128848,0.0009764643959109016,0.1859118428522101,0.004396165026302476,5.3788934833750535,0.1859118428522101,1.0,0,13.450032445280259,0.8528375621178845,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1525_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002364256033840495,0.0012304805762941733,0.3659890941701181,0.006268244373463969,2.7323218531074116,0.3659890941701181,1.0,0,11.09320136326963,0.48459666878007424,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1526_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003026379040409477,0.0004607123165297326,0.13769907831680797,0.0028122601020015747,7.262212733910049,0.13769907831680797,1.0,0,8.432389497699024,0.41049003781136384,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1527_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004831606081662998,0.0009585281526967709,0.19062117536646833,0.003915404170183683,5.246006893397361,0.1906211753664683,1.0,0,15.695577032829805,0.9008114189013123,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-1dot0_1528_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001678489449291054,0.00030128232264990635,0.1000434343795285,0.002246725897757225,9.99565844777342,0.1000434343795285,1.0,0,6.310920735502647,0.31592348118842933,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1529_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00013248514051245053,0.0009352950539717396,0.20868063715597346,0.004896353323973446,4.792011437326471,0.20868063715597346,1.0,0,10.635302988529586,0.6298115800002837,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1530_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005733163385731599,0.0005275309225863097,0.1255491666699883,0.0038062971905930406,7.965007068733044,0.1255491666699883,1.0,0,6.612653806699747,0.4515366642467882,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1531_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007964349141517224,0.0017415874852802033,0.35964776912837004,0.007307374471490788,2.780498270359262,0.35964776912837004,1.0,0,15.03859974217447,0.8440058292640576,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1532_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005262463857359623,0.0008529909751006205,0.20371760045903065,0.005182027141362911,4.908756031617939,0.20371760045903065,1.0,0,8.492497183772876,0.5157816897628024,1.0,0,1.0,1.0,0.5212765957446809
2022-04-25_multipletau_dirty_1dot0-1dot0_1533_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017501706687547136,0.0006496807049630514,0.17729765243936135,0.004273994456769498,5.64023260455756,0.17729765243936135,1.0,0,7.5527724770344875,0.4228032329087183,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1534_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002839357753323779,0.0005323009729512844,0.15406063096839573,0.002588322104719161,6.4909509568680255,0.15406063096839573,1.0,0,11.922240901699647,0.5204555222580397,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1535_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004197041053199513,0.0014910885819301829,0.3537989998183919,0.007996557741507393,2.8264636149715194,0.3537989998183919,1.0,0,10.24977764257538,0.5792722576678692,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-1dot0_1536_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002731446697741391,0.0007049408138579548,0.17544343738262094,0.0046583850300591,5.6998427237783815,0.17544343738262094,1.0,0,7.503633682168877,0.46195994777497956,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1537_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009597550145744593,0.0012259566026246685,0.3138992684865099,0.007345175857044675,3.185735362881153,0.3138992684865099,1.0,0,8.669748549768595,0.486798922433557,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-1dot0_1538_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009053810663996131,0.0014273002001107694,0.3406460352394296,0.006744881968325037,2.9355985291216755,0.3406460352394296,1.0,0,12.466528548456438,0.6487757447037669,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-1dot0_1539_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002254737273250096,0.0010419779642683892,0.10991333343531899,0.003315970897175114,9.098077264561109,0.10991333343531898,1.0,0,23.57283823438554,2.220442562457223,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1540_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002342130522194341,0.0006444033440420096,0.22452426083029023,0.004587698085072492,4.453861673130566,0.2245242608302902,1.0,0,6.739293232015995,0.31152196304315954,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1541_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005796844533580869,0.00131251812929329,0.4147977088773817,0.008797041783255199,2.4108137017111875,0.41479770887738165,1.0,0,7.350986196509961,0.35974515998528134,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1542_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012927129747243304,0.0010585461231935542,0.2552767855419249,0.007154852919166021,3.91731664074784,0.2552767855419249,1.0,0,7.261086058463826,0.46833131137009215,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1543_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006270185557026298,0.0009129151720074113,0.2701063290154553,0.005602287193792856,3.7022457179919717,0.2701063290154553,1.0,0,8.365488552715462,0.41281715826421006,1.0,0,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_1dot0-1dot0_1544_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.002718745679737733,0.0007488555539950366,0.1283464242381956,0.00401775049862613,7.791413013144174,0.1283464242381956,1.0,0,10.243876707613397,0.8016479818496641,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-1dot0_1545_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013395043228734416,0.0005268997630613753,0.14269304819961737,0.0035840809581997564,7.008049884820398,0.14269304819961737,1.0,0,7.194981448835459,0.41498191319540634,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1546_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010916342820807001,0.000492819826777848,0.15230317859189765,0.0029436982139491425,6.5658511479890995,0.15230317859189765,1.0,0,8.708992230761936,0.4043536029348599,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1547_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004222011903383116,0.0005073000077068248,0.13410607093602003,0.0031158943049701036,7.456783969736052,0.13410607093602003,1.0,0,8.356026069943706,0.46169996494331217,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1548_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00012830775839223207,0.0005907139632184302,0.14557367961419315,0.0028853830031366655,6.8693736577261175,0.14557367961419315,1.0,0,11.839499752192218,0.6086035042572587,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-1dot0_1549_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018469200021468124,0.00046045685457150274,0.15326464090195266,0.0024279174863141894,6.524662140693794,0.15326464090195266,1.0,0,10.519278961950528,0.4193880063106038,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-1dot0_1550_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0062087473389764725,0.001222966775097354,0.24062029367628332,0.006550871573307308,4.155925440542195,0.24062029367628332,1.0,0,10.269486330797642,0.6993450180188625,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1551_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003970360201102974,0.0006710626902979172,0.17221017807128575,0.003577166992146914,5.806857708410555,0.17221017807128575,1.0,0,10.34589533715825,0.5385652219407834,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1552_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038485480191612353,0.0007788226930989967,0.26442861440384813,0.003974815111816144,3.7817389856029417,0.26442861440384813,1.0,0,11.06094724976575,0.4237858074682778,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-1dot0_1553_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004866035234144084,0.0013192395152394482,0.37898749650080593,0.00783567005684016,2.638609477180663,0.37898749650080593,1.0,0,8.783357318491912,0.43711070279016795,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-1dot0_1554_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002294288352217011,0.00043736540185588884,0.12178583499548094,0.003022944485994683,8.211135556422523,0.12178583499548094,1.0,0,7.030738462655603,0.3986498808331594,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_1dot0-1dot0_1555_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002008216893082726,0.0004664684975689641,0.14400173497958574,0.0025626694446667805,6.944360775526517,0.14400173497958574,1.0,0,9.880804163154762,0.43562228903044,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1556_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035770515594174546,0.0010253288449727487,0.1853152693669672,0.004735494639920204,5.396209407977969,0.1853152693669672,1.0,0,12.92043886787116,0.8760738918905022,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-1dot0_1557_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0039471318803736555,0.0011689240206400595,0.26851350430768933,0.006283617927962899,3.7242074754426544,0.26851350430768933,1.0,0,10.213635963152877,0.5970708263793001,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1558_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0059505159311350475,0.0010531903649896779,0.16449761753717407,0.004019321007310762,6.079115399796076,0.16449761753717407,1.0,0,17.50509875059766,1.2310971928432226,1.0,0,1.0,1.0,0.574468085106383
2022-04-25_multipletau_dirty_1dot0-1dot0_1559_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025337741962984106,0.0009639159794406572,0.16958358395496376,0.0042802738748815876,5.896797182123298,0.16958358395496376,1.0,0,13.745342612506771,0.9356641217637481,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1560_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003938373821520624,0.000662875654714186,0.19514290249716842,0.003935026737278362,5.124449760679922,0.1951429024971684,1.0,0,8.790535761073974,0.4267512169157838,1.0,0,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_1dot0-1dot0_1561_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0076514849627896675,0.0010758779130568383,0.34126287187332743,0.004810446356473334,2.9302924004319686,0.34126287187332743,1.0,0,13.597244889909604,0.5154233941091021,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1562_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0062429061261084495,0.0016246892655947059,0.34942834558135766,0.007500291499941118,2.861817058190459,0.34942834558135766,1.0,0,12.930354356047875,0.7365366465961587,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1563_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00756472683077114,0.0010679849230900284,0.291283894256225,0.005326437581023142,3.433076870087297,0.291283894256225,1.0,0,11.461364339213947,0.5391125653707488,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1564_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027249552474696292,0.0004677758033422201,0.1401841308462189,0.00273095583544946,7.1334750514449725,0.1401841308462189,1.0,0,9.012776644487825,0.42528073881034173,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1565_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.761750159272161e-05,0.0005031894373916019,0.09886307437903905,0.0030899391401744123,10.115000026865642,0.09886307437903905,1.0,0,8.358108481036851,0.6213308121480973,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1566_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009294642866379266,0.0014817349041095734,0.4120063308074274,0.00674182969474539,2.4271471703851124,0.41200633080742743,1.0,0,13.228407355592912,0.5778911830789828,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1567_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:48 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002670361035182478,0.0014622861925729749,0.33712758010630905,0.007174812956171974,2.9662361046956236,0.33712758010630905,1.0,0,11.756707658336655,0.6477592036286527,1.0,0,1.0,1.0,0.723404255319149
