name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_1dot0-0dot01_2091_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009027631223443855,None,0.045142175291945766,None,22.1522333279854,0.045142175291945766,0.04711851733650402,None,0.9528814826634959,None,8.31683626464033,None,8.298062857403124,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-0dot01_2092_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04715032061478708,None,0.9972889263838489,None,1.002718443516646,0.9972889263838489,0.7441556859875589,None,0.2558443140124411,None,355.83903076867813,None,0.04644910108200908,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2093_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0068194067451420315,None,0.12272171512295406,None,8.148517147092564,0.12272171512295406,0.7594442467843863,None,0.24055575321561373,None,123.32331713441836,None,1.2275675286949832,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2094_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008398156809995561,None,0.04875279965123434,None,20.51164255496621,0.04875279965123434,0.8834259051578925,None,0.11657409484210746,None,13.573987757349752,None,2.2737618085286084,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-0dot01_2095_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009621580684552322,None,0.044794834842095364,None,22.324002388334804,0.044794834842095364,0.9376478466381608,None,0.06235215336183919,None,11.197008743888286,None,11.217476971602201,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-0dot01_2096_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03582226669084976,None,0.2919376146171018,None,3.425389363791217,0.2919376146171018,0.9104914693052591,None,0.08950853069474085,None,387.21185047868346,None,2.4005460531440415,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2097_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999998928317001,None,1.354396960259891,None,0.73833597485933,1.354396960259891,0.9999999548600176,None,4.5139982418618274e-08,None,3154.30998897618,None,0.04627878295202451,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2098_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001014035596573648,None,0.04964497246015184,None,20.14302658346044,0.04964497246015184,0.055016797033162035,None,0.9449832029668379,None,0.08154405477224834,None,12.104948469523586,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_1dot0-0dot01_2099_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006449562543552334,None,0.04635649225044814,None,21.571951445276422,0.04635649225044814,0.17227627295430437,None,0.8277237270456956,None,63.42829213801764,None,7.496374429682017,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1500_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027854856172846443,None,0.258833931567894,None,3.8634810897569385,0.258833931567894,0.8239178801150335,None,0.17608211988496647,None,14.857632312300304,None,2.7035237817109548,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1501_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0018452903175656399,None,0.14827565903502526,None,6.744195281329236,0.14827565903502526,0.0023414884768981903,None,0.9976585115231018,None,66.6152001069277,None,8.304603936038092,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1502_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0031686579914055324,None,0.1765200409722812,None,5.665079129213602,0.1765200409722812,0.8590265924782422,None,0.1409734075217578,None,14.339129957150169,None,14.088693623735322,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1503_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003537871861721942,None,0.14507339313933978,None,6.89306273438798,0.14507339313933978,0.7298621206208018,None,0.2701378793791982,None,21.51092979827567,None,1.4132169833973043,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1504_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013691446181789413,None,0.3310223603374184,None,3.02094395973939,0.3310223603374184,0.6298563815739335,None,0.37014361842606647,None,12.210753009447068,None,8.84359093009786,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1505_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005046491584419388,None,0.21335311130752957,None,4.687065465657019,0.2133531113075296,0.9996785249858051,None,0.000321475014194883,None,8.920050162706579,None,25.772460800952405,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1506_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013771909900508472,None,0.12067884009846076,None,8.286456840189292,0.12067884009846076,0.916777137286019,None,0.08322286271398105,None,6.616234178051672,None,128.24954576983055,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1507_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009535442608060718,None,0.14081860130340965,None,7.101334559099807,0.14081860130340965,0.7181379805115666,None,0.28186201948843337,None,11.620873372486086,None,0.18303157382427002,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1508_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002113519939537678,None,0.19374280005532166,None,5.161482128442751,0.19374280005532166,0.9999074691404459,None,9.253085955407414e-05,None,8.332848508683323,None,5344.696894442459,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1509_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030426748838580098,None,0.14275444280674177,None,7.005035922796329,0.14275444280674177,0.8093330752806187,None,0.1906669247193813,None,7.931868896650508,None,7.757463879454709,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1510_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007886353740640617,None,0.28625157612898466,None,3.493430546385537,0.28625157612898466,0.3808853886228822,None,0.6191146113771178,None,48.244694801774855,None,9.14689606117899,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1511_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014952368404770322,None,0.09813422248802821,None,10.19012506184572,0.09813422248802821,0.1949626510940488,None,0.8050373489059512,None,6.901218049277457,None,6.808922781001238,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-1dot0_1512_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0070695238278311034,None,0.15596837466485045,None,6.411556202652173,0.15596837466485045,0.9108889573745864,None,0.08911104262541358,None,7.011301413645304,None,2004.3384913430668,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-1dot0_1513_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003838618365395452,None,0.1432844731939549,None,6.979123262339561,0.1432844731939549,0.28249925143085153,None,0.7175007485691485,None,8.13660168852866,None,8.13627736048845,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1514_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004012081490720298,None,0.22818089132987496,None,4.3824879207537455,0.22818089132987496,0.7599369136187992,None,0.24006308638120077,None,8.49764059529886,None,8.683912095435721,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1515_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004837554602439842,None,0.26079365559007067,None,3.8344491078105563,0.26079365559007067,0.7758925512970523,None,0.22410744870294774,None,17.726503883062794,None,1.9943319536790731,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1516_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030683830632536324,None,0.25891231513938573,None,3.8623114526694065,0.25891231513938573,0.9905120297290545,None,0.0094879702709455,None,10.548359966102867,None,34.89256226493691,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1517_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006436174415429097,None,0.2542368383058411,None,3.933340292711723,0.2542368383058411,0.7012295074704544,None,0.2987704925295456,None,18.09993171187662,None,5.066003063520467,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-1dot0_1518_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005232306264740139,None,0.21160429762637825,None,4.725801938889079,0.21160429762637822,0.998282934942737,None,0.0017170650572629897,None,14.944041853058717,None,1031.7645499902972,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-1dot0_1519_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006040530506040143,None,0.22684458156372578,None,4.408304545370317,0.22684458156372578,0.9999927782854152,None,7.221714584781935e-06,None,14.622486537929634,None,8.119684636490268,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1520_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00804626145614118,None,0.2848833193375819,None,3.510209029876604,0.2848833193375819,0.07439258140542077,None,0.9256074185945793,None,861.251553995531,None,7.324416646892779,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-1dot0_1521_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019303380971203987,None,0.114683138425889,None,8.719677659032884,0.114683138425889,0.0004731038756739525,None,0.999526896124326,None,26.56158604487892,None,7.28345926673802,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1522_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016813670118410728,None,0.0977012450038869,None,10.235284104723707,0.0977012450038869,0.4944242268647646,None,0.5055757731352354,None,2.6578704348981432,None,21.581240425529014,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1523_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033157933371912307,None,0.15759435385946854,None,6.345404993961452,0.15759435385946854,0.999773496047121,None,0.00022650395287904246,None,7.505388820102666,None,32.980956771909334,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-1dot0_1524_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004988018037525577,None,0.21942968179515684,None,4.557268605682641,0.21942968179515687,0.7589687655451365,None,0.24103123445486352,None,15.757561640683663,None,0.8112168495067845,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1525_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004992820154064437,None,0.3793766891335457,None,2.6359025966616163,0.3793766891335457,0.061752319250313215,None,0.9382476807496868,None,114.12621983202865,None,9.223819126133666,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1526_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003690472769345421,None,0.13886876738284995,None,7.201043250013741,0.13886876738284995,0.26220506564797796,None,0.737794934352022,None,12.415582163244123,None,7.169516266403206,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1527_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005946092903538092,None,0.22298461970185138,None,4.4846142363409705,0.2229846197018514,0.6292763544899947,None,0.37072364551000525,None,23.790908011155707,None,2.329552923732702,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-1dot0_1528_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00173011803301093,None,0.09657023792328252,None,10.355157256570307,0.09657023792328252,0.9989428517575785,None,0.001057148242421535,None,6.786030285836854,None,9130.967489543244,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1529_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005517870395666757,None,0.2211936305018608,None,4.520925840997883,0.2211936305018608,0.9439878893763151,None,0.05601211062368494,None,9.026115905117772,None,958.4969035045177,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1530_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014956496146212306,None,0.1347899789303963,None,7.418949152862368,0.1347899789303963,0.060421240339482374,None,0.9395787596605176,None,236.4425468032841,None,5.127019330310184,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1531_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009485809439000459,None,0.3707325335196052,None,2.6973624097846205,0.3707325335196052,0.1141102816606171,None,0.8858897183393829,None,40.390176243677054,None,11.599701463889312,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1532_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005316967758047131,None,0.20157572432007045,None,4.960914829268616,0.20157572432007045,0.9997216386571555,None,0.0002783613428445353,None,8.687093586741273,None,174.59358213634684,None,1.0,None,1.0,None,1.0,1.0,0.5212765957446809
2022-04-25_multipletau_dirty_1dot0-1dot0_1533_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017645111498278965,None,0.17617044895969242,None,5.676320892096942,0.17617044895969242,0.2094842273615099,None,0.7905157726384902,None,7.815883343804499,None,7.666684664647514,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1534_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028411682224298573,None,0.15403677438563304,None,6.491956248684403,0.15403677438563304,0.40752336693389773,None,0.5924766330661022,None,11.910098766144795,None,11.938760868583124,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1535_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011650099570416517,None,0.3625222070683139,None,2.7584517044815393,0.3625222070683139,0.9757323650137111,None,0.024267634986288922,None,10.054294980035472,None,9999.999161983385,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-1dot0_1536_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004458414267388466,None,0.17242645004575924,None,5.7995742517149536,0.17242645004575924,0.9893213765513899,None,0.010678623448610147,None,8.000360703479735,None,9223.63230762899,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-1dot0_1537_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011339336332883976,None,0.30229040249491373,None,3.308077238796312,0.30229040249491373,0.9998258997019759,None,0.00017410029802411575,None,9.241012903795863,None,42.95825633885965,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-1dot0_1538_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009053605154500932,None,0.34064705411130797,None,2.9355897487762963,0.34064705411130797,1.062257733919214e-05,None,0.9999893774226608,None,13.206231501141804,None,12.467978902200423,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-1dot0_1539_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005091071637176814,None,0.14081259909115426,None,7.101637257278772,0.14081259909115426,0.39333833392818296,None,0.606661666071817,None,79.38194052252197,None,4.332069694995869,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-1dot0_1540_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002447236550182308,None,0.21679343742373014,None,4.612685752315768,0.21679343742373014,0.031354844774219626,None,0.9686451552257804,None,46.6669738367813,None,7.202868557553139,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-1dot0_1541_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005661175569752208,None,0.40900610017251576,None,2.4449513089858743,0.40900610017251576,0.20487720434515216,None,0.7951227956548479,None,7.21581772470096,None,7.830764592738834,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1542_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012698964238595511,None,0.2547133849284008,None,3.925981354615884,0.2547133849284008,3.364570154512636e-05,None,0.9999663542984549,None,23.49419774130509,None,7.324138353380379,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1543_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007151321007018319,None,0.23768701315646013,None,4.207213455712614,0.2376870131564601,0.9985188160874456,None,0.0014811839125543624,None,11.078918344765444,None,899.0690021346991,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_1dot0-1dot0_1544_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007977044404404721,None,0.1444130361232438,None,6.924582619719927,0.1444130361232438,0.117164989011249,None,0.8828350109887511,None,215.85867900707106,None,6.333236426636958,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-1dot0_1545_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006768042006957131,None,0.14138709552432827,None,7.072781262614815,0.14138709552432827,0.0002730842409271461,None,0.9997269157590729,None,317.0651868394545,None,7.349954504305992,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-1dot0_1546_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006060430436578557,None,0.15840825855162644,None,6.312802180538412,0.15840825855162644,0.960092342206988,None,0.039907657793011975,None,8.194200220601005,None,0.8828048727589397,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1547_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017441004678717675,None,0.14577734729725803,None,6.859776354421352,0.14577734729725803,0.1329228654726909,None,0.8670771345273092,None,57.012149781672,None,5.366862325091009,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1548_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00040039760446786143,None,0.1580773056568127,None,6.3260187529449,0.1580773056568127,0.6141164063571095,None,0.3858835936428905,None,17.77781835198714,None,3.56375371568054,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-1dot0_1549_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002283457927985455,None,0.15847832334041764,None,6.310011230065584,0.15847832334041764,0.22605966439332548,None,0.7739403356066745,None,24.71425055352932,None,7.519530007093792,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-1dot0_1550_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006176176714533743,None,0.2450095191804227,None,4.081474072293531,0.24500951918042274,0.9817838102091132,None,0.018216189790886794,None,10.31272195446785,None,0.00024594447094708054,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-1dot0_1551_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00397078404339557,None,0.17220512380139583,None,5.807028141353681,0.17220512380139583,0.04299428753366091,None,0.9570057124663391,None,10.342477087261868,None,10.347161327153152,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-1dot0_1552_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00383615550312566,None,0.2602548664301282,None,3.8423873248436435,0.2602548664301282,0.9244609702949501,None,0.07553902970504989,None,11.880436501608214,None,6.029007539258631,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-1dot0_1553_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:16:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0042626466687878395,None,0.37259831512736885,None,2.6838553997705556,0.37259831512736885,0.9962288213735431,None,0.003771178626456928,None,8.704882870603894,None,932.7411139626943,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
