name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot6-1dot0_0855_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.005448256288322462,None,0.527021360904053,None,1.8974562971880282,0.527021360904053,6.790901174724695e-12,None,0.9999999999932091,None,50.949843773637824,None,9.452118950473519,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-1dot0_0856_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0038935404641380345,None,0.23027777408089165,None,4.342581493117618,0.23027777408089167,0.10277655697139598,None,0.897223443028604,None,9.463111248460908,None,9.45908497747237,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot6-1dot0_0857_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.020522740721229726,None,0.836579385447037,None,1.1953438219920243,0.8365793854470369,0.15592809263981727,None,0.8440719073601828,None,1.8546407127687843,None,19.790115159314876,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0858_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.008501303439999663,None,0.2912357683117439,None,3.433644177007758,0.2912357683117439,0.1357992600877871,None,0.8642007399122129,None,13.934344529393272,None,13.934366247714085,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_0dot6-1dot0_0859_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.002277435739887479,None,0.23417283322846777,None,4.270350177743985,0.23417283322846777,0.030855984676702586,None,0.9691440153232974,None,7.957803841815906,None,7.951087830956788,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0860_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.008867458602373701,None,0.5505221809606732,None,1.8164572374812915,0.5505221809606732,0.8167315311622375,None,0.1832684688377625,None,6.842466217188416,None,79.51697011336995,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-1dot0_0861_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.009940736571577347,None,0.3648936071411548,None,2.740524855545528,0.3648936071411548,0.6074536563443094,None,0.39254634365569063,None,4.50371373403602,None,67.4619378349615,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot6-1dot0_0862_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.008397274898374607,None,0.2983026270214522,None,3.352300346748491,0.2983026270214522,0.22657381683283578,None,0.7734261831671643,None,151.50469745722867,None,5.813908958119852,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0863_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.009934366236311942,None,0.5929061325750438,None,1.6866076180674867,0.5929061325750438,0.049762757732388085,None,0.950237242267612,None,10.648728386984084,None,10.652914311281599,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0864_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0015202117553212435,None,0.1354725483447051,None,7.38156927155113,0.1354725483447051,0.37159947153103623,None,0.6284005284689638,None,7.198689001059934,None,7.200194151125565,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot6-1dot0_0865_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0038943844363414915,None,0.2763242465593329,None,3.6189368557104813,0.2763242465593329,0.1185510824494731,None,0.8814489175505269,None,10.505437034824409,None,10.505227092853257,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0866_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01215658637092154,None,0.5499078804038033,None,1.8184863967864746,0.5499078804038033,0.14998766651595752,None,0.8500123334840425,None,2.59247551607889,None,16.680492552106827,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot6-1dot0_0867_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0072935027299845245,None,0.39499328520316324,None,2.5316886070244307,0.39499328520316324,0.02396591651711566,None,0.9760340834828843,None,11.947833714434562,None,11.95271034832968,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-1dot0_0868_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.003296263117895548,None,0.486351366864626,None,2.056126636276826,0.48635136686462604,2.6583796830514927e-09,None,0.9999999973416203,None,32.461138154879514,None,8.241637139476543,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot6-1dot0_0869_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007883174400901805,None,0.4276707978265302,None,2.3382470935170447,0.4276707978265302,0.11650791949981626,None,0.8834920805001838,None,10.946042048154155,None,10.949082656877971,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0870_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010410722144597817,None,0.6459975448141955,None,1.5479934993988627,0.6459975448141955,0.08703936563853681,None,0.9129606343614631,None,11.2579524066401,None,11.258349799168895,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0871_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.004824352883980643,None,0.23384723279091696,None,4.276296059034836,0.23384723279091693,0.043340721430661644,None,0.9566592785693384,None,19.167554178932086,None,19.167840130007598,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-1dot0_0872_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010251270182079608,None,0.6031822266226653,None,1.6578737831835575,0.6031822266226653,0.18643728536198823,None,0.8135627146380118,None,80.37258500988082,None,4.988258115202441,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-1dot0_0873_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.002855848047413345,None,0.4454326949262146,None,2.245008081783599,0.44543269492621457,0.011874373254944115,None,0.9881256267450559,None,160.1305172327749,None,9.359987653767192,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-1dot0_0874_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.006340590482849073,None,0.28773773029648864,None,3.475387113707984,0.28773773029648864,0.031036788157232376,None,0.9689632118427676,None,0.00010000143940413704,None,14.175237822164627,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0875_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.004655590387154462,None,0.3707355523091613,None,2.697340445963183,0.3707355523091613,0.03183889492192993,None,0.9681611050780701,None,1262.8362991539252,None,6.708202708680477,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-1dot0_0876_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.005698098742025648,None,0.40707961414671107,None,2.4565219314558973,0.40707961414671107,0.3592363979897676,None,0.6407636020102324,None,9.704069984276481,None,9.702785710157839,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-1dot0_0877_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0032274811501491474,None,0.1958958669763771,None,5.104752925290604,0.19589586697637712,0.08401577194584892,None,0.915984228054151,None,8.4003361301565,None,8.406184437548003,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot6-1dot0_0878_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.011420215466822925,None,0.4499027344909621,None,2.222702649565889,0.449902734490962,0.44982390913922493,None,0.5501760908607751,None,15.700279213519579,None,15.698814968329692,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot6-1dot0_0879_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007221620298147657,None,0.41754219519406705,None,2.39496753025216,0.41754219519406705,0.0018284520160352646,None,0.9981715479839648,None,11.114273915806514,None,11.11568715319837,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0880_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007994144024641936,None,0.41759424628169856,None,2.394669009221514,0.41759424628169856,0.5572732190065158,None,0.44272678099348417,None,11.415219133013903,None,11.414970572688514,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot6-1dot0_0881_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0072369557797886674,None,0.35236860316662444,None,2.8379372935423826,0.35236860316662444,0.11229033157926721,None,0.8877096684207328,None,268.52140902853716,None,5.624962490106455,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0882_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.016431034616599893,None,0.7132705540139529,None,1.401992545987589,0.7132705540139529,0.23256443913528868,None,0.7674355608647113,None,11.239418432281452,None,11.239287001423792,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot6-1dot0_0883_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0034391708454620806,None,0.2586083365472377,None,3.8668513681782986,0.2586083365472377,8.079925617465733e-12,None,0.99999999999192,None,341.1980689228005,None,11.714493239129624,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0884_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.006791766471414329,None,0.7010813604891187,None,1.4263679743280249,0.7010813604891187,0.11831062762154543,None,0.8816893723784546,None,10.360549804073095,None,10.363352963439112,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot6-1dot0_0885_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.008738529215051694,None,0.8923252056900185,None,1.1206676597538434,0.8923252056900185,0.5895014201213092,None,0.41049857987869076,None,0.010121472194015727,None,14.766953080936405,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2022-04-25_multipletau_dirty_0dot6-1dot0_0886_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.006491597288470374,None,0.6628243918648773,None,1.508695232513198,0.6628243918648773,0.24199689181544382,None,0.7580031081845562,None,9.557564421696153,None,9.560618353377018,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0887_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.005754751352411658,None,0.3394038157075471,None,2.9463428332864314,0.3394038157075471,0.03423996654415512,None,0.9657600334558449,None,12.206975728626151,None,12.206205448229394,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0888_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0032419935069741834,None,0.26167118950316876,None,3.8215899958214172,0.26167118950316876,0.00264784456625472,None,0.9973521554337452,None,7.962124777783911,None,7.965361475290977,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot6-1dot0_0889_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01283956189024249,None,0.5690984664160282,None,1.7571651638733634,0.5690984664160282,0.5397417139589722,None,0.4602582860410278,None,10.3261919448143,None,10.326185476935354,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot6-1dot0_0890_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.00877196611332709,None,0.4384494767346187,None,2.280764496396633,0.4384494767346187,0.8848142399295851,None,0.11518576007041492,None,14.077814593369839,None,1.2053654850441087,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-1dot0_0891_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01351955258590809,None,0.7013491969112211,None,1.4258232623692346,0.7013491969112211,0.9553276545079893,None,0.04467234549201071,None,15.046922738465659,None,15.057140463013743,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-1dot0_0892_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007843859921050855,None,0.387052384679137,None,2.583629605664337,0.387052384679137,0.8655747660274962,None,0.13442523397250383,None,22.825828360155302,None,3.518829016950391,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0893_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.006799398375097132,None,0.3936987993131337,None,2.5400128264161568,0.3936987993131337,3.6742830999969556e-12,None,0.9999999999963257,None,40.536178391045745,None,9.365829387416653,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot6-1dot0_0894_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0067105460909413495,None,0.5463118378227316,None,1.8304564001127905,0.5463118378227316,0.9999999889324123,None,1.1067587735169582e-08,None,11.811866635446767,None,6.659561629190846,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-1dot0_0895_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.006419372244086841,None,0.41871806310915877,None,2.3882418460158537,0.41871806310915877,0.4269887501923513,None,0.5730112498076487,None,7.613856417502591,None,7.612397808900511,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0896_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0031783041285755598,None,0.2130688799574242,None,4.693317955206887,0.2130688799574242,0.9114444033490259,None,0.08855559665097412,None,7.316783604531496,None,42.60471123898305,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot6-1dot0_0897_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007984574100057928,None,0.8613732754024296,None,1.1609368766784698,0.8613732754024296,0.3714506029348022,None,0.6285493970651979,None,16.88365100375071,None,8.051620480393648,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-1dot0_0898_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.008452770363533535,None,0.4754144408060922,None,2.103427902409618,0.4754144408060922,0.5443283590026541,None,0.4556716409973459,None,7.546652684818626,None,7.547583422809323,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-1dot0_0899_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:16 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007147995449314659,None,0.48786755093229683,None,2.0497366510419415,0.4878675509322969,0.22873542005056285,None,0.7712645799494371,None,9.186047153600263,None,9.17758889089579,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
