name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007336897938332698,0.002381885983770733,0.6340297825423815,0.003941531939749778,1.5772129756903892,14.410012787856893,1.0,0,0.21232310632886875,0.0063682673840911195,1.0,0,5.0,0,3.3064810673160974,6.873154263977192,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005330772570215192,0.0023875942199747466,0.6230008060600899,0.003917650369490314,1.6051343598158163,14.488211164592942,1.0,0,0.22349512217537115,0.00679800985520541,1.0,0,5.0,0,3.2840033847796075,7.081278974494639,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009418909337739922,0.0025410047417066517,0.6366327204881673,0.004198606277688184,1.5707643792376933,14.679166275396751,1.0,0,0.21422393814392265,0.006819482152188967,1.0,0,5.0,0,3.234653538009824,7.127387470179278,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006337800074579847,0.0026519682779232593,0.6353210576124514,0.004361111768779443,1.5740073275046462,14.701092167989795,1.0,0,0.2204921306487503,0.00731626853345291,1.0,0,5.0,0,3.2450358506633776,7.127389561157057,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007784512342508543,0.0029026014796178484,0.6404139275922078,0.004823370752621785,1.5614900877620566,14.753096997821455,1.0,0,0.20706954123169413,0.007514768540783214,1.0,0,5.0,0,3.2509073291063078,7.083969140969284,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005047110762235518,0.0025816861609680446,0.6431845811654633,0.004268142160017849,1.5547636390598483,14.589238976249973,1.0,0,0.21352761701778528,0.00683833208175251,1.0,0,5.0,0,3.252805099041987,6.972786975341904,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007006107504248904,0.0027481606258009383,0.6354571292010592,0.004519927464820263,1.573670282458345,14.628390992405231,1.0,0,0.22030958698592149,0.007574416632786731,1.0,0,5.0,0,3.2679831958977985,7.039777765545625,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007837891542596509,0.0025121431149989935,0.6224001266519139,0.004157217319042034,1.606683477683905,14.323421060109961,1.0,0,0.21228092858978911,0.006840829042618457,1.0,0,5.0,0,3.3367991632348897,6.895238363586381,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006275312205393124,0.0030184080056521777,0.631817597479291,0.004992355421231577,1.5827352767469838,14.632109301339415,1.0,0,0.21297365432045837,0.008120081767328188,1.0,0,5.0,0,3.3102115007089705,6.994231765560439,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008021642666006468,0.002803774665848697,0.6559889761991176,0.004605645694300156,1.5244158610623695,15.016535288655094,1.0,0,0.2219882376105365,0.007536265562702565,1.0,0,5.0,0,3.1057220131348586,7.370547709999702,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008052842871810517,0.003214002033083128,0.6488016051925886,0.005323909862625057,1.5413032150300594,14.707457086865096,1.0,0,0.21104776815939366,0.00835257197116813,1.0,0,5.0,0,3.1875188575362112,7.109024455694821,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009794835775572053,0.002717577298269094,0.6384545486813324,0.004486955821362948,1.5662822076613059,14.670278802317316,1.0,0,0.21520423449784934,0.007302006329868927,1.0,0,5.0,0,3.211231221511728,7.154910880155846,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008094473753425202,0.0026139499331521462,0.6299387671441012,0.004304175045202714,1.5874558800907161,14.389111043650335,1.0,0,0.21876382721930776,0.007222518148153427,1.0,0,5.0,0,3.228719554128646,7.07200242406954,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006198779050070824,0.002613965023217992,0.6307781947644775,0.004327711656021495,1.5853433240085035,14.28364843695759,1.0,0,0.21170950348081932,0.007006639936949118,1.0,0,5.0,0,3.32985592661185,6.796869877741881,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007407267723513078,0.002670915331667812,0.6460763796394117,0.0044196120442436156,1.5478046118295181,14.751824275864912,1.0,0,0.21238491059548056,0.007009639609210141,1.0,0,5.0,0,3.234395888395785,7.059591126540669,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007229835221596481,0.002836205189469248,0.6371226212918808,0.004727198648080117,1.5695565760517496,14.730485307309072,1.0,0,0.20342870805749147,0.007265723141538765,1.0,0,5.0,0,3.3157300773861524,6.971702515514189,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006561986242233253,0.002482729280481364,0.6496176720712472,0.004108291040937618,1.5393669892193518,14.93165516760123,1.0,0,0.21236046501658715,0.0064795959971609505,1.0,0,5.0,0,3.235315216905011,7.10361190207665,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006159639799852568,0.002193387455258663,0.6330669120727396,0.003636049306262678,1.579611856076755,14.447767206278577,1.0,0,0.2100940642047522,0.005818475082524146,1.0,0,5.0,0,3.3329327443765386,6.846526220595996,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007380017285410934,0.002539856637315594,0.6493139747572705,0.004175913844581909,1.540086982378324,14.85499323026846,1.0,0,0.2207638658401677,0.006863391485042542,1.0,0,5.0,0,3.1990325221900133,7.1509950465487035,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007265092141872653,0.0026971933078516097,0.6467455886039974,0.004472960285330561,1.546203047412358,14.472909457756524,1.0,0,0.20959035048078198,0.006988975938028313,1.0,0,5.0,0,3.242311109286293,6.901366794901024,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008833364149788192,0.002578337366104464,0.6554689892528346,0.004211347681692871,1.5256251880655627,14.910206664557327,1.0,0,0.22984625423394014,0.007152571103052134,1.0,0,5.0,0,3.060631672926426,7.430951576635004,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008539355426091522,0.0028879826013616743,0.6372049412136381,0.004733433765542982,1.5693538064776653,14.356821667736497,1.0,0,0.2250179741774459,0.008087910114210659,1.0,0,5.0,0,3.192268351190068,7.056734286081031,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008764702112223466,0.0031506658706690026,0.6519254085737908,0.005263873116624254,1.5339178176651953,14.854686227496085,1.0,0,0.20057649901993113,0.0077902268452411045,1.0,0,5.0,0,3.2448700608462593,7.021593587623907,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006429252390086626,0.002391677324414327,0.6500051673527386,0.003954878904060236,1.5384493081380837,14.3992493833517,1.0,0,0.2132520622033856,0.00626134499237858,1.0,0,5.0,0,3.2262023183959974,6.866265413918088,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00805253953394347,0.0030996105794786587,0.6522783886243507,0.005136743657581441,1.5330877389775108,14.77799673205266,1.0,0,0.21048014791798783,0.007993255352705805,1.0,0,5.0,0,3.194733478330655,7.091483314212099,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006533477477102867,0.002705745361175844,0.6429532324460824,0.004463158037275219,1.5553230772253086,14.390828868014992,1.0,0,0.21645149358511456,0.0072562914213108514,1.0,0,5.0,0,3.2250500634486134,6.939994169645365,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00773575337859167,0.0030606709702873033,0.6681026581786114,0.005088785937768076,1.4967759636314137,14.904149860333533,1.0,0,0.20641098428123142,0.00757416128042592,1.0,0,5.0,0,3.139386920374465,7.103591603972358,0.7333333333333333
