name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,3.9151658389080524e-05,None,0.6572343911715111,None,1.5215271955223069,14.766239167499972,0.25018665144899055,None,0.7498133485510095,None,0.022823176952775855,None,0.3448876725084985,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4143322834500225,6.567603834966091,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007067613346313228,None,0.6716243777637605,None,1.488927491479089,15.113163628448772,0.23354988522234177,None,0.7664501147776582,None,0.013967558038405865,None,0.3178474212731375,None,1.0,None,1.0,None,5.0,None,5.0,None,3.410728860054681,6.584834313382591,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003511001435983152,None,0.7046465600568114,None,1.419151183991271,15.95493889482555,0.21865273978084415,None,0.7813472602191558,None,0.005633188260361912,None,0.27867054876234376,None,1.0,None,1.0,None,5.0,None,5.0,None,3.431488983108435,6.5817766014167,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019366520381003394,None,0.7377484158357586,None,1.3554756317126748,16.489005951031324,0.24045411020654522,None,0.7595458897934548,None,0.0034115496279168607,None,0.2829864360953386,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3775910688390436,6.60618984667825,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008335528206007137,None,0.6560618162881856,None,1.5242466108723116,15.156411803266742,0.2351915631387395,None,0.7648084368612604,None,0.020204885214818256,None,0.32864814661565495,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4006565013882453,6.780008279733745,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002333775482603828,None,0.6566753479449386,None,1.5228225075442434,14.936665860549345,0.2022750343401013,None,0.7977249656598987,None,0.012272946635335073,None,0.29091387920704864,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5042957581400334,6.477065260173947,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0022020255776511455,None,0.6741630343765517,None,1.483320723635899,15.327984567933392,0.21835212921756897,None,0.781647870782431,None,0.011254110119941398,None,0.3002826647930072,None,1.0,None,1.0,None,5.0,None,5.0,None,3.425073876838937,6.622762624839901,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0028701140597555685,None,0.675810741250247,None,1.4797042114927093,15.241472058007638,0.23715227715346116,None,0.7628477228465389,None,0.014699629905677301,None,0.32469582098065886,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3870718114784255,6.640702704928106,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030951510879471122,None,0.6880317270252746,None,1.4534213477676814,15.501838698050781,0.19487270128849343,None,0.8051272987115066,None,0.004378437658507315,None,0.26926668189737,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4833993745511402,6.451689694120139,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00035413311020426885,None,0.6528296897102738,None,1.5317930782893785,14.711456365039732,0.26189095287871533,None,0.7381090471212847,None,0.025103397652375604,None,0.35551942277964743,None,1.0,None,1.0,None,5.0,None,5.0,None,3.414907417170503,6.583966569538734,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005909006386592974,None,0.639801094976037,None,1.5629857589372427,14.407510491975911,0.2527274446926474,None,0.7472725553073526,None,0.02236234567791811,None,0.3306584920072138,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5337295012336387,6.361518611880605,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005315934185587956,None,0.6793696756000492,None,1.471952658347248,15.345405558474047,0.23827759029759354,None,0.7617224097024065,None,0.017492667970743492,None,0.3237442255145179,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3473288052443313,6.732290566721167,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001594667912965697,None,0.7064502636130575,None,1.4155278177484378,16.253767713344793,0.21889764234800219,None,0.7811023576519978,None,0.005843972504428888,None,0.2906872276896138,None,1.0,None,1.0,None,5.0,None,5.0,None,3.39860142604433,6.760773491495919,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015892918656891242,None,0.6771710981911663,None,1.4767316600947118,15.589253637164068,0.19252720653129363,None,0.8074727934687064,None,0.006162732525412325,None,0.2856631634355069,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4421686899404333,6.674432649501924,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003400264022422883,None,0.6649628554952484,None,1.5038433977717809,15.366942101024067,0.1965349629039403,None,0.8034650370960597,None,0.00936036907694664,None,0.2916769883537358,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4651059421805486,6.656024425250403,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0017375303795854613,None,0.6656717805009256,None,1.5022418394354777,15.232750877508025,0.2148601415043287,None,0.7851398584956713,None,0.012102343166075946,None,0.3203507215483863,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3971753412057186,6.720645844798332,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0028692808350501142,None,0.6654146156976255,None,1.502822415392233,15.058908173116746,0.20858964100158217,None,0.7914103589984178,None,0.014702981735989546,None,0.3021380441838445,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4302768544824596,6.58831515343775,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011099660564602987,None,0.6671893082917134,None,1.4988249775171347,15.46570195192479,0.1986197009176635,None,0.8013802990823364,None,0.00829597892941049,None,0.3099683173572102,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3879039833090774,6.835771330700147,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004080884063389023,None,0.6518173291241001,None,1.5341721603869927,14.904083467755074,0.22820280155531086,None,0.7717971984446892,None,0.017365698529580517,None,0.31136483622298783,None,1.0,None,1.0,None,5.0,None,5.0,None,3.47569329618312,6.561068073689578,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0014128560540609403,None,0.6713125052736957,None,1.4896192043857392,15.406485639361154,0.2242644101556025,None,0.7757355898443975,None,0.008986415628896358,None,0.30885814357996655,None,1.0,None,1.0,None,5.0,None,5.0,None,3.48467581317059,6.566325632710551,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005270548995188085,None,1.7376449328345411,None,0.5754915639576295,39.7356050835541,0.6645990654218812,None,0.3354009345781188,None,0.00013479163871791682,None,0.23679118360367246,None,1.0,None,1.0,None,5.0,None,5.0,None,3.470457385342782,6.57255174156301,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,8.26934120690126e-05,None,0.6611802509352219,None,1.5124468684379586,14.888848813983607,0.24528059912397837,None,0.7547194008760216,None,0.019123025678220943,None,0.3256878901698142,None,1.0,None,1.0,None,5.0,None,5.0,None,3.464003226373395,6.48595287469293,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011583628408945446,None,0.6474590686534255,None,1.5444991790442957,14.79034337681239,0.2802753117420085,None,0.7197246882579915,None,0.028581465516493067,None,0.3549709852318264,None,1.0,None,1.0,None,5.0,None,5.0,None,3.492793827565794,6.520770850647732,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030601675871089196,None,0.6431860151529847,None,1.554760172703919,14.71884521916624,0.21883450160409312,None,0.7811654983959069,None,0.01716003770794347,None,0.30588414898408456,None,1.0,None,1.0,None,5.0,None,5.0,None,3.514843810840611,6.498542846138565,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019809978762246327,None,0.794774313804977,None,1.2582188209033913,18.27000751895348,0.2986531677956741,None,0.7013468322043259,None,0.00136112084309256,None,0.264893065517943,None,1.0,None,1.0,None,5.0,None,5.0,None,3.527346679714571,6.500203046976372,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0014151853385870883,None,0.6831179961107097,None,1.4638759419213643,15.557405183432882,0.2501447232053225,None,0.7498552767946776,None,0.019997959696230666,None,0.34898104056262524,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2519959693099874,6.992788037737926,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019166551206257765,None,0.6973905159799314,None,1.4339168329452543,15.703608305547801,0.24375522983439363,None,0.7562447701656063,None,0.008338982329321858,None,0.31936667985649614,None,1.0,None,1.0,None,5.0,None,5.0,None,3.375268372070641,6.655525527909307,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004513749034785297,None,0.6862238648948283,None,1.4572503976574196,15.662451069080307,0.22188365942573945,None,0.7781163405742606,None,0.007672453637213471,None,0.30254062365667955,None,1.0,None,1.0,None,5.0,None,5.0,None,3.397168514025038,6.704291552386893,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0037137543280083563,None,0.6655884933082221,None,1.5024298197068109,15.085982843613673,0.21952048605477248,None,0.7804795139452275,None,0.008539110344467247,None,0.306250745609019,None,1.0,None,1.0,None,5.0,None,5.0,None,3.457903914468954,6.537195923827355,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0009819614315880187,None,0.6576935461433234,None,1.5204649731838509,14.806016097921768,0.21937312113840635,None,0.7806268788615937,None,0.013538016879480643,None,0.3094605221860418,None,1.0,None,1.0,None,5.0,None,5.0,None,3.504157576574472,6.409439069315894,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002127535567032046,None,0.6744868565609559,None,1.4826085790592811,15.299926166668998,0.21604344294618244,None,0.7839565570538176,None,0.013267113721352803,None,0.3024434971903368,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4182864396598425,6.6229083853772055,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0021668890727734036,None,0.6928165621564437,None,1.4433835081647366,15.93498915979271,0.2271106142887499,None,0.7728893857112501,None,0.006971927926383874,None,0.2882501340124781,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4675108337910148,6.621312249887201,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013002061520159813,None,0.6785170163671637,None,1.4738023894434997,15.497338173054626,0.2277049012271446,None,0.7722950987728554,None,0.01413635278991326,None,0.3101132164332528,None,1.0,None,1.0,None,5.0,None,5.0,None,3.419121911343496,6.666553613178541,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007629054269702173,None,0.6495644495545224,None,1.539493118328458,14.723547660471226,0.28641860512721795,None,0.713581394872782,None,0.027061337942076585,None,0.34578001318153234,None,1.0,None,1.0,None,5.0,None,5.0,None,3.543997524028786,6.381916510627817,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012819075436629745,None,0.6726459031306028,None,1.4866663059208989,15.30576035398443,0.26819315621257167,None,0.7318068437874283,None,0.02554252847643849,None,0.3585669513654136,None,1.0,None,1.0,None,5.0,None,5.0,None,3.345966390397831,6.788861870508138,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016896719529537751,None,0.6693566260276619,None,1.4939719143957109,14.88122853883695,0.2357291534540087,None,0.7642708465459913,None,0.017883547932026702,None,0.3151057740699546,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4332112265526664,6.46249606256557,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0036786788922261726,None,0.6637339616865391,None,1.5066277420233454,14.984693168199694,0.24682317211598748,None,0.7531768278840125,None,0.02576897692421132,None,0.3489572146139368,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2753047888390525,6.8772193204612115,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002508496480286615,None,0.6718978488703485,None,1.4883214787505044,15.084014205558129,0.25323587190270597,None,0.7467641280972941,None,0.017812027825213128,None,0.36163146480696284,None,1.0,None,1.0,None,5.0,None,5.0,None,3.301789536946667,6.791311653942734,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031944369743631684,None,0.7472620646837274,None,1.3382186079835887,16.912739322571973,0.25760526557301316,None,0.7423947344269868,None,0.003531401139634608,None,0.27499713172938267,None,1.0,None,1.0,None,5.0,None,5.0,None,3.43762025079801,6.569906567791162,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003275488120477066,None,0.7590812213693614,None,1.3173820822441475,16.722864216683657,0.23092781343859548,None,0.7690721865614045,None,0.0019461470403040854,None,0.2594571757947173,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3912852340304815,6.485623613803028,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0027534131165021236,None,0.7293699314146681,None,1.3710463743143682,16.464147018167125,0.22246389293339042,None,0.7775361070666096,None,0.004415773652935145,None,0.2899193069005274,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3005748131969788,6.831792169330084,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002939995035323051,None,0.7026402602911954,None,1.423203389435114,15.647520636842343,0.19958119965237953,None,0.8004188003476205,None,0.004063564615291249,None,0.279073767604038,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3846181805685602,6.5702737070189725,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00337296049953717,None,0.7671085909096624,None,1.3035964032343417,16.990205612999674,0.23426472171778112,None,0.7657352782822189,None,0.0020278389456787702,None,0.2575600973628576,None,1.0,None,1.0,None,5.0,None,5.0,None,3.341592929720436,6.612013361283634,0.7888888888888889
