name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot1-1dot0_1267_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0044894349520436805,0.001806588908249552,0.33730523242428734,0.0067519998988708856,2.96467384396257,0.33730523242428734,1.0,0,18.107730523850297,1.0528820614891155,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot1-1dot0_1268_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010807543428310584,0.0008008024665260593,0.18608925199100876,0.0031055865873992456,5.373765487801073,0.18608925199100876,1.0,0,17.059344422237814,0.8136279205864889,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot1-1dot0_1269_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006832586116329864,0.001751803730714218,0.47293629099428486,0.008740084698897655,2.114449702934902,0.4729362909942849,1.0,0,11.455728493115956,0.5444608157786862,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot1-1dot0_1270_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007791294112419966,0.0012159884698658193,0.3961729054388233,0.005170125958543907,2.5241504057233395,0.3961729054388233,1.0,0,14.72492718018647,0.5278039610867317,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1271_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00295021479610591,0.000993984467173258,0.29204465028726867,0.004828028496589904,3.424133943273241,0.29204465028726867,1.0,0,11.942681936389734,0.5132164796387166,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot1-1dot0_1272_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005366667056878605,0.001960164293925607,0.18126523302880782,0.004998961232557524,5.5167777256054045,0.18126523302880782,1.0,0,34.408862251252806,3.277744574775553,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-1dot0_1273_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004610607796404875,0.001819397469099386,0.3574042019522036,0.010969577392292965,2.797952554944309,0.3574042019522036,1.0,0,8.587927459740879,0.6311081922045053,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-1dot0_1274_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0009012964967677339,0.0010098230496800537,0.19506539260200825,0.003951293638721753,5.12648597816784,0.19506539260200825,1.0,0,16.814562728118354,0.9696761251031829,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot1-1dot0_1275_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.000549538733557231,0.0017117858278627163,0.2667569179241316,0.006970889779055002,3.748731271083325,0.2667569179241316,1.0,0,15.772016072113933,1.1531962481237845,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-1dot0_1276_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004547735824606769,0.0009532619125517877,0.16036666381258952,0.004619980550983014,6.235709942613992,0.16036666381258952,1.0,0,11.98255691690372,0.8982288850675193,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot1-1dot0_1277_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006134983678992678,0.0019148187781237484,0.36558487642407483,0.008108174421236123,2.735342910739037,0.36558487642407483,1.0,0,14.81939880379387,0.9044050678413257,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot1-1dot0_1278_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00101106467764156,0.0012899927691226599,0.18836260766756305,0.004325100310241853,5.308909302024941,0.18836260766756305,1.0,0,21.622651752761694,1.5138977577041712,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot1-1dot0_1279_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01325498162274863,0.0022576573716084035,0.5589672768392947,0.010898413883546005,1.7890134922647787,0.5589672768392947,1.0,0,12.057135772834874,0.6126528551618933,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot1-1dot0_1280_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004043876425180448,0.0023049161182298415,0.4608642828006643,0.009531294263634181,2.169836191086489,0.4608642828006643,1.0,0,15.390663970481134,0.8847331556500163,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1281_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0041981971629351245,0.001597285499420468,0.36253246480776663,0.007864063265431608,2.7583736549780484,0.36253246480776663,1.0,0,11.693812319242214,0.6558311858184006,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot1-1dot0_1282_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012413717972683536,0.0023235013965754127,0.5431729086299859,0.01112823396724555,1.8410343817077384,0.5431729086299859,1.0,0,12.207111974639815,0.6538034757199396,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot1-1dot0_1283_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004732718941988789,0.0023701630140629164,0.4957269157723753,0.011633413340305957,2.0172396700347286,0.49572691577237527,1.0,0,11.751465087516856,0.7137937853540202,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-1dot0_1284_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005237962743222524,0.002070056498129402,0.32726966812010183,0.006082959843213153,3.0555841173555343,0.32726966812010183,1.0,0,26.95058598307337,1.6217465260805952,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot1-1dot0_1285_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0029644060319150567,0.0019171252918030405,0.24912114748650105,0.006407330322508502,4.014111247035687,0.24912114748650105,1.0,0,21.737186680533565,1.7071315564985676,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot1-1dot0_1286_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011347986560377943,0.002934833501701369,0.6343773815977276,0.011602546487819044,1.5763487618070873,0.6343773815977276,1.0,0,16.53989263721216,0.8573056924153913,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot1-1dot0_1287_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001911381001833523,0.0007595873363169357,0.21276518197430544,0.003747834171428774,4.7000171302500275,0.21276518197430544,1.0,0,11.65485276560004,0.5303239620758385,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-1dot0_1288_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.001810037884406035,0.0011665995794812195,0.1744114555563898,0.004550673027125109,5.733568341654515,0.1744114555563898,1.0,0,16.898622499400204,1.2569313363826704,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot1-1dot0_1289_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004120843847298827,0.001453900271490192,0.38379519087954966,0.009097170539122647,2.605556358609611,0.38379519087954966,1.0,0,8.129015260033054,0.4552691120661437,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1290_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005326194585115407,0.0012433651584035556,0.3254369161607619,0.0058089647659971344,3.072792146008451,0.3254369161607619,1.0,0,12.690635792806228,0.5981878294775562,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot1-1dot0_1291_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012357791683681119,0.0021355248079346738,0.37868348627805853,0.007591046602844377,2.640727774608379,0.37868348627805853,1.0,0,19.648667115669802,1.169734756183349,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot1-1dot0_1292_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019694942484196343,0.0008974998279825479,0.22530796843696754,0.004280859143241258,4.438369432458672,0.22530796843696752,1.0,0,12.28652289732933,0.6112584149077877,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot1-1dot0_1293_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012095981799145061,0.001290096661248597,0.12376677240021922,0.004503877468938755,8.079713000564833,0.12376677240021922,1.0,0,20.23081866163671,2.204609540278702,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-1dot0_1294_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0031173813065282774,0.0015374709446828363,0.2546290489570483,0.0069193195781524575,3.927281683279913,0.2546290489570483,1.0,0,13.457549526631048,0.9807861083681577,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot1-1dot0_1295_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006969478312093491,0.001390114669943449,0.35794802195795483,0.008182002814103367,2.7937017071083625,0.35794802195795483,1.0,0,8.903726122960546,0.4914896781007525,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot1-1dot0_1296_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008692994309246194,0.0007917802813845202,0.16179063885009048,0.0030311204258583737,6.180827315519564,0.16179063885009048,1.0,0,17.41917255335622,0.9379379898807125,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-1dot0_1297_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0025383543519226226,0.001026172616529702,0.2437780347944394,0.005584248119011194,4.102092302299625,0.24377803479443938,1.0,0,10.02482675006448,0.570967956751913,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-1dot0_1298_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004306557822470136,0.0015284403388211836,0.3881707559911865,0.006766140056841569,2.5761858268959994,0.3881707559911865,1.0,0,13.81310566461186,0.6501727261664058,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-1dot0_1299_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.007775677962202687,0.0019372622977790704,0.333518281994489,0.011256495993358344,2.9983363850996443,0.333518281994489,1.0,0,9.076178164745821,0.7433489652605166,1.0,0,1.0,1.0,0.7872340425531915
