name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_0dot2_0279_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021875575856469265,0.00033401712491315196,0.036220024359825145,0.0008100360808004281,27.60903720178579,0.036220024359825145,1.0,0,37.62497826365205,2.97354225956608,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot2_0280_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003486642651499894,0.001015792333218991,0.035481349218102164,0.0034384072233261545,28.183821135240592,0.035481349218102164,1.0,0,21.280986766934305,6.262440028087327,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot2_0281_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008378437533952399,0.001485326460487708,0.03581275005746175,0.004046298448824677,27.92301619941207,0.03581275005746175,1.0,0,30.68746510804669,11.616929818421346,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0282_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001871822774929699,0.0003660603002154736,0.037472072161872774,0.0005423692062790905,26.686541264122667,0.037472072161872774,1.0,0,104.11332288546794,6.495668469465609,1.0,0,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot2_0283_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005950901482749238,0.0011152586653934544,0.03782543881187653,0.0015569501251304421,26.437234607467857,0.03782543881187653,1.0,0,121.66464653454582,21.95138516543822,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0284_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002994784501295311,0.003339460093321736,0.04093421234196942,0.012051035667604904,24.42944282513311,0.04093421234196942,1.0,0,19.186043292223545,16.651042856622393,1.0,0,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_0dot2_0285_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014311152776291802,0.0019113956528742163,0.034851744372620445,0.002852057671377681,28.69296840090451,0.034851744372620445,1.0,0,102.34076921391582,36.01064676949006,1.0,0,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot2_0286_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016348581396095185,0.0023912321645398805,0.0634272764346686,0.007648870899242663,15.76608765520652,0.0634272764346686,1.0,0,23.390831075544927,8.781189457522322,1.0,0,1.0,1.0,0.46808510638297873
2024-01-23_multipletau_mod-filtering_0dot2_0287_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005142078274229189,0.0007252219011139425,0.04136179625010953,0.0022447528336380193,24.176899715697235,0.04136179625010953,1.0,0,24.70206024438822,4.237338340780771,1.0,0,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_0dot2_0288_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001404637280060017,0.00031767749921171443,0.029276004896836592,0.0011295013717831648,34.15766609972301,0.02927600489683659,1.0,0,19.641464448889437,2.2502045930145176,1.0,0,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot2_0289_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016208423190218202,0.0002492995537471223,0.03227767211909485,0.0006811430739081669,30.981168539983376,0.03227767211909485,1.0,0,30.515658055907206,2.1555552010444656,1.0,0,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot2_0290_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014526674675852114,0.0009909966506693217,0.030018494874018416,0.0027424825364567858,33.312796134409766,0.030018494874018413,1.0,0,29.855157229504822,9.075905700383426,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0291_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00281705844582103,0.00039082943514723393,0.037761986332435285,0.0006226772430418919,26.48165780254679,0.037761986332435285,1.0,0,87.34203862507817,6.0614153990858854,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0292_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002304569508523091,0.00033252636201677315,0.03502117174097228,0.0007033852023041518,28.55415596589166,0.03502117174097228,1.0,0,48.39326187249548,3.6505622699096825,1.0,0,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot2_0293_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.021471678866411326,0.01150968841417676,0.0535808586519467,0.012126596267903371,18.66338138580144,0.05358085865194669,1.0,0,346.11230437599386,342.20476379578946,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0294_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018885143348398303,0.0004440023830829226,0.0422440205961919,0.0007791733083945785,23.671989216153,0.0422440205961919,1.0,0,70.42629405552479,5.2735548311609435,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0295_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0028112975920604466,0.0016471113363412193,0.03344226484267591,0.006814701064847169,29.902280981995364,0.03344226484267591,1.0,0,15.36870755264645,8.70759914231132,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot2_0296_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002802490107794986,0.0003478211512551532,0.038939136091397215,0.0006151646199055793,25.681103906692194,0.038939136091397215,1.0,0,69.2622296134085,4.4287700592064025,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0297_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002038928327027123,0.00030622481259243465,0.03219641620956097,0.0008421457355466557,31.0593574605065,0.03219641620956097,1.0,0,30.174680213803196,2.6341014830550074,1.0,0,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_0dot2_0298_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029257922122861713,0.0006844841498559968,0.03713939399327639,0.001755336163806402,26.925587428298833,0.03713939399327639,1.0,0,34.08406498015269,5.549221258096769,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot2_0299_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:33 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014296490891951286,0.003724195107409413,0.05531270104090188,0.01003499319054841,18.079030334471167,0.055312701040901885,1.0,0,31.296770851292006,19.10850980297062,1.0,0,1.0,1.0,0.48936170212765956
