name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_0dot069_0277_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02335994021982346,0.01057618726316626,0.06118264097556573,0.010120923416694988,16.34450530501562,0.06118264097556572,1.0,0,886.9532580376845,533.9349466400138,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0278_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010345251922066478,0.0023636600640112417,0.04031646433953849,0.00610230091564246,24.803762343298956,0.04031646433953849,1.0,0,33.708963160932306,17.512832632934632,1.0,0,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_0dot069_0279_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035186565309388573,0.000894296455144537,0.031231910668790087,0.0009972130178254207,32.018534203842215,0.031231910668790087,1.0,0,260.2494040319688,37.10775512370288,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0280_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003204635085093721,0.00047018781204755285,0.031012914063044003,0.0005953789134518228,32.24463196096856,0.031012914063044003,1.0,0,161.97402240045972,13.90647865964702,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0281_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004610381985491352,0.003415996469829446,0.03639971325783601,0.008559498008019108,27.47274388994598,0.03639971325783601,1.0,0,35.455600235496426,29.055535821076717,1.0,0,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot069_0282_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005012794425259703,0.0009863923724335404,0.03950999822804929,0.0011769826030249768,25.310049224200448,0.03950999822804929,1.0,0,198.35248348995037,26.545428650906814,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0283_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013820222902947266,0.007882098204921627,0.04750505776435314,0.012910688347119824,21.05039014920176,0.04750505776435314,1.0,0,81.74596413725506,92.72851810597002,1.0,0,1.0,1.0,0.574468085106383
2024-01-23_multipletau_mod-filtering_0dot069_0284_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027768498337915615,0.0004311513299053863,0.028882945400642512,0.0005671690436269019,34.62250771618862,0.028882945400642512,1.0,0,144.03582456239857,12.568125580250229,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0285_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0062663142543146755,0.001432099726558047,0.029710202634361853,0.0025368636493870904,33.658471209598304,0.02971020263436185,1.0,0,69.00496251289357,23.838611175634366,1.0,0,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_0dot069_0286_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0025187330844116396,0.00277286765668061,0.020739253085171567,0.036427778251394316,48.21774419229175,0.020739253085171567,1.0,0,3.0866873306712344,10.333757164027494,1.0,0,1.0,1.0,0.46808510638297873
2024-01-23_multipletau_mod-filtering_0dot069_0287_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.013553349925629732,0.0022525094009609075,0.020522451981180665,0.00833018996019645,48.72712095596628,0.020522451981180665,1.0,0,18.40110129899604,21.817019526323488,1.0,0,1.0,1.0,0.8829787234042553
2024-01-23_multipletau_mod-filtering_0dot069_0288_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0032499332024020777,0.0004277829964178723,0.03381688785786335,0.000466258573710925,29.571023927545504,0.03381688785786335,1.0,0,289.46019476602277,17.708896920176826,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0289_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019282874329855648,0.00038879807441523725,0.028002310547488474,0.000614440171803516,35.71133883056268,0.02800231054748847,1.0,0,89.02971348746578,8.244008912820679,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0290_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003497586011750986,0.0005725042015946037,0.03146646202709853,0.0007347078632784582,31.77986769338136,0.03146646202709853,1.0,0,155.3001971266667,16.183418979315388,1.0,0,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0291_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009459742573967311,0.0009286677438316561,0.0306769825882734,0.002082676793804181,32.59773014254213,0.0306769825882734,1.0,0,43.38882685429495,10.779225108575497,1.0,0,1.0,1.0,0.46808510638297873
2024-01-23_multipletau_mod-filtering_0dot069_0292_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016759275048378042,0.0003682329444229737,0.02423842940637955,0.0004915098952701504,41.25679858352539,0.02423842940637955,1.0,0,137.9800331175438,12.396839023100329,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0293_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033490864891659866,0.00044769062942807964,0.03109776987599462,0.0009900551826356563,32.156646730218824,0.031097769875994625,1.0,0,44.51329571319421,5.219546626023741,1.0,0,1.0,1.0,0.648936170212766
2024-01-23_multipletau_mod-filtering_0dot069_0294_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006743813384699759,0.00035903060020957576,0.026665063817550398,0.0006880981953921799,37.502254142059115,0.026665063817550395,1.0,0,58.671161803317666,5.9315256153233005,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0295_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013393029431916448,0.0030264684612810035,0.047468816932982924,0.00924122816143793,21.066461407955725,0.047468816932982924,1.0,0,25.243290501735903,15.64360642104761,1.0,0,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_0dot069_0296_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01667300941619898,0.0075748562182752464,0.05211996960009871,0.01392320821506288,19.186503899996637,0.05211996960009871,1.0,0,64.06953985424106,68.0907133286234,1.0,0,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_0dot069_0297_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.012355756941623053,0.002350450001569464,0.010670020733959742,0.004171171258428008,93.72053015954083,0.010670020733959742,1.0,0,68.51206293928341,108.53744914991334,1.0,0,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0298_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.007237650641033655,0.0032569799145790875,0.02412595325543641,0.013020285162327073,41.44913941481941,0.02412595325543641,1.0,0,16.296487993343305,24.73774415435781,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot069_0299_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004506384309141964,0.0023251147554054956,0.03600033539795463,0.003977804266541081,27.777518985470767,0.03600033539795463,1.0,0,74.46248049859943,33.71617787910697,1.0,0,1.0,1.0,0.6914893617021277
