name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_3dot0_0276_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00047890906683112355,0.00017351450078849332,0.02706597385406799,0.004390473306048511,36.946758516494356,0.027065973854067987,1.0,0,1.5942974483915608,0.4332239760897305,1.0,0,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0277_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009240673920755116,0.0001802319563533823,0.0325953132700472,0.006404060009620047,30.679257220667047,0.0325953132700472,1.0,0,1.1984883126019696,0.37181113793639664,1.0,0,1.0,1.0,0.3829787234042553
2024-01-23_multipletau_mod-filtering_3dot0_0278_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008498544220004733,0.0001788148040056114,0.027748906352778848,0.004514214979478343,36.03745629779955,0.027748906352778845,1.0,0,1.5976045851817724,0.43553742810593765,1.0,0,1.0,1.0,0.5425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0279_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00037837438630017317,0.00013821116372487037,0.024486423092166264,0.002993892124843287,40.83895782720187,0.024486423092166264,1.0,0,1.8352404213940154,0.387269754980228,1.0,0,1.0,1.0,0.574468085106383
2024-01-23_multipletau_mod-filtering_3dot0_0280_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001063625976542748,0.00016184301731203676,0.023505357299049633,0.0029240085317526307,42.54349284196722,0.023505357299049633,1.0,0,2.187941262137533,0.4866928812786724,1.0,0,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_3dot0_0281_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009286742765910461,0.00018014067814047885,0.03207990447818643,0.006837292006193741,31.172162644061995,0.03207990447818643,1.0,0,1.1379757689788645,0.3786686649170028,1.0,0,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_3dot0_0282_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00028146849284238495,0.0001893780520006925,0.027088818695332573,0.0072233068324097085,36.91560016872574,0.02708881869533257,1.0,0,1.1344971077146344,0.4715098788638746,1.0,0,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0283_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00012915213815012372,0.00013372111535815242,0.02225569755536122,0.0021423699610810696,44.93231441128692,0.02225569755536122,1.0,0,2.474133265934971,0.43668879690746676,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0284_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00014983915961230831,0.0001291392488345824,0.018834485790585144,0.001221752731425424,53.094096176486715,0.018834485790585144,1.0,0,4.577300203906002,0.6172235854677132,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_3dot0_0285_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004767117957089617,0.00020144791592761926,0.03311660261344972,0.006759889269254215,30.19633419745381,0.03311660261344972,1.0,0,1.255883718304044,0.4083587694822077,1.0,0,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0286_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00040369216073521397,0.00015984373360041266,0.024773828069176357,0.003970712714110876,40.36517881724552,0.024773828069176357,1.0,0,1.6198003775892238,0.43662309125341825,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0287_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00014494413280108365,0.00012132938982755132,0.018480964923571847,0.0010790029355690772,54.10972880125614,0.018480964923571847,1.0,0,4.9629047818484375,0.6128019728946843,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_3dot0_0288_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004599333133566974,0.00016750794821167664,0.027206644286889226,0.004923460972617153,36.75572736774068,0.027206644286889226,1.0,0,1.4012702636117287,0.4133151703225991,1.0,0,1.0,1.0,0.4787234042553192
2024-01-23_multipletau_mod-filtering_3dot0_0289_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00041169627214299176,0.00019559075216070272,0.023493588293874174,0.002980540713234966,42.56480480935067,0.023493588293874174,1.0,0,2.6084792187395855,0.6134112991970566,1.0,0,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_3dot0_0290_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,8.202636903154037e-05,0.00012127888489328258,0.021270139721491742,0.0016710933020714917,47.014265683905286,0.021270139721491742,1.0,0,2.911137985789623,0.43352940005478585,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_3dot0_0291_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003601950599573245,0.00013170359585048483,0.018515748196244165,0.0012861493597982373,54.0080794684195,0.018515748196244165,1.0,0,4.393407306628908,0.6291463170771774,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_3dot0_0292_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023109662282627674,0.00010199825658614314,0.024452542707410395,0.0023227984746256197,40.89554251946763,0.024452542707410395,1.0,0,1.7522508706841748,0.28452438270452013,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0293_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000697665387191182,0.00018185925043245812,0.020664975164545928,0.001991201938076044,48.391057431109815,0.020664975164545928,1.0,0,3.8076560449563996,0.7343530341577245,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0294_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003158130419508298,0.00010988239141254909,0.02348988592839151,0.0020573541087658886,42.57151367394809,0.02348988592839151,1.0,0,2.1108358360868764,0.3283634067364078,1.0,0,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_3dot0_0295_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008697195479859809,0.00014330372007373998,0.025490409787260727,0.003386675248591197,39.23044032425745,0.025490409787260727,1.0,0,1.6940463092738727,0.3820437927828586,1.0,0,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_3dot0_0296_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001060684073550977,0.00019636006414017242,0.02939278858730691,0.00512048318822846,34.021950555308784,0.02939278858730691,1.0,0,1.5514454898910228,0.4506218819694699,1.0,0,1.0,1.0,0.43617021276595747
2024-01-23_multipletau_mod-filtering_3dot0_0297_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005306781910437985,0.0001877266917809137,0.020908003865510626,0.0028692656063458114,47.8285735181816,0.020908003865510626,1.0,0,2.6003814728168195,0.6609728837085894,1.0,0,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_3dot0_0298_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00051777262878272,0.00014930026755987594,0.028096652542441074,0.004854614266741846,35.59142849809106,0.028096652542441074,1.0,0,1.2886558107430761,0.3565519490354346,1.0,0,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0299_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:17 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014977207892008515,0.0001555688205995537,0.022745116240181027,0.0019857399983573666,43.96548205954744,0.022745116240181024,1.0,0,3.174469943727903,0.5345599552760262,1.0,0,1.0,1.0,0.6808510638297872
