name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_0dot069_0263_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006537813014401372,None,0.06363278566078666,None,15.71516930487367,0.06363278566078666,0.5200619736159705,None,0.4799380263840295,None,54.64577963071596,None,0.00010029885149611463,None,1.0,None,1.0,None,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_0dot069_0264_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009320977758765503,None,0.031099734135465296,None,32.154615716139745,0.031099734135465292,0.18260444372963852,None,0.8173955562703614,None,315.0827055979935,None,93.6598444673776,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-23_multipletau_mod-filtering_0dot069_0265_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024876864755871697,None,0.10645771093181504,None,9.393401297539533,0.10645771093181504,0.2992670605512287,None,0.7007329394487714,None,78.53689484538184,None,0.00010000729027941831,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot069_0266_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011416284798497767,None,0.023280322452633343,None,42.9547314919981,0.023280322452633343,0.6869453892581969,None,0.3130546107418031,None,42.13911604854629,None,42.11499966408434,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot069_0267_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002799726575353878,None,0.1496373646280616,None,6.682822853005988,0.1496373646280616,0.20236845162849937,None,0.7976315483715006,None,179.46310230794575,None,0.00010000105970786641,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0268_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011446826452218506,None,0.04968036494262796,None,20.12867661408734,0.049680364942627966,0.9890318687452522,None,0.010968131254747826,None,6.508287149447077,None,0.00011093904844647866,None,1.0,None,1.0,None,1.0,1.0,0.4148936170212766
2024-01-23_multipletau_mod-filtering_0dot069_0269_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.009257507632013606,None,0.5196285209451247,None,1.9244517182797303,0.5196285209451247,0.04068256791556385,None,0.9593174320844362,None,73.48558280200386,None,0.0001000648336933207,None,1.0,None,1.0,None,1.0,1.0,0.8936170212765957
2024-01-23_multipletau_mod-filtering_0dot069_0270_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005134183720494123,None,0.044557580814249535,None,22.442870140746052,0.044557580814249535,0.8342778511095468,None,0.16572214889045322,None,269.0200489083513,None,0.00010011636969049693,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0271_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.40318579312210534,None,0.45620863505878445,None,2.1919795531076383,0.45620863505878445,0.9999999996787761,None,3.212239363392655e-10,None,9999.999975619445,None,0.0005038545574207592,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0272_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0028977412614855647,None,0.023667222452305296,None,42.25252887258832,0.023667222452305292,0.7082173757208908,None,0.29178262427910917,None,44.91717806398118,None,45.11106439683732,None,1.0,None,1.0,None,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0273_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003464066892743256,None,0.03274650058016562,None,30.537614165884175,0.03274650058016562,0.3234001932313677,None,0.6765998067686323,None,2096.9958959510486,None,53.07227797566468,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0274_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0034644279921015597,None,0.02448858299729563,None,40.835355810927645,0.02448858299729563,0.9999999890175378,None,1.0982462161912565e-08,None,12.717177871004784,None,91.03506763694864,None,1.0,None,1.0,None,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_0dot069_0275_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0016252760332043925,None,0.07791883280211924,None,12.833867808820694,0.07791883280211924,0.9989496086573719,None,0.0010503913426280764,None,1.0816494873287126,None,1.0726703357518603,None,1.0,None,1.0,None,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_0dot069_0276_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.044354498539541765,None,0.04308322529973278,None,23.210889923930612,0.04308322529973278,6.236815086979597e-05,None,0.9999376318491302,None,1490.6506531794548,None,0.00010014880041494495,None,1.0,None,1.0,None,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_0dot069_0277_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:54 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07290308663258571,None,0.11214603708990536,None,8.916944601424648,0.11214603708990536,0.7376648239107586,None,0.2623351760892414,None,9999.996079943456,None,254.4195540369302,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0278_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010332365628086926,None,0.11448355662407723,None,8.734878872462355,0.11448355662407725,0.6475159709050206,None,0.35248402909497945,None,0.00010000533795224902,None,33.532827951776135,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_0dot069_0279_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006121804125092667,None,0.03697659550404707,None,27.04413390060614,0.03697659550404707,0.6044953340257386,None,0.39550466597426137,None,782.0468262649308,None,36.43179663748053,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0280_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003204816518435627,None,0.08286774199285186,None,12.067421845357625,0.08286774199285186,0.37423490771099843,None,0.6257650922890016,None,161.9900392006156,None,0.00010000160538247755,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0281_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004611209419016382,None,0.1410764004735378,None,7.088357773826059,0.1410764004735378,0.25797502048375076,None,0.7420249795162492,None,35.47108755312755,None,0.00010006182942984611,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot069_0282_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0050554130864779445,None,0.12239774421729577,None,8.170085211902885,0.12239774421729577,0.320953205286971,None,0.679046794713029,None,202.06415821024095,None,0.017163239101453582,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0283_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01382153657180929,None,0.047503753569389094,None,21.05096807853915,0.047503753569389094,0.9999996216489716,None,3.783510283961178e-07,None,81.77136266984408,None,16.58291805888812,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2024-01-23_multipletau_mod-filtering_0dot069_0284_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027768691836972392,None,0.10021199424288547,None,9.978845422198498,0.10021199424288547,0.28820513665215075,None,0.7117948633478492,None,144.0485908772594,None,0.00010000681066307647,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0285_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006266965050407469,None,0.09063297953644427,None,11.033511257322084,0.09063297953644428,0.3277829217835972,None,0.6722170782164028,None,69.02850020560902,None,0.00010002843725226838,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_0dot069_0286_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00251957851941631,None,0.02573972664624123,None,38.85045143422414,0.02573972664624123,0.8079784927420106,None,0.1920215072579894,None,3.071700837620791,None,0.00010001195155074057,None,1.0,None,1.0,None,1.0,1.0,0.46808510638297873
2024-01-23_multipletau_mod-filtering_0dot069_0287_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.021920839577883044,None,0.05871767153057255,None,17.030648081460956,0.05871767153057255,0.7073379542187755,None,0.29266204578122446,None,9999.999127191535,None,5.3103746279052295,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2024-01-23_multipletau_mod-filtering_0dot069_0288_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0038004031133701544,None,0.035449943934544106,None,28.208789324079934,0.035449943934544106,0.8525377418448131,None,0.14746225815518688,None,377.19646128222064,None,35.150690469330144,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0289_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019282596076837244,None,0.07025923562113946,None,14.233004261422991,0.07025923562113946,0.39854660860044455,None,0.6014533913995554,None,89.03171705988592,None,0.00010000186739510875,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0290_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005612205665736947,None,0.035253454562304345,None,28.366014406692372,0.035253454562304345,0.40338240539007214,None,0.5966175946099279,None,746.3582789127034,None,60.48224539197823,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0291_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009459672630549476,None,0.030677116480218855,None,32.59758786797376,0.030677116480218855,0.2713133904496805,None,0.7286866095503195,None,43.37607508233365,None,43.39170363253068,None,1.0,None,1.0,None,1.0,1.0,0.46808510638297873
2024-01-23_multipletau_mod-filtering_0dot069_0292_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017670026100733427,None,0.024991109635311724,None,40.01422964377014,0.024991109635311724,0.06752594312178728,None,0.9324740568782127,None,9.460507113179556,None,150.34221978072983,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0293_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033492308102109902,None,0.031096889422653203,None,32.15755718871124,0.031096889422653203,0.9999999920042357,None,7.995764272905603e-09,None,44.521209602970174,None,429.45264275670456,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2024-01-23_multipletau_mod-filtering_0dot069_0294_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006744423814071254,None,0.026664967829714434,None,37.502389141667656,0.026664967829714434,6.822320486321587e-14,None,0.9999999999999318,None,353.7710954768055,None,58.67292197776014,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0295_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013393537504353015,None,0.04746728865348414,None,21.067139673809855,0.04746728865348414,0.07861103830306937,None,0.9213889616969306,None,25.257168714111874,None,25.24700567327691,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_0dot069_0296_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01666876197002931,None,0.17049451665356566,None,5.865291269348787,0.17049451665356566,0.30573829546463965,None,0.6942617045353603,None,63.994358412716736,None,0.0001000061323168152,None,1.0,None,1.0,None,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_0dot069_0297_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027448150156140882,None,0.05065005207286219,None,19.74331632594294,0.05065005207286219,0.9361951577702972,None,0.06380484222970284,None,9999.999949089894,None,3.6667242459304332,None,1.0,None,1.0,None,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0298_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.007239397464785413,None,0.0937150443248317,None,10.670645329194278,0.0937150443248317,0.25765118257303476,None,0.7423488174269652,None,16.254332608923654,None,0.00010004877376231858,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot069_0299_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:55 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004505695059454529,None,0.16412565238976207,None,6.092892765021409,0.16412565238976207,0.21933297819451603,None,0.780667021805484,None,74.45467021275066,None,0.0001001790739760777,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
