name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_3dot0_0260_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008454086766843671,None,0.0343689998716426,None,29.095987771965586,0.0343689998716426,4.4465344406496854e-08,None,0.9999999555346556,None,1.5805567478833311,None,0.8779658804663298,None,1.0,None,1.0,None,1.0,1.0,0.3723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0261_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00010999396704558517,None,0.028328492948684614,None,35.300148222195965,0.02832849294868461,0.999999838020288,None,1.619797119767341e-07,None,1.3030952637773756,None,3.1366315035826577,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_3dot0_0262_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004267380107990659,None,0.029716080692030893,None,33.65181331830799,0.029716080692030893,0.9301927520858968,None,0.0698072479141032,None,1.3695278251788934,None,1.3687739518016033,None,1.0,None,1.0,None,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0263_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002927964434530361,None,0.02665790949379218,None,37.512318819781036,0.02665790949379218,0.9999999964278914,None,3.5721086089068876e-09,None,1.7171068959177795,None,0.3423990358379833,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0264_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004368406492206711,None,0.023252662584415575,None,43.00582767111673,0.023252662584415575,1.5723023647273848e-05,None,0.9999842769763527,None,2.9150088836159354,None,2.4208321656943648,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_3dot0_0265_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007971324785795986,None,0.030588251595201697,None,32.692290269930545,0.0305882515952017,0.8947365453548999,None,0.10526345464510012,None,1.1125519078180839,None,569.6194916060361,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0266_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00048205940451317986,None,0.038869704875694217,None,25.7269769142321,0.038869704875694217,2.2949325773069518e-10,None,0.9999999997705067,None,1.2023543389090319,None,0.6885721772518686,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_3dot0_0267_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007337852291510183,None,0.024182805934175676,None,41.351694370039084,0.024182805934175676,0.09466481132584353,None,0.9053351886741565,None,2.2800351925130933,None,2.278341073770314,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0268_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003255216575702713,None,0.020857306191599565,None,47.94483001849766,0.020857306191599565,0.6212927753501956,None,0.37870722464980444,None,2.9351213765740627,None,2.935126198670625,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_3dot0_0269_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00044990071254258357,None,0.02024093292496858,None,49.404837400870555,0.02024093292496858,0.9525485062666583,None,0.047451493733341676,None,2.4054424442833664,None,578.993563391953,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0270_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006554362785411438,None,0.025123027534001415,None,39.80411989146625,0.025123027534001415,0.9218398097755127,None,0.07816019022448728,None,2.141530469362559,None,2.141540924202226,None,1.0,None,1.0,None,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0271_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004824745860225743,None,0.02440142793507945,None,40.98120825799714,0.024401427935079448,0.9836560213027488,None,0.016343978697251238,None,1.9578596912873845,None,1.9562741457161936,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0272_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0003538281877162319,None,0.02622413236002106,None,38.1328154644502,0.02622413236002106,6.554756737386924e-13,None,0.9999999999993445,None,2.3560101502949573,None,1.6393983233559792,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_3dot0_0273_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00024789619729137513,None,0.02441463724023844,None,40.9590357685869,0.02441463724023844,0.9013111054771231,None,0.09868889452287688,None,1.9955019750884253,None,1.9950925294579005,None,1.0,None,1.0,None,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_3dot0_0274_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003966343902788161,None,0.024996726105180455,None,40.0052389177779,0.024996726105180455,0.9999999975707975,None,2.4292025058159084e-09,None,2.2379910774288545,None,3.4384155036342787,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_3dot0_0275_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-7.518704686515498e-06,None,0.024223025285561098,None,41.283034972352596,0.024223025285561098,0.9901650860398292,None,0.009834913960170777,None,1.9212994164379509,None,1.9208129012180426,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_3dot0_0276_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00047889055060212904,None,0.027067075210165104,None,36.94525515724904,0.027067075210165104,0.9997292718193012,None,0.00027072818069884264,None,1.5941862125810005,None,1.5975109368624993,None,1.0,None,1.0,None,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0277_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009242327924910976,None,0.03257683812943318,None,30.696656195633047,0.03257683812943318,5.34741977920028e-08,None,0.9999999465258023,None,2.703178910578449,None,1.199543478571009,None,1.0,None,1.0,None,1.0,1.0,0.3829787234042553
2024-01-23_multipletau_mod-filtering_3dot0_0278_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008499841751770099,None,0.027737691216127132,None,36.05202726528963,0.027737691216127132,5.54903795135786e-09,None,0.9999999944509621,None,2.682048401545183,None,1.5986503525995241,None,1.0,None,1.0,None,1.0,1.0,0.5425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0279_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00037843312599605827,None,0.024481626464383927,None,40.84695930863941,0.024481626464383927,0.9999999959256689,None,4.074331094727768e-09,None,1.8358321382402811,None,22.102605113952098,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2024-01-23_multipletau_mod-filtering_3dot0_0280_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010636137196987638,None,0.023505725641453222,None,42.54282617152915,0.023505725641453222,0.6942225784439338,None,0.30577742155606624,None,2.188561845606491,None,2.186293526897439,None,1.0,None,1.0,None,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_3dot0_0281_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009287605399751486,None,0.032072301700171696,None,31.1795520430218,0.032072301700171696,0.056810551953926536,None,0.9431894480460734,None,1.1360134512030091,None,1.138563108329586,None,1.0,None,1.0,None,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_3dot0_0282_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0002814794176029256,None,0.027089837541476647,None,36.91421177660893,0.027089837541476647,4.8940392127772014e-08,None,0.9999999510596078,None,1.6537039317140536,None,1.1344294659481233,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0283_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00012915747402419964,None,0.022255884940041624,None,44.931936101127675,0.022255884940041624,0.9999999897519901,None,1.0248009885138742e-08,None,2.474092890675573,None,3.720597557172228,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0284_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00023533967156486035,None,0.023973058470063265,None,41.71349272137161,0.023973058470063265,0.8846620883930147,None,0.11533791160698526,None,2.0354775422914932,None,79.18052394593278,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_3dot0_0285_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004767032488603995,None,0.03311509845269191,None,30.19770578150616,0.03311509845269191,0.5222911559248171,None,0.4777088440751829,None,1.2557060384899605,None,1.2562082132711376,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0286_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00040368538969692835,None,0.024773928493179852,None,40.3650151922936,0.024773928493179852,0.8135871812220483,None,0.18641281877795168,None,1.6197803050729978,None,1.6197829333322482,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0287_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-1.996015996119649e-05,None,0.02381524903219395,None,41.98990313509547,0.02381524903219395,0.7900329709380327,None,0.2099670290619673,None,1.6858846875554265,None,22.09212115970506,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_3dot0_0288_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004599730740998398,None,0.027201294109990053,None,36.76295679008655,0.027201294109990053,0.9999997339810877,None,2.660189123426804e-07,None,1.401685233404992,None,2.7041802878528616,None,1.0,None,1.0,None,1.0,1.0,0.4787234042553192
2024-01-23_multipletau_mod-filtering_3dot0_0289_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004116807768016484,None,0.023494023406467515,None,42.56401650322339,0.023494023406467515,0.8559850796862832,None,0.14401492031371677,None,2.608379803203111,None,2.6083425951668313,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_3dot0_0290_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,8.203567037479154e-05,None,0.02127036034439785,None,47.01377803706924,0.02127036034439785,0.8038688175382271,None,0.19613118246177286,None,2.9112814907011404,None,2.9101999712601825,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_3dot0_0291_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003933383056852202,None,0.02655159879201142,None,37.66251546030705,0.026551598792011417,0.477083013847222,None,0.522916986152778,None,0.405740628110342,None,5.996317466707059,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_3dot0_0292_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00023110053362251914,None,0.02445224271310962,None,40.896044249710826,0.024452242713109616,0.9999999881477422,None,1.1852257841837854e-08,None,1.7522787902966284,None,0.0472619704935952,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0293_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007263154064377497,None,0.044643306755983124,None,22.399774404389955,0.044643306755983124,0.633765024825494,None,0.366234975174506,None,0.1278129843581678,None,4.929578687110914,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0294_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00031581522528567607,None,0.023489789947886572,None,42.57168762336984,0.023489789947886572,4.578756873652168e-08,None,0.9999999542124313,None,2.6291842293839207,None,2.110853281309746,None,1.0,None,1.0,None,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_3dot0_0295_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008697227397109764,None,0.025490132682913752,None,39.2308668000896,0.025490132682913752,0.3811798752512385,None,0.6188201247487615,None,1.6940801726867187,None,1.6940735538479745,None,1.0,None,1.0,None,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_3dot0_0296_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007134341385224285,None,0.008392146908658353,None,119.15901984130892,0.008392146908658353,0.9999953548164873,None,4.645183512730355e-06,None,8.86661521639751,None,227.48629080490534,None,1.0,None,1.0,None,1.0,1.0,0.43617021276595747
2024-01-23_multipletau_mod-filtering_3dot0_0297_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005305931060409774,None,0.02091188452566805,None,47.81969787431456,0.02091188452566805,0.9999999999998419,None,1.580957587066223e-13,None,2.5994889509193633,None,5.467613837918451,None,1.0,None,1.0,None,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_3dot0_0298_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005177962927941371,None,0.028093256667943857,None,35.595730741358366,0.028093256667943857,1.1109234143713564e-08,None,0.9999999888907658,None,2.3939042843363625,None,1.2888880284863422,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0299_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:32 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00014977795149762052,None,0.02274487207730633,None,43.9659540225662,0.02274487207730633,0.9090579936860304,None,0.09094200631396965,None,3.1750168087090627,None,3.169813530511163,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
