name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011800567791843575,0.004514644390591443,1.0175423932413057,0.0073459554478305465,0.9827600369696385,11.710870421899337,1.0,0,0.23528431777496064,0.008236895620008447,1.0,0,5.0,0,1.9837329151230945,5.801820954322086,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010842743917905295,0.00457720637656274,1.049332955410026,0.00739482562230877,0.9529863660950693,12.148052961008904,1.0,0,0.24601655994110858,0.008424036711685437,1.0,0,5.0,0,1.8718144211168575,6.185024626781144,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02718288904746724,0.006587118794078013,1.0982636504713985,0.01051216975921094,0.9105281774287789,12.761638002639929,1.0,0,0.2658932733814256,0.012409994313361298,1.0,0,5.0,0,1.7120255335477648,6.7873529228464555,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02032449758042887,0.0053791062262313945,1.0846513005350868,0.008629061627982682,0.9219552860045195,12.773383919167086,1.0,0,0.25725908764354777,0.009964605991301107,1.0,0,5.0,0,1.7543447945338255,6.712923990448411,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0167728095180254,0.005253389789465754,1.01419839817644,0.008566471943594658,0.9860003740865997,11.95972123783902,1.0,0,0.23218085951676642,0.009503687171901361,1.0,0,5.0,0,1.951900188627571,6.0415919382255625,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01982012105910691,0.005545927975135525,1.1413830831036285,0.00891491204282914,0.8761300345198896,13.559510034614664,1.0,0,0.2539348030989248,0.009651087231264767,1.0,0,5.0,0,1.7063128123865714,6.96249300133285,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01796279708676396,0.005151445293886638,1.0598579271885868,0.008162744361023405,0.9435226876611963,12.532386750415371,1.0,0,0.2784004510126933,0.010475587649624042,1.0,0,5.0,0,1.7568070530889313,6.73089674003967,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.04172250836683267,0.0061223658525590445,1.0902023884309602,0.009542314926731727,0.9172608779909378,12.830960906892207,1.0,0,0.310483649608406,0.013334609172548011,1.0,0,5.0,0,1.5932163459842812,7.387341180700078,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01977401831154435,0.005638709280356843,1.0925876345386627,0.009153527873707483,0.9152583906207604,12.690132228257934,1.0,0,0.23878508639810359,0.009706431686355328,1.0,0,5.0,0,1.796581750509626,6.465077568952612,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02755748692347959,0.0056486637702202695,1.2040430114643657,0.00888252956085407,0.8305351141765217,14.425517766134847,1.0,0,0.29270649630832773,0.010570823072760008,1.0,0,5.0,0,1.549609078251611,7.731755549220427,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01615275371965863,0.005243549680169306,1.142159109788646,0.008444996355610265,0.8755347581871038,13.355306048550682,1.0,0,0.25088387960541797,0.009021451209744338,1.0,0,5.0,0,1.7015631921029253,6.872108572749176,0.7611111111111111
