name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0029992969761397648,None,0.2951864712092187,None,3.3876891305470163,2.4586136650027117,0.8574708473027841,None,0.1425291526972159,None,0.06385904050564868,None,10.002539762933067,None,1.0,None,1.0,None,5.0,None,5.0,None,11.486898687177332,0.5210673147126996,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001164561320650792,None,0.2775928383194857,None,3.6023984121992556,2.286917910081683,0.8675395147199016,None,0.13246048528009835,None,0.06397654951673462,None,9.9277692480087,None,1.0,None,1.0,None,5.0,None,5.0,None,12.386176106469957,0.47911815189885587,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002152472801142946,None,0.2788291113292769,None,3.5864260917113233,2.293063380428965,0.8790904884917718,None,0.12090951150822815,None,0.0713621511987231,None,11.13342740369131,None,1.0,None,1.0,None,5.0,None,5.0,None,12.05871731543011,0.49164803297631365,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0039261656927674915,None,0.2703708060187231,None,3.698624177385299,2.181232726699544,0.8517819611168904,None,0.14821803888310958,None,0.07044816550588477,None,9.008380445275014,None,1.0,None,1.0,None,5.0,None,5.0,None,12.49740013001137,0.46727622702300514,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007832907559802038,None,0.43735124840180156,None,2.2864917012453203,3.5859156779148265,0.5576859952374574,None,0.44231400476254257,None,0.003146395099184978,None,0.1960593479470002,None,1.0,None,1.0,None,5.0,None,5.0,None,11.464788830856108,0.5233938569242095,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0013956957075125231,None,0.3019322512261896,None,3.312001271605993,2.4727503345072788,0.8137888644448401,None,0.1862111355551599,None,0.03176379620899087,None,2.828394433284402,None,1.0,None,1.0,None,5.0,None,5.0,None,13.72301632456051,0.4239910705575179,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015043599484636516,None,0.2578255678463304,None,3.8785912830647646,2.0948168683770505,0.8634980090650692,None,0.13650199093493076,None,0.06583794564260324,None,5.887608645543959,None,1.0,None,1.0,None,5.0,None,5.0,None,13.064130063946447,0.44209005207177526,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0023733206801708207,None,0.2821972296346367,None,3.5436208969687937,2.30627936666888,0.8445839296769686,None,0.1554160703230314,None,0.05689071051087186,None,6.409040278166048,None,1.0,None,1.0,None,5.0,None,5.0,None,12.400732082823945,0.4792899101630262,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00017498898673240504,None,0.2944383271177567,None,3.3962969759710098,2.4522332147503794,0.8222264253656304,None,0.1777735746343696,None,0.049136534483838055,None,5.229966856668512,None,1.0,None,1.0,None,5.0,None,5.0,None,11.768226578685308,0.5041103491181076,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0005566208532139516,None,0.3059338096035787,None,3.268680899622617,2.547394057523973,0.8422506996435997,None,0.15774930035640033,None,0.05643622075001071,None,7.948870890513896,None,1.0,None,1.0,None,5.0,None,5.0,None,11.09893783696199,0.5325818937659613,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0022977273190648573,None,0.2955285310801107,None,3.3837680454917702,2.4016201575240133,0.8474025005047818,None,0.15259749949521817,None,0.043612103947028705,None,4.643343161725272,None,1.0,None,1.0,None,5.0,None,5.0,None,12.709142413536373,0.463712799230524,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003268309392914004,None,0.29526299731781913,None,3.3868111110570576,2.4115301784692678,0.8643015015871014,None,0.1356984984128986,None,0.04763080132569354,None,3.6764661779740426,None,1.0,None,1.0,None,5.0,None,5.0,None,12.600608552788591,0.46584577410901,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007842044502186507,None,0.263233705584801,None,3.798905606629653,2.125848351421229,0.865895199497859,None,0.13410480050214102,None,0.06024220414111791,None,6.8984491909833725,None,1.0,None,1.0,None,5.0,None,5.0,None,13.33993850467371,0.4335756856822547,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005413151381521986,None,0.252974047881472,None,3.9529746563905963,2.088634542084964,0.8712435366932951,None,0.12875646330670487,None,0.08282633355658972,None,15.541516421082525,None,1.0,None,1.0,None,5.0,None,5.0,None,12.99672421225338,0.46622166883183364,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0023227027510410725,None,0.29322752913923755,None,3.410320998630232,2.403501703229509,0.8575552650997142,None,0.14244473490028575,None,0.053668907137225594,None,4.774592153411945,None,1.0,None,1.0,None,5.0,None,5.0,None,12.091718102598515,0.4948882162886596,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006145538095811864,None,0.26963364358929154,None,3.708735997067225,2.1868985087872037,0.8511580532545753,None,0.14884194674542472,None,0.06585844214873661,None,11.254927330305486,None,1.0,None,1.0,None,5.0,None,5.0,None,12.770599241657639,0.4467134416919469,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0018895639520661867,None,0.2503250843367666,None,3.9948054053371775,2.0506182419914483,0.8625717003533955,None,0.13742829964660452,None,0.08312341841543709,None,9.467734925290467,None,1.0,None,1.0,None,5.0,None,5.0,None,12.470751386394205,0.47226839290968936,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0017193835249353917,None,0.25053571903872635,None,3.991446823777754,2.0227782951511015,0.8779776404691777,None,0.1220223595308223,None,0.08413643682556878,None,10.920432064505757,None,1.0,None,1.0,None,5.0,None,5.0,None,13.110326794994865,0.4438971326753824,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0006326578059062671,None,0.2862906777468261,None,3.492953413189111,2.3333006230491873,0.8783179092013578,None,0.12168209079864223,None,0.05624707899999098,None,6.902796234919328,None,1.0,None,1.0,None,5.0,None,5.0,None,13.248783975041771,0.4459007773361983,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0011946031181562233,None,0.28972214450298794,None,3.451582900973891,2.4122212337198583,0.8758055400991921,None,0.12419445990080791,None,0.07060058717709769,None,10.195329581506932,None,1.0,None,1.0,None,5.0,None,5.0,None,11.720693180314683,0.5202044958430359,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009680893405745294,None,0.19106170776489007,None,5.233911136346298,1.3799507064463974,0.7638746160930353,None,0.2361253839069647,None,0.02248024045396028,None,13.575265251108332,None,1.0,None,1.0,None,5.0,None,5.0,None,21.74183341527817,0.16876797505087535,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001347530794932994,None,0.28815481276677113,None,3.470356751630546,2.381036928045361,0.8170010200892925,None,0.18299897991070746,None,0.037254732991595,None,4.593224161792769,None,1.0,None,1.0,None,5.0,None,5.0,None,12.605668941547487,0.469145554229481,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0036980946563986983,None,0.18489937864097883,None,5.408347001217949,1.2909896804748466,0.7723942502718424,None,0.2276057497281576,None,0.03477168220952629,None,10.334959117841377,None,1.0,None,1.0,None,5.0,None,5.0,None,27.87597087042175,0.13799478135735707,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.011149715365384893,None,0.14902510210984238,None,6.710278911689167,1.022410263407706,0.7307169566253863,None,0.26928304337461373,None,0.06491839535048421,None,29.875996617850355,None,1.0,None,1.0,None,5.0,None,5.0,None,34.927060085613086,0.10539232828955589,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018143391531522113,None,0.29795727633348484,None,3.35618586767038,2.426316049711066,0.7790457652633245,None,0.22095423473667553,None,0.03390955744642125,None,2.004373599286163,None,1.0,None,1.0,None,5.0,None,5.0,None,12.506620974065553,0.46437287835073654,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004795556057226258,None,0.17487144990680364,None,5.7184863540214375,1.2177099177124855,0.7575885354555217,None,0.24241146454447826,None,0.054084398939065026,None,12.004367210301277,None,1.0,None,1.0,None,5.0,None,5.0,None,24.185731553884235,0.159560583193838,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0017692677988317973,None,0.2581083491789885,None,3.874341931134267,1.7577398624298828,0.8061694656610616,None,0.19383053433893838,None,0.010020842414251569,None,7.9544339180146215,None,1.0,None,1.0,None,5.0,None,5.0,None,28.458738691374286,0.13193422385434497,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003911031942567589,None,0.30554838170340365,None,3.272804111823776,2.483894143070016,0.8543991926035489,None,0.1456008073964511,None,0.052626996326623134,None,7.224636620462384,None,1.0,None,1.0,None,5.0,None,5.0,None,11.981358872841293,0.48831596346906486,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006720938381827302,None,0.19471040906764706,None,5.135832258729301,1.3507529049799354,0.8019167379962331,None,0.1980832620037669,None,0.03707251215895703,None,16.12422034911619,None,1.0,None,1.0,None,5.0,None,5.0,None,31.021532189159057,0.12649755917194655,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0020705844092356873,None,0.20701955691811966,None,4.830461502704886,1.4291265870212966,0.7661032978479503,None,0.23389670215204972,None,0.015579784112151746,None,7.545591668589697,None,1.0,None,1.0,None,5.0,None,5.0,None,30.180583345288166,0.12495559808495069,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0072267918642419104,None,0.20493774414354674,None,4.8795306310171895,1.4167833850496179,0.7945718042301987,None,0.20542819576980131,None,0.03222392237946458,None,18.729780686225745,None,1.0,None,1.0,None,5.0,None,5.0,None,28.196762453859687,0.1370650217578584,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009415740420823493,None,2.598731654859444,None,0.3848031012090344,21.34193934155236,0.9173846517145197,None,0.08261534828548034,None,0.00010000000577315945,None,0.14020319155179126,None,1.0,None,1.0,None,5.0,None,5.0,None,12.525369874872682,0.4794908649429146,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002287321344432214,None,0.13668486681338668,None,7.316098872637316,0.9450510373702998,0.726645457606081,None,0.273354542393919,None,0.0807055993491332,None,13.313341185267321,None,1.0,None,1.0,None,5.0,None,5.0,None,26.51356995850615,0.14236796882275707,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.008192465743516952,None,0.22257389853677892,None,4.492889806819627,1.550807289643778,0.8130500191513972,None,0.18694998084860281,None,0.022772246748048605,None,17.342008014576308,None,1.0,None,1.0,None,5.0,None,5.0,None,30.49695804169369,0.12766656932890555,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0008868399306154462,None,0.24617269736008093,None,4.062188905284176,1.7020374585341165,0.7706833045264011,None,0.2293166954735989,None,0.010687855622540664,None,4.514341498260325,None,1.0,None,1.0,None,5.0,None,5.0,None,26.08184680195433,0.14859485466538017,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0023323966363710813,None,0.2848611956784642,None,3.5104816492055506,2.321697435717516,0.8542164316948724,None,0.14578356830512762,None,0.05927968842670667,None,7.487847998594187,None,1.0,None,1.0,None,5.0,None,5.0,None,12.552206279278264,0.470135883835539,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.000724348028136812,None,0.2863601921999297,None,3.4921054924485606,2.3738636693685407,0.8608014249471876,None,0.1391985750528124,None,0.048029143492345855,None,3.6217424807283987,None,1.0,None,1.0,None,5.0,None,5.0,None,13.614411974740063,0.4490651923295144,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001920015460463942,None,0.2839712497875493,None,3.5214832513789394,2.317735650499967,0.8535522757843139,None,0.14644772421568608,None,0.052199677780680354,None,6.265317212651705,None,1.0,None,1.0,None,5.0,None,5.0,None,13.087230845343896,0.45158852343058015,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00017661346668196298,None,0.2628483715286143,None,3.8044747783082142,2.143964073526095,0.8660877088847093,None,0.13391229111529068,None,0.06272971429894324,None,10.075119858093915,None,1.0,None,1.0,None,5.0,None,5.0,None,13.053639838558905,0.45314898499040224,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004978060084034341,None,0.20754377494130677,None,4.818260630957489,1.4446736565072473,0.7885051329906272,None,0.2114948670093728,None,0.02426097696332362,None,10.381819883526628,None,1.0,None,1.0,None,5.0,None,5.0,None,28.05704391092888,0.13834818576779007,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0010813495081190005,None,0.21483685654896678,None,4.654694804529848,1.511133118129406,0.8031711922108997,None,0.19682880778910028,None,0.023058678025523104,None,6.955135166693764,None,1.0,None,1.0,None,5.0,None,5.0,None,27.437802221015243,0.14348229916900476,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,8.938964327354082e-05,None,0.3022806331980246,None,3.3081841513309853,2.455972409510913,0.8510529499516413,None,0.14894705004835873,None,0.0571734187834061,None,5.5601816832866655,None,1.0,None,1.0,None,5.0,None,5.0,None,11.525933514806878,0.5075067198798937,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00418003872903594,None,0.20263506766422446,None,4.934979969296556,1.3920884063758237,0.7937078291523256,None,0.20629217084767437,None,0.029567450304858592,None,10.911724942150228,None,1.0,None,1.0,None,5.0,None,5.0,None,29.06508558206348,0.12877623016681267,0.7055555555555556
