name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010313756134431196,0.005373119481413904,0.16471252390678554,0.010815140181116815,6.071183758716017,1.2945429092345568,1.0,0,0.07857207173653714,0.023179689621480964,1.0,0,5.0,0,24.044668021660588,0.23297556578713627,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009192952071494953,0.003827043986662255,0.16078345206590552,0.0076748595195255545,6.219545526302655,1.2344881533699175,1.0,0,0.07984359565650907,0.017146634176532023,1.0,0,5.0,0,28.843536274635305,0.1874806722355043,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012964688708173133,0.0038102411375918904,0.18717474130245448,0.007847994742097337,5.342601213398266,1.4763645851912288,1.0,0,0.07132628980877112,0.013310416551698194,1.0,0,5.0,0,21.899364520421518,0.260120663797373,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01609369787186421,0.003666133010782401,0.213578057230765,0.0076568300057422755,4.6821289273154525,1.7195157482189778,1.0,0,0.0674028183325046,0.01069212077211686,1.0,0,5.0,0,18.218063907998047,0.32110375565690163,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.03640338285088851,0.0034607087050393215,0.21375942149487445,0.0077396954482718975,4.67815637321033,1.7879197753844067,1.0,0,0.05185166945083009,0.008070316777628001,1.0,0,5.0,0,14.132412975088089,0.4248566985240172,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01844087311288556,0.0034877066771529983,0.21858000632682772,0.00812471374020031,4.5749838551325155,1.7673316209711296,1.0,0,0.044904387889329676,0.007048395549258508,1.0,0,5.0,0,18.608514820519076,0.31556201379681026,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011414429110646718,0.003945437938683895,0.18688785414698353,0.008219169465424269,5.350802515039422,1.4405233383793437,1.0,0,0.06810349133506119,0.013266748893933316,1.0,0,5.0,0,23.85018585791575,0.23013915687382883,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010211897009229753,0.003229070590697923,0.16789371528930283,0.006370441818583545,5.956149092757101,1.2884292451469699,1.0,0,0.08576982734611738,0.014737108744078188,1.0,0,5.0,0,24.591447923512224,0.22182638029089946,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016007506101784807,0.004179355974015565,0.23209407363824938,0.009359272704849656,4.308597735065988,1.8890939467327998,1.0,0,0.05160880500842618,0.008940263840933877,1.0,0,5.0,0,17.233030034518986,0.3545666813747159,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009336158988406451,0.004977758541627108,0.1708929752279314,0.009894453686857572,5.85161560132143,1.302283352317438,1.0,0,0.08298946000966125,0.021686818965947933,1.0,0,5.0,0,25.2012895743344,0.21489004151904612,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014329654690100835,0.004354599936900452,0.2272152019617218,0.010123483752670871,4.401113971980038,1.725255071678037,1.0,0,0.04521898128536543,0.008515540805482967,1.0,0,5.0,0,22.026164690157042,0.2488091367888377,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012634635918457149,0.0044278294478471885,0.22282593991282493,0.009838665832405613,4.4878078395685215,1.751064465941379,1.0,0,0.05308009363229171,0.010104625793272221,1.0,0,5.0,0,19.92042806980317,0.28441029973181897,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00873745634357781,0.0047369668690132654,0.21966982366224785,0.011187883809338585,4.552286624208997,1.6754532354007297,1.0,0,0.04284579192187276,0.00916074697736433,1.0,0,5.0,0,27.310759872908637,0.20115102491648165,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011725574171772224,0.004713050377201268,0.20584796494416951,0.01032713267012682,4.8579542686818495,1.5858522671114825,1.0,0,0.05591732631355749,0.012165443239054186,1.0,0,5.0,0,23.71604490942113,0.23525290437095764,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011008167994134843,0.005033103692834464,0.16154354213346703,0.009830541593395165,6.190281498060761,1.22969140009461,1.0,0,0.08962879357302533,0.02480164383921767,1.0,0,5.0,0,25.75500610015457,0.2131143605938165,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02097193966572597,0.0053345417510640486,0.2716320894722936,0.016713722756233364,3.6814501627651017,2.151137898038782,1.0,0,0.01936513476521776,0.004404017165074852,1.0,0,5.0,0,20.38787050933731,0.28138202348754554,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01215127838981922,0.0038297668681663015,0.18073927196114897,0.007866579656885319,5.532831847496632,1.3928961485950138,1.0,0,0.07212704194685411,0.013989837474731847,1.0,0,5.0,0,22.24074670574302,0.24896939694328163,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014666453773112265,0.0027632761294764706,0.21155595004131986,0.006571035279511885,4.726881942127773,1.6323599160853124,1.0,0,0.04188768772561376,0.005444734587705316,1.0,0,5.0,0,22.704384312096668,0.24321135827360896,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013646672709860974,0.0032245880175554263,0.20265872082966618,0.0069909452798532015,4.934403986692958,1.5517363740518304,1.0,0,0.05820451768551442,0.008747165299020275,1.0,0,5.0,0,21.04035175014175,0.26133651768003147,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012436673955154243,0.005399083400350285,0.19573317727866532,0.011090856076132881,5.108995898923666,1.5504336698936374,1.0,0,0.07211627829853119,0.01820779579453582,1.0,0,5.0,0,20.00781132866446,0.2882590435656007,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010865425651475413,0.00424538663083735,0.1992548430205062,0.00911702756447982,5.01869859141685,1.5896509010794475,1.0,0,0.06036242309500507,0.012081437903736038,1.0,0,5.0,0,22.867818931654657,0.25270811499459755,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012967954174417873,0.003135551137962778,0.22622307528168806,0.007076200114159108,4.420415551131651,1.7919515267837947,1.0,0,0.050195119487854364,0.006721973128018991,1.0,0,5.0,0,21.321724717931335,0.2698272097928965,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012357580804291057,0.003909410994297316,0.1910011325776491,0.008649072875335772,5.235571048739528,1.4878308288491955,1.0,0,0.05394094179086077,0.010550134729503483,1.0,0,5.0,0,25.393318428736332,0.21803039465600146,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013631014638818106,0.004226873455864856,0.22822329750054687,0.009948966076284108,4.381673610677734,1.772844988311983,1.0,0,0.04335072525963636,0.00794440071538385,1.0,0,5.0,0,21.01449219010562,0.2683682727474241,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011574938079721209,0.004246166331553371,0.21198846431014248,0.009449999004578595,4.717237814115131,1.6425720057175535,1.0,0,0.05279232166465874,0.01013665570235769,1.0,0,5.0,0,23.21516600397494,0.24032860433468767,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014390238673825828,0.004493720469333873,0.2220651356963028,0.009464253123089548,4.503183252357111,1.7516276083693674,1.0,0,0.06516437734050774,0.012247282874438976,1.0,0,5.0,0,18.458703257115342,0.3097497553739267,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010472242184934588,0.0038543761573261925,0.19090908464811823,0.00818800232663616,5.238095409881569,1.4565080062970486,1.0,0,0.0629829265353399,0.011868875236942373,1.0,0,5.0,0,25.248726373775963,0.215176097483653,0.7222222222222222
