name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0011459530531325868,None,0.474764466479774,None,2.1063075916668295,4.405122546917352,0.9486601001632409,None,0.05133989983675913,None,0.11841481073140622,None,13.497166710195042,None,1.0,None,1.0,None,5.0,None,5.0,None,5.73924317729388,1.3030172086847713,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011119199640628352,None,1.8317881273623655,None,0.5459146639627604,16.46658874738964,0.7774438073126875,None,0.22255619268731253,None,0.0001000000180966344,None,0.13294735859285417,None,1.0,None,1.0,None,5.0,None,5.0,None,6.335753937300968,1.119454234414777,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006860013802620357,None,0.4806036014192829,None,2.080716825772579,4.375853148013672,0.5535858761592144,None,0.4464141238407856,None,0.04706246505419943,None,0.30934996571848217,None,1.0,None,1.0,None,5.0,None,5.0,None,5.9025804509328115,1.2344256097490263,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005774226906368751,None,0.44297034817220304,None,2.2574874461151375,3.76093606568986,0.8736414027505891,None,0.1263585972494109,None,0.2025196847692254,None,0.2024651731674984,None,1.0,None,1.0,None,5.0,None,5.0,None,4.413828658339789,1.4574948379070336,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0035230355561117754,None,0.5557907002665563,None,1.7992384534689077,4.941326694557352,0.36861421801250605,None,0.631385781987494,None,0.003921466847183013,None,0.19353737841332422,None,1.0,None,1.0,None,5.0,None,5.0,None,6.228488635412184,1.1284246272095861,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007420733988015349,None,0.45674989892959933,None,2.189381984196419,4.080977026302583,0.3406817631704231,None,0.6593182368295769,None,0.012937721999714859,None,0.18811165473337477,None,1.0,None,1.0,None,5.0,None,5.0,None,6.9106007145024115,1.0047347598140206,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008641519781757312,None,0.4917339879287872,None,2.0336198524980134,4.382816185725693,0.25305055167217283,None,0.7469494483278272,None,0.004876098826213127,None,0.1816320524768657,None,1.0,None,1.0,None,5.0,None,5.0,None,6.22327750089807,1.1143913950263638,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0032181371123913838,None,0.43671497772628903,None,2.289822998987568,3.8759045180134395,0.8297996692988756,None,0.1702003307011244,None,0.08161816035045584,None,1.2502820993584554,None,1.0,None,1.0,None,5.0,None,5.0,None,6.267230272642534,1.1120897790573694,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006955893299744886,None,0.3935939360752038,None,2.5406895491624915,3.5363907105213155,0.9125629924286208,None,0.08743700757137918,None,0.09472454625507219,None,4.0547868231641555,None,1.0,None,1.0,None,5.0,None,5.0,None,7.364829763968152,0.947702886493494,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001979553404647394,None,0.4762881802725385,None,2.0995692133862875,4.470592861943841,0.9394435026677554,None,0.06055649733224455,None,0.12209569021542875,None,10.634449790309349,None,1.0,None,1.0,None,5.0,None,5.0,None,5.5097492066086255,1.3922730496424025,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008864346143322432,None,0.4661101550224736,None,2.145415604497578,4.144599518974905,0.5638829230672961,None,0.43611707693270385,None,0.03983267263856985,None,0.3095737427596261,None,1.0,None,1.0,None,5.0,None,5.0,None,6.3216913842361935,1.1150700431579272,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.013163964404962147,None,0.9685142400254425,None,1.032509341291389,8.687585039435335,0.5676554177163101,None,0.4323445822836899,None,0.0004051096811413699,None,0.14768485689766297,None,1.0,None,1.0,None,5.0,None,5.0,None,5.739361729155147,1.2300896559365928,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007085515374808171,None,0.44149751509475144,None,2.265018410772677,3.9207337107860245,0.31028175528254176,None,0.6897182447174582,None,0.01302673061784797,None,0.20276728234072558,None,1.0,None,1.0,None,5.0,None,5.0,None,6.7937431772584445,1.0379523134294522,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0017219863740260966,None,0.3970247101219316,None,2.518734916254675,3.4924532798907317,0.9264588139822927,None,0.07354118601770732,None,0.10389901940172633,None,13.588580301465335,None,1.0,None,1.0,None,5.0,None,5.0,None,7.085549616479724,0.9575628189286067,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009020788597478013,None,2.0403941027746053,None,0.49010139690178584,18.42751863424736,0.8089617304741064,None,0.19103826952589364,None,0.00010000000455191418,None,0.16393802642204833,None,1.0,None,1.0,None,5.0,None,5.0,None,6.156755404272036,1.183804804831125,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002799247843807917,None,0.4531246452615786,None,2.2068982794407987,4.089609393112161,0.7161621723949739,None,0.28383782760502607,None,0.06924033522941839,None,0.7155314760936854,None,1.0,None,1.0,None,5.0,None,5.0,None,5.706683583015418,1.2416476036691648,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0009787328297312659,None,0.42750615466395786,None,2.3391476101345305,3.827473777373588,0.8996577299818547,None,0.10034227001814533,None,0.11306215122706591,None,3.3803979925412535,None,1.0,None,1.0,None,5.0,None,5.0,None,5.984962243008808,1.1704209792777462,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016146243776815616,None,0.4421045499801729,None,2.261908410679888,3.9249685852424845,0.9145481792216832,None,0.08545182077831681,None,0.0996708063166504,None,4.277988465427894,None,1.0,None,1.0,None,5.0,None,5.0,None,6.2647471471451865,1.1225875984099165,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013679164276535483,None,0.39863617056717016,None,2.508553096366603,3.509085281780073,0.9257796139371983,None,0.07422038606280168,None,0.1029937087733429,None,6.2221592284326075,None,1.0,None,1.0,None,5.0,None,5.0,None,6.973593837321385,0.9861150387951516,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008015076968336254,None,0.4686653444258736,None,2.1337186798503827,4.214282054127308,0.285385650119961,None,0.714614349880039,None,0.008805803233672268,None,0.1950132405214411,None,1.0,None,1.0,None,5.0,None,5.0,None,6.375479477386837,1.1059213402566834,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011522196616573721,None,0.48889027170878874,None,2.0454487599124445,4.544162274184507,0.3975337331905253,None,0.6024662668094747,None,0.01833459446979795,None,0.23364249627236586,None,1.0,None,1.0,None,5.0,None,5.0,None,5.942819838111331,1.2105851712987945,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009974078826785027,None,0.5807797856169764,None,1.7218230123792546,5.195021667232668,0.44743690844121836,None,0.5525630915587816,None,0.002025069016309283,None,0.20088757080525116,None,1.0,None,1.0,None,5.0,None,5.0,None,6.540247239988231,1.0576310854681885,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019645123384979257,None,0.41814715187785795,None,2.391502597851254,3.708448108816963,0.9563591849988431,None,0.04364081500115691,None,0.1235383183666222,None,6.97853384012216,None,1.0,None,1.0,None,5.0,None,5.0,None,6.350156350658964,1.116961784005747,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004964505955424969,None,0.3759548948757451,None,2.659893550077343,3.261665985839054,0.9999995430639503,None,4.5693604966423607e-07,None,0.15198022551506907,None,0.4082405263427305,None,1.0,None,1.0,None,5.0,None,5.0,None,6.835449830137215,0.9924492667030276,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008305547482818532,None,0.70726662642134,None,1.413893944154902,6.123905340123555,0.5261471995927076,None,0.4738528004072924,None,0.0003238965700802558,None,0.136816594330268,None,1.0,None,1.0,None,5.0,None,5.0,None,7.819248970003341,0.8393699021922093,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007598648360011451,None,1.9241509668751036,None,0.5197097406676147,16.72859869259108,0.8114392116968906,None,0.1885607883031094,None,0.00010000003530509043,None,0.17059630830659855,None,1.0,None,1.0,None,5.0,None,5.0,None,6.569726014079291,1.0460505362291888,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0076269364250958205,None,0.43704969329350996,None,2.2880693324921952,3.7393903192704396,0.3886143015387935,None,0.6113856984612065,None,0.021189077809657654,None,0.2316802778922193,None,1.0,None,1.0,None,5.0,None,5.0,None,6.846520524360712,0.987823992161955,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008417064792707318,None,0.44766619646680295,None,2.233807260616239,3.9157251832734867,0.8101799639442071,None,0.1898200360557929,None,0.07530483639020259,None,1.842520563184344,None,1.0,None,1.0,None,5.0,None,5.0,None,5.961677496491951,1.12183216956225,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0038807909483443703,None,0.46956535225658813,None,2.129629017972268,4.11033923568252,0.9118889140924274,None,0.08811108590757255,None,0.09889928046072156,None,5.7579682400304995,None,1.0,None,1.0,None,5.0,None,5.0,None,6.056546117690162,1.151856895216836,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005144246551531562,None,0.47127129214823293,None,2.121920041939371,4.045451376728907,0.3732128240461849,None,0.6267871759538151,None,0.004812547715130753,None,0.19556357018807352,None,1.0,None,1.0,None,5.0,None,5.0,None,7.467472033255188,0.9022806247742692,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005854501970788628,None,0.41859316700013494,None,2.388954428392945,3.5674877994939482,0.9522131121241115,None,0.04778688787588847,None,0.1141797501779695,None,122.89681508956093,None,1.0,None,1.0,None,5.0,None,5.0,None,6.943877232760109,0.9586934007544086,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007719946623976237,None,2.3686935167229293,None,0.4221736551985387,21.006218923165278,0.8356948987558588,None,0.16430510124414122,None,0.00010000001532107697,None,0.13441855050708423,None,1.0,None,1.0,None,5.0,None,5.0,None,6.655856675225096,1.048478615116541,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0002765786911409496,None,0.4128275385475776,None,2.422319023382574,3.6089614423465184,0.930741870944362,None,0.069258129055638,None,0.11157208554800706,None,7.832938298494911,None,1.0,None,1.0,None,5.0,None,5.0,None,6.660708111604463,1.0368068716393561,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007136373636723481,None,0.4535986987663814,None,2.2045918621892557,4.002467161382376,0.3958524984179412,None,0.6041475015820588,None,0.022941913940076615,None,0.24167169785252438,None,1.0,None,1.0,None,5.0,None,5.0,None,6.327597000791793,1.1101018000802811,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007782768810929985,None,0.5572984692009689,None,1.794370620528992,4.843260629057967,0.3201625683940718,None,0.6798374316059281,None,0.0019967319835625286,None,0.16898177991141217,None,1.0,None,1.0,None,5.0,None,5.0,None,6.162267528765248,1.1117172112901348,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005076718350984111,None,1.7434519642696142,None,0.5735747359227823,15.383837288340295,0.7844432112413859,None,0.21555678875861406,None,0.00010000000410782499,None,0.16329658687744403,None,1.0,None,1.0,None,5.0,None,5.0,None,6.731682750256114,1.029173516080627,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007369519706079131,None,0.47398790913142747,None,2.1097584574097645,4.203370557641622,0.25056324422411114,None,0.7494367557758889,None,0.00309341103370126,None,0.14219214001585767,None,1.0,None,1.0,None,5.0,None,5.0,None,7.040331335189076,0.980808652687708,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002581164601728525,None,0.4497481302764211,None,2.223466719884721,4.045591514724569,0.9001311025985245,None,0.09986889740147553,None,0.10058622343495083,None,3.57144330705454,None,1.0,None,1.0,None,5.0,None,5.0,None,5.949646240613248,1.2065823941560045,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008674570599440212,None,0.4350918691776273,None,2.298365174899988,3.8417244600977867,0.24373666800702104,None,0.756263331992979,None,0.011000592741093142,None,0.1609018520070953,None,1.0,None,1.0,None,5.0,None,5.0,None,6.947025184569374,0.998955711028761,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008002469738669804,None,0.524044454969856,None,1.9082350562368262,4.614504392630427,0.2898563076104247,None,0.7101436923895753,None,0.0026993102870519208,None,0.1808528246491508,None,1.0,None,1.0,None,5.0,None,5.0,None,6.092210125127552,1.149307885492323,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008037313860842166,None,0.4640272381983191,None,2.1550459061039287,4.1237939114668825,0.5218733667140338,None,0.47812663328596616,None,0.03401120623116858,None,0.34145338843089756,None,1.0,None,1.0,None,5.0,None,5.0,None,6.221743753898348,1.1467972097836412,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0001579182588224981,None,0.4910403886653985,None,2.03649236006412,4.3602926263917805,0.9583487973555384,None,0.04165120264446165,None,0.12273599425961841,None,37.80473485955712,None,1.0,None,1.0,None,5.0,None,5.0,None,5.338119419969135,1.2978390059153393,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0008255155570680017,None,0.4143857672211638,None,2.4132102960628115,3.539628288753457,0.9238084713054815,None,0.0761915286945185,None,0.09794249371332443,None,10.417272049985772,None,1.0,None,1.0,None,5.0,None,5.0,None,6.908992038836741,0.9496946050405415,0.7444444444444445
