name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006023514653697548,0.0042258198317016455,0.9359650892342927,0.007049626616364613,1.0684159179677246,10.340907791070988,1.0,0,0.2023604016453942,0.007334803043532293,1.0,0,5.0,0,2.2538479889478267,4.660202376374503,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009195393476627345,0.0048040260741647,0.8863902581336762,0.00810701288377352,1.1281712437877338,9.614837591877306,1.0,0,0.18916597111581512,0.008295771808926681,1.0,0,5.0,0,2.413423470782606,4.248764951247463,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005972432584723131,0.004256039781282534,0.9609756083683417,0.007074951694866493,1.0406091385585932,10.744583546842252,1.0,0,0.20665515647281216,0.007329822716439476,1.0,0,5.0,0,2.1684590279488445,4.965234472633003,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006114121979436393,0.004336984175808395,0.8998812224071883,0.007307046909483714,1.1112577694698345,9.841865285779784,1.0,0,0.19097723813088538,0.007438860547072492,1.0,0,5.0,0,2.41466308116276,4.328796023485991,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006159882053679344,0.004066331146349328,0.8934941917128361,0.006780652068478371,1.1192014556725784,9.936638382809905,1.0,0,0.20287844664114993,0.0074101456252765804,1.0,0,5.0,0,2.369181794364847,4.4463198584254835,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0066187684971201755,0.004484025650785159,0.9392921547023805,0.007503909808912335,1.0646314833927844,10.534480587326104,1.0,0,0.19864743271321209,0.007629491152635992,1.0,0,5.0,0,2.2608041464119584,4.7574915760930505,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005061285714535568,0.0033504686990623927,0.9408406915810652,0.005521529571782686,1.0628791983045702,10.568010616666472,1.0,0,0.21769039084145944,0.006171205200455406,1.0,0,5.0,0,2.205009805656298,4.950553359627154,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007604345336325258,0.0034079327397718274,0.910404837952488,0.005612139962468916,1.0984124406115994,10.044908245089243,1.0,0,0.21864776296335395,0.006512181810822474,1.0,0,5.0,0,2.266908662351247,4.64169083935394,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00572563503167256,0.0038258086754852936,0.8703762981327479,0.006383887383928056,1.148928345297705,9.519188802915206,1.0,0,0.20206880692073048,0.007131775627694885,1.0,0,5.0,0,2.4565295546291686,4.146831448396152,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012998217464892159,0.004151696384008836,0.9662135864823788,0.006877075927488507,1.0349678518190009,11.110259316413465,1.0,0,0.21107593363315977,0.007245729281183059,1.0,0,5.0,0,2.1386162515532448,4.8832431934243266,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005436072007173776,0.004483656730219582,0.9184232361019777,0.0074589293916016985,1.0888226263136098,10.233462951657378,1.0,0,0.20574637386190098,0.008047987307111244,1.0,0,5.0,0,2.269401055115274,4.63696763149171,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005090372798966847,0.004058099535129339,0.9410504122831187,0.006688984231663213,1.0626423270713643,10.472202023868551,1.0,0,0.21743999378922993,0.007465275564924487,1.0,0,5.0,0,2.1878890388824064,4.939652040723331,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.003501432489320999,0.0032445791645282595,0.9269650793797239,0.0054116717637580315,1.0787892901738512,10.120786456620822,1.0,0,0.20258558360742523,0.005691934336995274,1.0,0,5.0,0,2.3037058105470853,4.545430802062579,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006809569203437338,0.005198386904844214,0.9654764174591892,0.0087039710705077,1.0357580795517154,10.724297551083893,1.0,0,0.19803406106065827,0.008581570292888837,1.0,0,5.0,0,2.2100820811380903,4.791855637378592,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004904854976723327,0.0039410609320064665,0.9170952890311703,0.006479335785621052,1.0903992332753243,9.885408272403705,1.0,0,0.22085727790968396,0.007542815753054871,1.0,0,5.0,0,2.258349763787194,4.53227742850155,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006871139286671046,0.004101117100251841,0.9693111867092411,0.00677182296926352,1.031660434452372,10.44713214068608,1.0,0,0.21514914027453386,0.007255990907090221,1.0,0,5.0,0,2.131591579846184,4.88117913834935,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008479349793383939,0.004455209518345428,0.9879198034414187,0.0074921416900373995,1.0122279121407425,10.947352351627375,1.0,0,0.19306062854015685,0.007027902523579377,1.0,0,5.0,0,2.141125071163232,4.939012330788038,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004607254579441,0.0035101330481969485,0.9515330245995811,0.005900018076110864,1.0509356734316337,10.385513828740105,1.0,0,0.1935969969599959,0.005762967887091758,1.0,0,5.0,0,2.2974159216704026,4.601240974433975,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0062740253736985885,0.005818326146308749,0.9835528369236296,0.009728883658566593,1.0167221957569805,10.762946528568765,1.0,0,0.1996094052222809,0.00949463904551618,1.0,0,5.0,0,2.1507333459207567,4.91690108436329,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006276021753681915,0.003882626398689843,0.944472163576251,0.006522882248856642,1.0587924542037241,10.273017601010187,1.0,0,0.1941577951553706,0.006438634731746545,1.0,0,5.0,0,2.2953429779405936,4.605909884632467,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008482663448494132,0.005216576122207662,0.9045269486905502,0.008926472180928341,1.105550256349645,9.994509222048148,1.0,0,0.1747389809782024,0.008230219643509819,1.0,0,5.0,0,2.453240808849144,4.323727820625641,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004950469159638704,0.004108680481660641,0.9307687941041625,0.006784073353160836,1.0743806693288107,10.125347701754624,1.0,0,0.21518346574228436,0.007571602114869716,1.0,0,5.0,0,2.245724809923304,4.640253119536273,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005788486071731658,0.004377419363511567,0.977670456360885,0.007172602269453273,1.0228395401475368,10.886492649207693,1.0,0,0.22542616499772025,0.008002588344207823,1.0,0,5.0,0,2.0909394985948144,5.192409576349294,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009476798621099625,0.006206712287857648,0.9745636454820407,0.010313852614457395,1.0261002497229188,10.625531976107412,1.0,0,0.20710610348753192,0.01056057320239625,1.0,0,5.0,0,2.1716393648008836,4.81734434577969,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006122520417547017,0.004111520934987693,0.9296745885623949,0.006935997213075447,1.0756451905890565,10.15575753965742,1.0,0,0.1895540564616991,0.006781468238096981,1.0,0,5.0,0,2.355993319529661,4.386398292692813,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008003605688854831,0.004285697814523772,0.9089256422784489,0.007229377422923734,1.1002000092034487,10.101028312551172,1.0,0,0.18962146323737614,0.00723240230938584,1.0,0,5.0,0,2.37926694572952,4.477092801225165,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007252994077545427,0.004290426437656335,0.9435618029924283,0.007167460189544966,1.0598139908043995,10.483736150182276,1.0,0,0.20068972049590467,0.007333051623140604,1.0,0,5.0,0,2.244376942890455,4.75383613203343,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006165592215482185,0.0047794542834296615,0.9483594694832034,0.007908975122692462,1.0544524857699134,10.336906889386661,1.0,0,0.2123688055750803,0.008544126272838851,1.0,0,5.0,0,2.1831611608519146,4.705433862713748,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007895878456482652,0.004726102366857392,0.9372072381814333,0.00794784642287117,1.0669998686100743,10.268336044477257,1.0,0,0.19303557204253394,0.007857771585819016,1.0,0,5.0,0,2.2911225707321003,4.586829316056644,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007514197127980404,0.004953106657747859,0.9551571980997619,0.008472864190747303,1.0469480856025069,10.403576375515467,1.0,0,0.17504894852754174,0.007412095301678923,1.0,0,5.0,0,2.3521322194624044,4.450902734620072,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005446642533786017,0.00476056934478142,0.9542011116328601,0.007999238013495755,1.0479971022971952,10.57475575592956,1.0,0,0.19395978039202635,0.00780701900942598,1.0,0,5.0,0,2.287624113506679,4.611549226795684,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006809848220274306,0.004440816196186656,1.0000019356845684,0.00744307831150605,0.9999980643191785,11.017927449428603,1.0,0,0.19685892557976006,0.007040718360928447,1.0,0,5.0,0,2.155169543096807,4.939633851652915,0.65
