name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012086307654785244,0.003220455198220616,0.5268439374619911,0.005670079388411279,1.8980952970957259,5.058097969438869,1.0,0,0.14933337275321695,0.007597204579209891,1.0,0,5.0,0,4.57957547856761,1.7844040182786576,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009863940340837263,0.003884736591732675,0.5499050340751188,0.006961609624379061,1.8184958093389572,5.248090831566275,1.0,0,0.1360112247352215,0.008088629361689758,1.0,0,5.0,0,4.635271812965487,1.7709027598366176,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009395544867726757,0.0039710695867863546,0.46765180783488597,0.007156628046583363,2.1383430647467323,4.3826632495937154,1.0,0,0.13208670140740175,0.009476497505913662,1.0,0,5.0,0,5.609536359918847,1.4161590709075824,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011298270185617465,0.0036528130414531105,0.5379361405539529,0.006559443239746641,1.8589567136541998,5.217302175900435,1.0,0,0.1345735225860545,0.0077027308990188946,1.0,0,5.0,0,4.770010559845493,1.7414265424590207,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017747269478818772,0.003234449168546862,0.5778184124509373,0.005801788383043222,1.7306475156412746,5.869768494736077,1.0,0,0.13534439334759296,0.006381629280867076,1.0,0,5.0,0,4.286655646161484,2.0290531959836735,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01661493399940439,0.004313623141461288,0.499651027194324,0.00788783675304568,2.0013968661593093,4.830535620575743,1.0,0,0.12267278164241868,0.00903070903075395,1.0,0,5.0,0,5.005807231523699,1.6484092354678386,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008328643173494799,0.003549884173603034,0.5551894349298884,0.006396617717046269,1.8011870130891163,5.307012170541513,1.0,0,0.1321912368112817,0.007140554985014096,1.0,0,5.0,0,4.6437943581965,1.7940555070355695,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011149028597217225,0.003351404291413638,0.5491531465712203,0.00583987729962813,1.8209856508038944,5.260443728568102,1.0,0,0.1579499333884882,0.007968357263557739,1.0,0,5.0,0,4.30834417172976,1.9333663582405898,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011892792829728327,0.004073353549325958,0.4742545056711545,0.007689545910888827,2.1085724817412586,4.368676426833052,1.0,0,0.10496735408287595,0.007842436845309119,1.0,0,5.0,0,6.099585888032649,1.250096649241611,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013696397779580538,0.00448630065377729,0.5454771374759323,0.008121897732311239,1.8332574021841974,5.120539772907064,1.0,0,0.1290571164260067,0.008993662108189191,1.0,0,5.0,0,4.683359580079162,1.7239025503200514,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015432680985601466,0.0037896344220585006,0.576306010288957,0.006831637457439612,1.7351892608210089,5.419371796662425,1.0,0,0.131895633850631,0.007329009148970455,1.0,0,5.0,0,4.428117362532991,1.8634033782573387,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014255078519203046,0.004146375873823093,0.5356079887962615,0.007666856555681678,1.867037125878993,5.080721279682278,1.0,0,0.11605230629299025,0.007714977120994329,1.0,0,5.0,0,4.818900520889394,1.6783510160531796,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010570485372820349,0.004626067580232679,0.5858226393014191,0.00842590387619407,1.7070012882951715,5.5431459906682345,1.0,0,0.1251372611725471,0.008405070193817152,1.0,0,5.0,0,4.495917140351199,1.8311627109418591,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011679514505911204,0.003086072843661592,0.5080259986613687,0.005835388594980306,1.968403197149292,4.672670900746453,1.0,0,0.10415152978014194,0.005509050422939336,1.0,0,5.0,0,5.523416699137858,1.4193729010745302,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010179253071312733,0.0033311867705867345,0.5103740651121862,0.005864838953155045,1.9593472089538646,4.734073447443501,1.0,0,0.14934474003876097,0.008112966900316326,1.0,0,5.0,0,4.823019821651979,1.6534139146197548,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010987738373326006,0.0037538356647508334,0.5507203449059836,0.006944634025136628,1.8158036274667049,5.307707490690006,1.0,0,0.11576756064506735,0.0067780618480854805,1.0,0,5.0,0,4.887383551740802,1.714358677997758,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009814673175330024,0.0036986350583768954,0.5256276540328908,0.006554221939015355,1.902487421138283,4.966475127608433,1.0,0,0.14426808664502042,0.008484334993922786,1.0,0,5.0,0,4.812304208864018,1.6989913459087784,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015335381802355164,0.004211368340657661,0.5707741482227936,0.007717944488247701,1.7520064689574275,5.462829624919341,1.0,0,0.12131811509060571,0.007643395405987598,1.0,0,5.0,0,4.509152063735611,1.8521722624185502,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012945799438646488,0.0034470694710469086,0.5081688549997009,0.006259681349506501,1.967849839991844,4.6962068575127915,1.0,0,0.12705260313817818,0.007316711493980333,1.0,0,5.0,0,5.082006921221235,1.5492359488907625,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011545438312046796,0.005636918155361211,0.5306964082498586,0.010176560343807851,1.884316502721057,5.0715509396646485,1.0,0,0.13089440009460662,0.011760473346362573,1.0,0,5.0,0,4.899524006194206,1.6797789435033919,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014376073218423824,0.0029816826506138235,0.5531838044612457,0.005503565943574259,1.8077174203860062,5.37639875883673,1.0,0,0.1170772910484378,0.005412801867085356,1.0,0,5.0,0,4.747921073448784,1.7736566085127001,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010502360013884715,0.003522634817002049,0.5336522415281609,0.006322829185740533,1.8738795083787347,5.117721589107431,1.0,0,0.1348829905706959,0.007503083628150925,1.0,0,5.0,0,4.846005085114276,1.7048928960788468,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01521527197458239,0.0035199007484432326,0.5269240615955759,0.006387437663880381,1.8978066725059117,5.017398506038352,1.0,0,0.12749823901063773,0.007227762677342836,1.0,0,5.0,0,4.794262697805026,1.6955912088313432,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010781499725037502,0.0032549663832785064,0.6243777065606954,0.005743073875754914,1.6015946589579118,5.958771832294716,1.0,0,0.14764524795363146,0.006414589910639397,1.0,0,5.0,0,3.7020160732826146,2.23690846187713,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013873073826708993,0.004227830378639542,0.5834724230376496,0.007824446195364479,1.7138770583086722,5.581384462414545,1.0,0,0.11554472153094586,0.007193595427849428,1.0,0,5.0,0,4.450002185926134,1.8791359429941532,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0094775877507014,0.004708840425183107,0.6421493753403184,0.008153937357193587,1.5572700658161234,6.169563241355879,1.0,0,0.16346703085351472,0.009868685200874992,1.0,0,5.0,0,3.3415570998189934,2.464814299978724,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012167491882065562,0.003468456375329115,0.563424326182281,0.006245018190118729,1.7748612431698174,5.247840433188628,1.0,0,0.13271971483284753,0.00689897012359525,1.0,0,5.0,0,4.326287754620619,1.8372762774788738,0.7055555555555556
