name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002067840007258237,None,2.11883154359384,None,0.47195823708753065,23.04966199579332,0.5637457447333251,None,0.43625425526667494,None,0.00010006087607890936,None,0.2920386497795566,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10685770740481715,None,0.04,None,2.245724809923304,4.640253119536273,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.012898813905973694,None,0.8952730240178893,None,1.1169776963814986,9.96898610528028,0.2171899002645114,None,0.7828100997354885,None,4.697568771533101,None,0.3269657736951991,None,1.0,None,1.0,None,6.0,None,6.0,None,0.12639481208370773,None,0.04,None,2.0909394985948144,5.192409576349294,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003135887942689597,None,1.0180197082822484,None,0.9822992539971019,11.099327389039065,0.01467170826832459,None,0.9853282917316755,None,6.802488042693133,None,0.31949280347506726,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2030144493415098,None,0.04,None,2.1716393648008836,4.81734434577969,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010128667244615475,None,2.5721010397579778,None,0.38878721502095237,28.097610549596755,0.6468684250777321,None,0.3531315749222679,None,0.00010008994848860088,None,0.2602802063394716,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09507825262783376,None,0.04,None,2.355993319529661,4.386398292692813,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007635439388564702,None,0.9485928689346871,None,1.05419303976325,10.541856209683266,4.942773773608522e-05,None,0.9999505722622639,None,16.490092201633313,None,0.4631775184251607,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2729796105317428,None,0.04,None,2.37926694572952,4.477092801225165,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.19508434492814,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.244376942890455,4.75383613203343,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014293266251549364,None,0.9825707372866236,None,1.0177384304783057,10.709802084965336,0.0006273286768035957,None,0.9993726713231964,None,6.207220151850261,None,0.3618268975799259,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21087245255207998,None,0.04,None,2.1831611608519146,4.705433862713748,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0009592597118462942,None,0.9768442609092448,None,1.023704637491755,10.702611680206994,1.655632636538007e-05,None,0.9999834436736346,None,17.273957465699628,None,0.34430623956113815,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23168650179800077,None,0.04,None,2.2911225707321003,4.586829316056644,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0017728678355327654,None,1.0646443960631486,None,0.9392807623820768,11.596111414166044,0.24300203917867758,None,0.7569979608213224,None,0.007239619004847974,None,0.267100268256519,None,1.0,None,1.0,None,6.0,None,6.0,None,6.545957442760653e-06,None,0.04,None,2.3521322194624044,4.450902734620072,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-6.0392200606607105e-05,None,0.9803690872612495,None,1.0200240021781912,10.864757462617789,0.005228714007003699,None,0.9947712859929962,None,8.18787902948475,None,0.268528545139368,None,1.0,None,1.0,None,6.0,None,6.0,None,0.15338901537170768,None,0.04,None,2.287624113506679,4.611549226795684,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001473766356685835,None,1.0363006677087183,None,0.9649709115897996,11.417863471226953,0.0001759363276102044,None,0.9998240636723899,None,25.216697190708864,None,0.30530061913062484,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1952451294942037,None,0.04,None,2.155169543096807,4.939633851652915,0.65
