name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0020211763125000948,None,0.5021268657467565,None,1.9915285721922351,4.502455824973736,0.9043754444568133,None,0.09562455554318672,None,0.0881098120520259,None,9.227319929164572,None,1.0,None,1.0,None,5.0,None,5.0,None,5.732463308623271,1.2686684681816065,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018145225903369866,None,0.33496337942659876,None,2.985400976404742,2.7378614555168053,0.7952449281555716,None,0.20475507184442843,None,0.05372871975420298,None,1.3988045469073191,None,1.0,None,1.0,None,5.0,None,5.0,None,9.546112186416787,0.6604456309430057,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00851966061490017,None,0.52682173299663,None,1.8981752979549096,4.792605563065584,0.2370100863854303,None,0.7629899136145697,None,0.00840296078731848,None,0.18775765801026512,None,1.0,None,1.0,None,5.0,None,5.0,None,5.507742892405358,1.371354223960044,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011696585044894348,None,0.7403317674396088,None,1.3507457655889028,6.7194905614329254,0.40553479189141006,None,0.5944652081085899,None,0.0009518944346992225,None,0.16697462852619735,None,1.0,None,1.0,None,5.0,None,5.0,None,5.296281533102547,1.418035130223901,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0008512295037963469,None,0.455557568426948,None,2.1951122521200244,4.09001752659205,0.9448987010923353,None,0.055101298907664686,None,0.10907873958552312,None,27.303458445983072,None,1.0,None,1.0,None,5.0,None,5.0,None,6.10191433894228,1.1998882310054493,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008553097948957422,None,1.0481591702436401,None,0.9540535716226709,9.349457281490178,0.594775584613216,None,0.405224415386784,None,0.00025426055327863116,None,0.1611620882848224,None,1.0,None,1.0,None,5.0,None,5.0,None,5.723119809832693,1.2801495909842668,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007223177134617953,None,0.7037884162180785,None,1.4208815845160716,6.229982172962792,0.38507233453473727,None,0.6149276654652627,None,0.0014342395404194352,None,0.18987326887134198,None,1.0,None,1.0,None,5.0,None,5.0,None,4.857601077431815,1.4592350247850596,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010855252198125331,None,0.5643588121357141,None,1.7719223630365235,5.168736092917193,0.20446405770109166,None,0.7955359422989083,None,0.005247608086644528,None,0.16375046892578862,None,1.0,None,1.0,None,5.0,None,5.0,None,5.263960011318981,1.443242306438128,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005793037285964586,None,0.5175659344540602,None,1.9321209790494072,4.593798084011567,0.3597269797209737,None,0.6402730202790263,None,0.005671816743729829,None,0.19927240515762362,None,1.0,None,1.0,None,5.0,None,5.0,None,6.5254640569520586,1.076931387476216,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0026140250776718332,None,0.46947329473358573,None,2.130046610143128,4.112043183203976,0.9133508177294332,None,0.08664918227056684,None,0.09527930834557743,None,9.030926314597972,None,1.0,None,1.0,None,5.0,None,5.0,None,5.992041929747869,1.1756974408260839,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00458113477448252,None,0.47583567258342885,None,2.101565850602907,4.229399465095971,0.5570926792489416,None,0.44290732075105843,None,0.04318944632771956,None,0.37082469817905134,None,1.0,None,1.0,None,5.0,None,5.0,None,6.0239684777909215,1.1968672758476335,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004541589863435558,None,0.4437902137298539,None,2.2533169255704335,3.929429268908078,0.9111292311083832,None,0.08887076889161682,None,0.08465673190244445,None,9.048326101086024,None,1.0,None,1.0,None,5.0,None,5.0,None,6.839077061421549,1.0260267895362047,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-2.7136511132286323e-05,None,0.477641851691553,None,2.0936188829737863,4.269675538178194,0.9178850759495081,None,0.08211492405049192,None,0.10103447548544256,None,7.978865517356909,None,1.0,None,1.0,None,5.0,None,5.0,None,5.752845788362268,1.2778286793679146,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0032951779224620337,None,2.1904130156969464,None,0.4565349058984749,20.156235618031594,0.7612047929059559,None,0.23879520709404412,None,0.0001000000002220446,None,0.1786196693967355,None,1.0,None,1.0,None,5.0,None,5.0,None,4.165452579520713,1.8109594614086242,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007864995062845104,None,0.4989429301137308,None,2.0042372376577346,4.583605530498295,0.9298413003123684,None,0.07015869968763155,None,0.11220898219811144,None,7.502215659493802,None,1.0,None,1.0,None,5.0,None,5.0,None,5.358505886424141,1.4211743561073855,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006692096660783631,None,2.4201560219309006,None,0.41319650094383525,21.59324720868283,0.833923876527672,None,0.16607612347232803,None,0.00010000003552713502,None,0.17224301129771802,None,1.0,None,1.0,None,5.0,None,5.0,None,5.96624154930922,1.1956771006104274,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004212302486599873,None,0.5357013978759282,None,1.8667115747037986,5.000769132501269,0.648506983117557,None,0.35149301688244305,None,0.05349507965496013,None,0.4691560345591489,None,1.0,None,1.0,None,5.0,None,5.0,None,5.243428671333861,1.465582318824873,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012225700878010226,None,0.8162354197858175,None,1.2251367384453897,7.341020493126787,0.5019796300384417,None,0.4980203699615583,None,0.0003513108591028651,None,0.14837629626948828,None,1.0,None,1.0,None,5.0,None,5.0,None,5.8823644517925695,1.22400440537242,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004105484568841744,None,0.5105110055129963,None,1.9588216300942067,4.653140620030009,0.6462055933171442,None,0.3537944066828558,None,0.048902412471887355,None,0.5955909439028441,None,1.0,None,1.0,None,5.0,None,5.0,None,5.219132517635937,1.4385270089161288,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00707264341456193,None,0.5423871340769361,None,1.843701550372972,4.88052650900074,0.30795272284245245,None,0.6920472771575475,None,0.005105606099248196,None,0.17974013910745862,None,1.0,None,1.0,None,5.0,None,5.0,None,6.009192848148627,1.2297665309734518,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008833237468362842,None,0.955779244442636,None,1.0462667041730451,8.810381040580252,0.511954383408433,None,0.488045616591567,None,0.00031784878122428646,None,0.15172900511104953,None,1.0,None,1.0,None,5.0,None,5.0,None,5.373481246047413,1.4204241342235728,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004006533399028123,None,0.48667203393805,None,2.05477185920918,4.303613101315554,0.3497908671435904,None,0.6502091328564096,None,0.021359242404668466,None,0.22307851018431307,None,1.0,None,1.0,None,5.0,None,5.0,None,6.0597714807291,1.1643061425045511,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006596640726520331,None,0.5068917979857495,None,1.9728076168794382,4.549036214598966,0.5833068714626977,None,0.41669312853730234,None,0.046971011979218366,None,0.31296496572948,None,1.0,None,1.0,None,5.0,None,5.0,None,5.8097862950769175,1.244812122101433,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007513042597307451,None,0.6272712345649802,None,1.594206692250939,5.656490392759284,0.3926746603487111,None,0.6073253396512889,None,0.001090293537174327,None,0.16073998885020602,None,1.0,None,1.0,None,5.0,None,5.0,None,6.320274060343063,1.1462150628807526,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006813737014363719,None,0.6461419683888618,None,1.5476474968705003,5.825878764511917,0.39981057862328157,None,0.6001894213767185,None,0.0006705906055451874,None,0.15933863515668775,None,1.0,None,1.0,None,5.0,None,5.0,None,6.344937569944457,1.1437261985244496,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010442482487029836,None,0.4959451146749037,None,2.0163521535150286,4.55839500712899,0.33347917594187393,None,0.6665208240581261,None,0.004722928957644688,None,0.20511739938853701,None,1.0,None,1.0,None,5.0,None,5.0,None,6.425336449205933,1.1335276066545337,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.015460276805393969,None,2.2994927692641176,None,0.43487851467348576,21.59773558567336,0.7888022811464859,None,0.21119771885351413,None,0.0001000000507371897,None,0.1906590864581322,None,1.0,None,1.0,None,5.0,None,5.0,None,4.365121274653237,1.7648222061096597,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0005543601321588154,None,0.4179583817482588,None,2.392582715573609,3.7662982623625707,0.8638895979090191,None,0.1361104020909809,None,0.0868434380178696,None,2.6669062811522526,None,1.0,None,1.0,None,5.0,None,5.0,None,6.784057209334138,1.0693518446196668,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005379357355940861,None,0.5709268263495709,None,1.7515379447027652,5.161624291683333,0.23670032753704495,None,0.763299672462955,None,0.00776995032861054,None,0.217875764086493,None,1.0,None,1.0,None,5.0,None,5.0,None,4.40225557517044,1.6518907817213015,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00641057946823409,None,0.48981905080675775,None,2.0415702458958003,4.355664048595789,0.4425348781771149,None,0.5574651218228851,None,0.017972891331012767,None,0.24981238289823005,None,1.0,None,1.0,None,5.0,None,5.0,None,6.377204314823508,1.1294118599935965,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005580801168378002,None,0.45262114090033156,None,2.20935327503892,4.013609163024472,0.3229187378340196,None,0.6770812621659804,None,0.0189302894563276,None,0.1958760403547343,None,1.0,None,1.0,None,5.0,None,5.0,None,6.646318376127934,1.0547985283668633,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009796256603526454,None,1.1284904570539642,None,0.8861395271437197,10.735750544954474,0.6064508607982922,None,0.39354913920170775,None,0.00027033719360425795,None,0.1579848561097888,None,1.0,None,1.0,None,5.0,None,5.0,None,5.318766609868696,1.461341230041748,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002786567775261428,None,0.5736406374795573,None,1.7432516712793675,5.473181687495971,0.8855766079696151,None,0.11442339203038487,None,0.08423248201323238,None,3.882373625692746,None,1.0,None,1.0,None,5.0,None,5.0,None,4.869993370823232,1.621920566258432,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008840940078605808,None,0.6392932602810641,None,1.5642273462422422,5.8031763272788774,0.44440784481010254,None,0.5555921551898975,None,0.0030096581295025464,None,0.19533032222158175,None,1.0,None,1.0,None,5.0,None,5.0,None,6.03798057918263,1.2097998263316807,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007541474668073311,None,0.629808536861315,None,1.587784130370087,5.924343572555119,0.25122418667546076,None,0.7487758133245392,None,0.0016547204942141348,None,0.16521439242073818,None,1.0,None,1.0,None,5.0,None,5.0,None,4.861307646830024,1.5914374527247037,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008418153156926844,None,0.5082431159328956,None,1.9675623115218586,4.5838949393418895,0.24846478153919765,None,0.7515352184608024,None,0.002599324353744594,None,0.18587824963660451,None,1.0,None,1.0,None,5.0,None,5.0,None,5.852673082817173,1.2588013113309067,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009074429239445125,None,0.5211928092871952,None,1.9186757418384977,4.912347825368076,0.32487655061409154,None,0.6751234493859084,None,0.00993551901495303,None,0.2221564237859959,None,1.0,None,1.0,None,5.0,None,5.0,None,5.7195299526744074,1.3522842167544924,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0012521740010622562,None,0.6835304951179141,None,1.4629925177332324,6.254886728675382,0.11533324838361969,None,0.8846667516163803,None,0.013160193560866675,None,0.33579389881703553,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8283357846456227,2.618944887795176,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.012884037175453389,None,0.46217225336080886,None,2.1636954462935263,4.202090676241649,0.9115954181328574,None,0.08840458186714262,None,0.11407986212336242,None,73.84823484021115,None,1.0,None,1.0,None,5.0,None,5.0,None,5.886536964467461,1.236813101641964,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0060297263275345125,None,0.5011458750713786,None,1.9954269799338749,4.641431990481129,0.9273246191751794,None,0.07267538082482061,None,0.10133453533939132,None,4.275401397213585,None,1.0,None,1.0,None,5.0,None,5.0,None,5.4370191719266785,1.38694427348386,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005186415514764509,None,0.4800846720230609,None,2.0829658980488444,4.487914748565794,0.9180601784071267,None,0.08193982159287327,None,0.09752396509650414,None,4.232393447604494,None,1.0,None,1.0,None,5.0,None,5.0,None,5.758047627526816,1.3110722035581468,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00026345063907351474,None,0.4620430772982194,None,2.1643003631770976,4.179848791118029,0.9394953900981279,None,0.06050460990187212,None,0.10909704142887035,None,22.1900348206667,None,1.0,None,1.0,None,5.0,None,5.0,None,5.898446962855853,1.2383255899108123,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002340179627688066,None,0.47424985282717247,None,2.1085931688510677,4.330536899566259,0.8648948755480668,None,0.13510512445193323,None,0.08279966372469247,None,2.4012546407455324,None,1.0,None,1.0,None,5.0,None,5.0,None,5.876414286407339,1.2608823627774197,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005400362889332877,None,0.4162242375470493,None,2.40255110056382,3.691666905403228,0.9494729582054151,None,0.05052704179458489,None,0.11599161614034599,None,22.17142271775373,None,1.0,None,1.0,None,5.0,None,5.0,None,6.572698064802017,1.0789529356851786,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0066852497857783355,None,0.5360861965028242,None,1.8653716632204536,4.821817088661301,0.2763484718166724,None,0.7236515281833276,None,0.0017458277930270237,None,0.13714222929962913,None,1.0,None,1.0,None,5.0,None,5.0,None,6.691188455221067,1.0839321008643366,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007375527199887877,None,0.4758498222112342,None,2.1015033595117973,4.465119762049331,0.6515187392528352,None,0.3484812607471648,None,0.05710328509405954,None,0.4084838032566152,None,1.0,None,1.0,None,5.0,None,5.0,None,5.798531512617025,1.319295020021108,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006332922260798846,None,0.47290141655593043,None,2.1146056344741972,4.380993871248993,0.2693728812018633,None,0.7306271187981367,None,0.013888118509204045,None,0.20762185746780273,None,1.0,None,1.0,None,5.0,None,5.0,None,6.018349310877465,1.251009917701668,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011908516621407683,None,2.803131265684788,None,0.35674390715901994,26.312166043105048,0.8426337474025534,None,0.15736625259744663,None,0.00010000018651745882,None,0.15068571378270493,None,1.0,None,1.0,None,5.0,None,5.0,None,5.582967909152878,1.3772650706796938,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010749566240399022,None,0.5280649780411241,None,1.893706345968134,4.949054512674181,0.30146958364360993,None,0.6985304163563901,None,0.012247032951544114,None,0.2233888962476327,None,1.0,None,1.0,None,5.0,None,5.0,None,5.302051911208125,1.4410785066677674,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008503531561211641,None,0.7094166739653375,None,1.409608819046253,6.281141329412982,0.4728753300012534,None,0.5271246699987466,None,0.0010018439214131906,None,0.16824576450562012,None,1.0,None,1.0,None,5.0,None,5.0,None,6.226011217880539,1.1398200214508765,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0034632098942500855,None,0.46127612667177514,None,2.167898883506621,4.17151556229133,0.9465707734439222,None,0.05342922655607785,None,0.13165647523812904,None,18.957022658911757,None,1.0,None,1.0,None,5.0,None,5.0,None,5.552428606667838,1.3036217499455245,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009896203687917993,None,1.7937080482206669,None,0.5575043279713139,17.005195631838138,0.7405379687099936,None,0.25946203129000645,None,0.00010000006172839708,None,0.16867435589366425,None,1.0,None,1.0,None,5.0,None,5.0,None,4.997174707060965,1.573817268560959,0.7944444444444444
