name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:36 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0021917584700297255,None,0.5347304086417642,None,1.8701012395013001,5.169676725881067,0.06704879351286763,None,0.9329512064871324,None,45.88030900621501,None,0.2501131309358766,None,1.0,None,1.0,None,6.0,None,6.0,None,0.32048186857963623,None,0.04,None,5.005807231523699,1.6484092354678386,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:36 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004597206657122266,None,0.7124232532229763,None,1.4036599668470073,6.8099978810089805,0.2416274839580898,None,0.7583725160419101,None,0.0005287753921801941,None,0.18301494661175935,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1077661933559515,None,0.04,None,4.6437943581965,1.7940555070355695,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:36 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0026154611032747077,None,0.5670731953066009,None,1.7634407837939288,5.43210332584848,0.9587011803324358,None,0.04129881966756421,None,0.15801313473337208,None,68.22796902510025,None,1.0,None,1.0,None,6.0,None,6.0,None,0.03866440767180679,None,0.04,None,4.30834417172976,1.9333663582405898,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:36 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007119283713616031,None,1.6515013219671701,None,0.6055096576058804,15.213086661035023,0.7275414360732486,None,0.2724585639267514,None,0.00010000020539124929,None,0.17735925175477174,None,1.0,None,1.0,None,6.0,None,6.0,None,0.15534360854435603,None,0.04,None,6.099585888032649,1.250096649241611,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:36 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009623794658058848,None,2.4655115204018476,None,0.4055953467364097,23.144416023000158,0.7987498952808694,None,0.20125010471913063,None,0.00010000004396482958,None,0.17120532587239023,None,1.0,None,1.0,None,6.0,None,6.0,None,2.204437743458243e-07,None,0.04,None,4.683359580079162,1.7239025503200514,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:37 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010403196894935296,None,0.5944575788334868,None,1.682205821923097,5.590062535400492,1.5318995344459907e-07,None,0.9999998468100466,None,0.02935960279294656,None,0.1851399685843665,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23986717691798498,None,0.04,None,4.428117362532991,1.8634033782573387,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:37 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005683117640943203,None,0.5713946721553438,None,1.7501038226834083,5.420190009565065,0.051169135693268974,None,0.948830864306731,None,136.1210848162859,None,0.24554343054834218,None,1.0,None,1.0,None,6.0,None,6.0,None,0.32314114020759455,None,0.04,None,4.818900520889394,1.6783510160531796,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:37 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005964978880843574,None,0.6506592059360307,None,1.5369028684707715,6.156639786022262,0.12238646663787778,None,0.8776135333621222,None,0.0017206193733811917,None,0.1884568760851606,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1449809713047756,None,0.04,None,4.495917140351199,1.8311627109418591,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:37 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005484573446946861,None,0.5267689761473325,None,1.8983654035850224,4.845063191146509,0.01064409950036388,None,0.9893559004996362,None,0.23441809954960238,None,0.230988160687638,None,1.0,None,1.0,None,6.0,None,6.0,None,0.33760949412042773,None,0.04,None,5.523416699137858,1.4193729010745302,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:38 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-9.481273595102202e-05,None,0.5225560560912562,None,1.9136702911455028,4.847069863157405,0.036253957227185496,None,0.9637460427728145,None,48.625334790234284,None,0.13879013719841746,None,1.0,None,1.0,None,6.0,None,6.0,None,4.9363790832757104e-08,None,0.04,None,4.823019821651979,1.6534139146197548,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:38 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006285707623662873,None,1.899490138936768,None,0.5264570631357666,18.30681966297726,0.27468416189951145,None,0.7253158381004885,None,0.17448713165873908,None,0.00010000498900895632,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10771909956330816,None,0.04,None,4.887383551740802,1.714358677997758,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:38 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0022059650785798413,None,0.5448232345867291,None,1.8354576980523623,5.147847573767206,0.9591214031874975,None,0.0408785968125025,None,0.16455055205872046,None,43.35999069551197,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10451901376523631,None,0.04,None,4.812304208864018,1.6989913459087784,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:38 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009677011987528128,None,1.7107460736249027,None,0.5845402864968138,16.373401564894763,0.6768176772773649,None,0.32318232272263514,None,0.00010000038546941488,None,0.20127343557741023,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16582852864610587,None,0.04,None,4.509152063735611,1.8521722624185502,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:39 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003374657184602281,None,0.5362255189085229,None,1.8648870013413041,4.955490550622278,0.04643255161872495,None,0.953567448381275,None,107.43995312126474,None,0.19941761071637895,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22875703880820275,None,0.04,None,5.082006921221235,1.5492359488907625,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:39 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007821726533087991,None,1.6927602664458465,None,0.5907511062388179,16.176706279644772,0.7012323810835326,None,0.2987676189164674,None,0.00010000000710542701,None,0.1779309837706705,None,1.0,None,1.0,None,6.0,None,6.0,None,0.0713262957502403,None,0.04,None,4.899524006194206,1.6797789435033919,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:39 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008835013846939077,None,0.6030259564303231,None,1.6583034102206933,5.860815117058354,0.2879843423653691,None,0.7120156576346309,None,0.010912749947227705,None,0.19981053771898508,None,1.0,None,1.0,None,6.0,None,6.0,None,4.956340893258471e-08,None,0.04,None,4.747921073448784,1.7736566085127001,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:39 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005136796142372391,None,0.557652807339786,None,1.7932304595943431,5.347886862007282,0.9498963766021693,None,0.0501036233978307,None,0.16156006958504493,None,56.960014917153195,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13038706638490716,None,0.04,None,4.846005085114276,1.7048928960788468,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:40 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.012080991002279329,None,0.5682241454863468,None,1.7598688967081704,5.4106600674582905,0.178710191237347,None,0.821289808762653,None,0.006276820677517806,None,0.1671824721215758,None,1.0,None,1.0,None,6.0,None,6.0,None,5.576650252692161e-10,None,0.04,None,4.794262697805026,1.6955912088313432,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:40 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0064850276899790504,None,0.7464507116640045,None,1.339673181864584,7.123780090356949,0.2458572508757183,None,0.7541427491242817,None,0.002039075994963098,None,0.19447898035273684,None,1.0,None,1.0,None,6.0,None,6.0,None,2.5868196473766147e-10,None,0.04,None,3.7020160732826146,2.23690846187713,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:40 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004825365958930794,None,0.6114898858577863,None,1.6353500247959443,5.8493940983223895,0.8906043927651426,None,0.10939560723485742,None,0.2929741399856001,None,0.29303915222516097,None,1.0,None,1.0,None,6.0,None,6.0,None,0.365737453876136,None,0.04,None,4.450002185926134,1.8791359429941532,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:40 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006587609192764687,None,0.6536063570102183,None,1.5299728793555267,6.279638210953167,0.5856407381933797,None,0.4143592618066203,None,0.20282204959682634,None,0.20274783112306236,None,1.0,None,1.0,None,6.0,None,6.0,None,0.11353162639615721,None,0.04,None,3.3415570998189934,2.464814299978724,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:40 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0076954395783692675,None,1.6114112819716204,None,0.6205740341947114,15.00898858472635,0.6616567613976861,None,0.33834323860231386,None,0.0001000000003330669,None,0.19275608006518005,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1144094095330006,None,0.04,None,4.326287754620619,1.8372762774788738,0.7055555555555556
