name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007405966468370995,None,0.5715581514551259,None,1.7496032511374513,5.607599197277621,0.22203259025259897,None,0.777967409747401,None,0.011712273728955521,None,0.19702653805227413,None,1.0,None,1.0,None,5.0,None,5.0,None,4.800268057455993,1.7645963076978466,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004458497022916674,None,0.6021191521285311,None,1.6608008505707448,6.075227855450691,0.9462571176178848,None,0.05374288238211522,None,0.1366390933620043,None,30.14583307020886,None,1.0,None,1.0,None,5.0,None,5.0,None,4.1652513138282785,2.1354429528344085,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0097505393819044,None,2.46321461492432,None,0.4059735574566344,23.482432654713744,0.8086403458335916,None,0.19135965416640843,None,0.00010000001187938577,None,0.14974412148557878,None,1.0,None,1.0,None,5.0,None,5.0,None,5.214597910077615,1.548117273919876,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010422795403853158,None,0.576577346611389,None,1.7343726836947624,5.605802895217178,0.3089297925834644,None,0.6910702074165356,None,0.02348982018581081,None,0.22255242063205008,None,1.0,None,1.0,None,5.0,None,5.0,None,4.615910911598767,1.8130392510491562,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006779979717322693,None,0.44880079486244934,None,2.2281600466115146,4.0825098739728976,0.9102872610920527,None,0.08971273890794729,None,0.11909938974407183,None,5.986629575740821,None,1.0,None,1.0,None,5.0,None,5.0,None,5.449720188573354,1.3797522963769409,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007124974556627972,None,0.8407489550852747,None,1.1894156917489989,8.290133823314891,0.3586070558719937,None,0.6413929441280063,None,0.0021665725331324074,None,0.19223386444478738,None,1.0,None,1.0,None,5.0,None,5.0,None,4.066485324450088,2.149019294158745,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007315754718784873,None,0.5926852220405857,None,1.6872362643985788,5.700810498905351,0.31139665157718827,None,0.6886033484228118,None,0.008525059588278469,None,0.19876855251633826,None,1.0,None,1.0,None,5.0,None,5.0,None,5.151084337103067,1.5901242881668862,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00967379873405827,None,0.6454963141621953,None,1.549195522979745,6.275901798111824,0.2227793744044878,None,0.7772206255955122,None,0.003712162401992091,None,0.17978126021736254,None,1.0,None,1.0,None,5.0,None,5.0,None,4.532157708790848,1.8508289141827585,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010632232655074625,None,1.813076956457274,None,0.5515485685472422,17.6186656191241,0.7076246864661646,None,0.2923753135338354,None,0.00010000000055511149,None,0.16225905620143297,None,1.0,None,1.0,None,5.0,None,5.0,None,4.411969542551576,1.9184481507584688,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005524282131479152,None,0.5062754264865262,None,1.9752094367681374,4.866061841620791,0.71526855394651,None,0.28473144605349,None,0.07434685207226709,None,0.47673005995167633,None,1.0,None,1.0,None,5.0,None,5.0,None,5.418270115636904,1.503899445046708,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01406219714460799,None,0.7405908407574671,None,1.3502732480153448,7.556232555439128,0.2260892718234932,None,0.7739107281765067,None,0.001669207751660653,None,0.18179370466652187,None,1.0,None,1.0,None,5.0,None,5.0,None,3.86929823676369,2.337265755956368,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012066381642554025,None,0.6273953946173195,None,1.5938912025485157,6.0912473471923265,0.3142165812399617,None,0.6857834187600382,None,0.018461849685128734,None,0.22250716174434393,None,1.0,None,1.0,None,5.0,None,5.0,None,4.346145839257605,1.9554653064189687,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01061212494707875,None,1.6525564786948737,None,0.6051230399034604,15.791794469295185,0.6606228800153909,None,0.33937711998460907,None,0.0001673830479917394,None,0.15857471450606608,None,1.0,None,1.0,None,5.0,None,5.0,None,4.014986957500751,2.031429192289446,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009323385492558622,None,2.0498854722515696,None,0.4878321318613044,19.66926350835182,0.7530805359927433,None,0.24691946400725673,None,0.00010000000277555743,None,0.15640888292736219,None,1.0,None,1.0,None,5.0,None,5.0,None,4.754685097744511,1.7429380419002376,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0026033932120644865,None,0.5846092716547798,None,1.7105442018896244,5.5586889557260735,0.1911419255430929,None,0.8088580744569072,None,0.033382427323247546,None,0.2159009585708646,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8472227030802895,2.108094305699263,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011782082101512659,None,2.0552326760285973,None,0.4865629140990193,19.823316844686524,0.7627317759925802,None,0.23726822400741976,None,0.00010000004019007149,None,0.15712642310228914,None,1.0,None,1.0,None,5.0,None,5.0,None,4.847487664544607,1.734595570773329,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004941457469821664,None,0.5344424443223499,None,1.8711088735999573,5.13733311583266,0.6593227340568717,None,0.3406772659431283,None,0.06217149177578185,None,0.5288961778817475,None,1.0,None,1.0,None,5.0,None,5.0,None,4.867192446003882,1.6753553694326695,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008628877537780744,None,0.5437559700089839,None,1.839060268126303,5.22046619919799,0.3473508259371566,None,0.6526491740628434,None,0.04297856692433248,None,0.2599662477719272,None,1.0,None,1.0,None,5.0,None,5.0,None,4.57957547856761,1.7844040182786576,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005492866405209185,None,0.5680380526881534,None,1.7604454407018202,5.421145673465918,0.47864368719408623,None,0.5213563128059138,None,0.05169158017789175,None,0.298542738733288,None,1.0,None,1.0,None,5.0,None,5.0,None,4.635271812965487,1.7709027598366176,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001073123658958064,None,0.47974999693402115,None,2.084418981533683,4.496043093022303,0.9340619593762174,None,0.06593804062378261,None,0.11312713487205699,None,7.01013591852615,None,1.0,None,1.0,None,5.0,None,5.0,None,5.609536359918847,1.4161590709075824,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007628705821402848,None,0.611295620138918,None,1.6358697282547978,5.92879661475228,0.22700633834794787,None,0.7729936616520521,None,0.003725996670253006,None,0.18874243156191364,None,1.0,None,1.0,None,5.0,None,5.0,None,4.770010559845493,1.7414265424590207,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012443990305403885,None,0.5966971916694257,None,1.6758919163038508,6.061548578388517,0.5842177721013603,None,0.4157822278986397,None,0.06176612889491531,None,0.3749272267744896,None,1.0,None,1.0,None,5.0,None,5.0,None,4.286655646161484,2.0290531959836735,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011383385258231238,None,0.6509865414621153,None,1.5361300676877292,6.293619958525882,0.35059112277468885,None,0.6494088772253112,None,0.0019359588608471527,None,0.19866547344932542,None,1.0,None,1.0,None,5.0,None,5.0,None,5.005807231523699,1.6484092354678386,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005321530304233546,None,0.6034784224700409,None,1.6570600750015119,5.768602806917869,0.18324005475576416,None,0.8167599452442358,None,0.005517511204105467,None,0.17615815635062818,None,1.0,None,1.0,None,5.0,None,5.0,None,4.6437943581965,1.7940555070355695,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0013266905674738094,None,0.5639476135526391,None,1.7732143482271507,5.402162776407191,0.9543832285263888,None,0.045616771473611206,None,0.14570037491466917,None,39.65274873643634,None,1.0,None,1.0,None,5.0,None,5.0,None,4.30834417172976,1.9333663582405898,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009209585863832248,None,1.9133812533778503,None,0.5226349940633197,17.62543840326135,0.7718516641498376,None,0.22814833585016236,None,0.00010000015998312986,None,0.13531292348378618,None,1.0,None,1.0,None,5.0,None,5.0,None,6.099585888032649,1.250096649241611,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010083826797336215,None,2.5784934442996192,None,0.3878233633716389,24.205007558724464,0.8075135816592555,None,0.19248641834074454,None,0.00010000003819167014,None,0.17283745886003504,None,1.0,None,1.0,None,5.0,None,5.0,None,4.683359580079162,1.7239025503200514,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01148610415337159,None,0.6091194502618038,None,1.6417141162873603,5.727937433607908,0.23841891383249547,None,0.7615810861675045,None,0.015609947309582145,None,0.20227925491023455,None,1.0,None,1.0,None,5.0,None,5.0,None,4.428117362532991,1.8634033782573387,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010614262622108961,None,2.402066767025886,None,0.4163081616745183,22.785753748509467,0.7966671648280066,None,0.2033328351719934,None,0.00010000006561417748,None,0.15541389400611905,None,1.0,None,1.0,None,5.0,None,5.0,None,4.818900520889394,1.6783510160531796,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007043837235781947,None,0.6244002953013095,None,1.601536718552386,5.908173841828394,0.19914362040111655,None,0.8008563795988834,None,0.009597384913488046,None,0.1766903462068479,None,1.0,None,1.0,None,5.0,None,5.0,None,4.495917140351199,1.8311627109418591,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007124193823598413,None,0.5873894986889278,None,1.702447868462123,5.402632591953822,0.28771544582223535,None,0.7122845541777647,None,0.0043382991447808725,None,0.1685662137389557,None,1.0,None,1.0,None,5.0,None,5.0,None,5.523416699137858,1.4193729010745302,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00013737315836848119,None,0.5221917134816363,None,1.9150054935430656,4.84369033274652,0.9612926003995916,None,0.038707399600408365,None,0.13977030456552939,None,41.71204449058372,None,1.0,None,1.0,None,5.0,None,5.0,None,4.823019821651979,1.6534139146197548,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008094441306404576,None,2.140054579761333,None,0.4672778019107923,20.625320688713245,0.7615037325650291,None,0.23849626743497088,None,0.00010000001243449726,None,0.1462148920078536,None,1.0,None,1.0,None,5.0,None,5.0,None,4.887383551740802,1.714358677997758,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008480581260627007,None,1.3166896083151747,None,0.7594804376709495,12.440947770355729,0.6151508656070601,None,0.3848491343929399,None,0.00010000009636735372,None,0.16126191687377783,None,1.0,None,1.0,None,5.0,None,5.0,None,4.812304208864018,1.6989913459087784,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010935755971567485,None,0.6604604957090099,None,1.5140950995509452,6.321209839797733,0.25477918359221363,None,0.7452208164077864,None,0.0034878158166870474,None,0.17858658244687792,None,1.0,None,1.0,None,5.0,None,5.0,None,4.509152063735611,1.8521722624185502,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009139187547193561,None,0.5448282349188076,None,1.835440852563421,5.034991947693843,0.24022430213837764,None,0.7597756978616224,None,0.011521470078401763,None,0.1969034596165454,None,1.0,None,1.0,None,5.0,None,5.0,None,5.082006921221235,1.5492359488907625,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00915942875839082,None,1.8834581399412131,None,0.5309382665819227,17.999092797591842,0.735774350389401,None,0.264225649610599,None,0.00010000000011102231,None,0.15948124495585458,None,1.0,None,1.0,None,5.0,None,5.0,None,4.899524006194206,1.6797789435033919,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009110361350527674,None,0.6022546056203271,None,1.6604273187250964,5.853318351057531,0.2929473673407904,None,0.7070526326592096,None,0.01136743866803853,None,0.2056429529957607,None,1.0,None,1.0,None,5.0,None,5.0,None,4.747921073448784,1.7736566085127001,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002594642124546742,None,0.5507338945763093,None,1.8157589533677063,5.281534532779922,0.9376256176807444,None,0.06237438231925563,None,0.1178984229107425,None,17.67700909884406,None,1.0,None,1.0,None,5.0,None,5.0,None,4.846005085114276,1.7048928960788468,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012411681421971243,None,0.5674315748581162,None,1.7623270263908835,5.403113168434602,0.18189952234830326,None,0.8181004776516967,None,0.006598275807835419,None,0.17096872698541396,None,1.0,None,1.0,None,5.0,None,5.0,None,4.794262697805026,1.6955912088313432,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0069458106498231365,None,0.7450833360719974,None,1.3421317476671764,7.110730490609544,0.24571055333294406,None,0.754289446667056,None,0.0020951167777287045,None,0.19747153427354477,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7020160732826146,2.23690846187713,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006696595480352174,None,0.6839141099425766,None,1.4621719093995047,6.542190232379259,0.33478754849532416,None,0.6652124515046758,None,0.005454149889081354,None,0.21808746575109808,None,1.0,None,1.0,None,5.0,None,5.0,None,4.450002185926134,1.8791359429941532,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0071754987177302665,None,0.6569552382205507,None,1.522173721772325,6.311813177103348,0.17220358322014578,None,0.8277964167798542,None,0.03106278407550568,None,0.21242607646402348,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3415570998189934,2.464814299978724,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009804901446778924,None,1.8764989804050192,None,0.5329072972819641,17.47806540220412,0.7168344276953332,None,0.28316557230466677,None,0.00010000001898481278,None,0.15914662685115183,None,1.0,None,1.0,None,5.0,None,5.0,None,4.326287754620619,1.8372762774788738,0.7055555555555556
