name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006259970683449523,0.004796128328288177,0.16933859084772088,0.009504839689814814,5.905328460535367,1.2989487418031955,1.0,0,0.084041751385485,0.021329043943697872,1.0,0,5.0,0,25.808688420562728,0.19926761208760088,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011475004627951257,0.0025890791072422283,0.2068199938173179,0.006386869245368735,4.835122473136182,1.5688780403407616,1.0,0,0.037199824713862475,0.0047288355401760305,1.0,0,5.0,0,27.1987154324897,0.18767183491191766,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006706328940826678,0.004335521638715934,0.16328153973927215,0.008800650623107297,6.124391046267688,1.22949282517467,1.0,0,0.07582115720668968,0.018294436036774334,1.0,0,5.0,0,29.572356865437218,0.16590522726434376,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006144686911596864,0.004092320131024773,0.15631957656594458,0.008403866683285067,6.397151412306586,1.183490167707378,1.0,0,0.07224509192163127,0.01730254625671215,1.0,0,5.0,0,31.659402640359197,0.15872778615256547,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007656743194816018,0.004552682306764246,0.16386953039966545,0.009614320593691527,6.1024157301303985,1.2312064866757864,1.0,0,0.0644952037401282,0.01666341016145089,1.0,0,5.0,0,29.931776369166126,0.1680296934271343,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007265714882974672,0.004466697149997418,0.17758240283947735,0.009542200718696561,5.631188586314678,1.3483015514793455,1.0,0,0.061628598754965326,0.014513762777489813,1.0,0,5.0,0,29.42958152140648,0.17362745134604712,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006972265619740847,0.004275101010271793,0.17579688855891562,0.008525576127028553,5.688382816086449,1.3422355102082433,1.0,0,0.08178936895551504,0.01788677597046681,1.0,0,5.0,0,26.65379017644817,0.18982026284876755,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00927043681160944,0.003763386925706505,0.1445882806228384,0.017862152064050903,6.916189857797128,0.9762871322110263,1.0,0,0.008635844891332746,0.0032724277168045155,1.0,0,5.0,0,-66.43157593553916,-0.0517036899764861,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01369374878417462,0.004528772097165142,0.22634961241049417,0.013308187010984478,4.4179443885526055,1.7280032881308403,1.0,0,0.0226738320985435,0.005069935111081362,1.0,0,5.0,0,28.966157109108874,0.16897882178831708,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013800820339617381,0.0049438595599508,0.5894542820677168,0.5203524884398882,1.6964844101092127,3.8114698992340763,1.0,0,0.0004871184306067198,0.000527270105365479,1.0,0,5.0,0,-58.37454228779081,-0.0579200015367929,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0019386123639995034,0.005045934832827195,0.05206321980552697,0.010608252927155117,19.207417515384655,0.33436665224998097,1.0,0,0.06565039700958655,0.05902226659434933,1.0,0,5.0,0,-42.52757083744959,-0.07904021266087673,0.5277777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011609381623647885,0.004744945935128362,0.2087293107981734,0.012107943071437885,4.790893986934734,1.5694261381844357,1.0,0,0.03350492858935972,0.007880262209202543,1.0,0,5.0,0,28.128287180463776,0.1738309441358311,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005018943466578385,0.005717873496616081,0.0961907413422365,0.014693409628579103,10.39601094706304,0.6185448410389623,1.0,0,0.03281324415746334,0.020254939409408704,1.0,0,5.0,0,-68.79641799293198,-0.04932312746916088,0.6111111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004653099633614044,0.004057189925333839,0.1306104791977498,0.0147638297628856,7.656353503503786,0.8296283751662384,1.0,0,0.013961392008694262,0.005449370528498565,1.0,0,5.0,0,-55.684452169229765,-0.06094079005707349,0.5833333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010097951038745556,0.004035279923579512,0.2185853488228513,0.009725760708299334,4.5748720368739475,1.638398164972398,1.0,0,0.040087760823935475,0.007418043851730598,1.0,0,5.0,0,24.85856631090063,0.1943620684616421,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.001100273646668315,0.005481605745131709,0.0902651216592383,0.015276776583697155,11.07847617793194,0.578229396268303,1.0,0,0.026018139313131045,0.017168421575559593,1.0,0,5.0,0,-41.50946942202938,-0.08212548298247922,0.5055555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006191220723194224,0.006055744453137666,0.14368547867644788,0.030792457764183174,6.959645534200488,0.9237389434728673,1.0,0,0.007750271893158552,0.0049414154324181414,1.0,0,5.0,0,-49.09472890783212,-0.0692509168450017,0.5666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00386201141844722,0.007364585035922994,0.08799564108553318,0.01809286083208424,11.36419926787037,0.5645655245510982,1.0,0,0.0377494472840378,0.03197046972616081,1.0,0,5.0,0,-54.89785397252475,-0.06266379756524383,0.5944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012861516804448803,0.0035554768563850828,0.22089996456017635,0.010743157133709613,4.5269359910992,1.6658990920460364,1.0,0,0.021132171868212864,0.003861799925322586,1.0,0,5.0,0,31.459902780177348,0.15902704016917923,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006710507611552119,0.003636655852653408,0.09675583012619265,0.010861012582672297,10.33529451089161,0.6260703362902588,1.0,0,0.021740031297919894,0.009222589777246534,1.0,0,5.0,0,-74.47060966969192,-0.046362705565795456,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.003515979170913508,0.005111833632048705,0.1618923865802803,0.021472857064325324,6.176942727965241,1.0453925311711083,1.0,0,0.010639966281000283,0.004564470615309215,1.0,0,5.0,0,-55.46849820635696,-0.06138989697784945,0.5444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007223059718740821,0.00554087092199325,0.16645588735359568,0.030034095817968818,6.007597663852763,1.0655988809374717,1.0,0,0.0070305643598251024,0.0036752257326140418,1.0,0,5.0,0,-61.76899113347721,-0.05522345240500645,0.6277777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008516280229812878,0.0038136622642006806,0.18958189842189252,0.008262520250694636,5.274765198176336,1.4336670574007737,1.0,0,0.058356074584405754,0.011082362267905592,1.0,0,5.0,0,27.08559549148998,0.18679779317753994,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007155025663878822,0.003188846030406739,0.18085450876488116,0.007074531279702506,5.529306439907694,1.3849093919574287,1.0,0,0.05341228952535106,0.009010982354395227,1.0,0,5.0,0,30.473662560633578,0.16839901898583326,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009028726472182336,0.0038572306585999963,0.21764244299199248,0.008958370676285935,4.5946920382473015,1.667817781712007,1.0,0,0.04540174561966433,0.007898606786240915,1.0,0,5.0,0,25.390257567946684,0.20503692928682724,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00959351215396853,0.003992229010547442,0.18785607354781797,0.009034717798209463,5.323224216892057,1.4344338404627135,1.0,0,0.04968864302542881,0.010219456770541695,1.0,0,5.0,0,26.359920395804725,0.1960813073015381,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00476043927375458,0.005355547501200197,0.11172633121055166,0.017044107458043783,8.950441575992231,0.7189623372770187,1.0,0,0.0186893942517091,0.010454033274192885,1.0,0,5.0,0,-57.45060705644666,-0.058966375598557205,0.5555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0038233152765874134,0.004484909504159525,0.11114503675422717,0.013451969802248692,8.997252861693504,0.7211133529853748,1.0,0,0.02155286256732705,0.009823504157290067,1.0,0,5.0,0,-50.32767273681305,-0.06845345126571482,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00981007177854254,0.006133837381278055,0.21337486458900604,0.01448155961678258,4.686587625614475,1.6009230581733442,1.0,0,0.042946604837954296,0.012228949304504189,1.0,0,5.0,0,25.58791105964584,0.19438957092411144,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.003984832994640697,0.0048946454005551945,0.12259679305657976,0.01565492617090916,8.156820215831331,0.7805970449205698,1.0,0,0.018462919478329225,0.008629504334514542,1.0,0,5.0,0,-51.42607678512946,-0.06431647919136708,0.5777777777777777
