name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_3dot0-1dot0_0445_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002048445191799364,None,0.17370968694647326,None,5.75673134629584,0.17370968694647326,0.9999999990503627,None,9.49637257718905e-10,None,10.309356966423012,None,8751.952391550942,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0446_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013707590415538151,None,0.056436088271345816,None,17.719158620490855,0.05643608827134581,0.9999999999965046,None,3.495426170729843e-12,None,10.463942556901065,None,876.6395968973472,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0447_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029806305077390016,None,0.1465529979265053,None,6.823470103978964,0.1465529979265053,0.9999999997198463,None,2.80153678033912e-10,None,10.441328831375996,None,9996.377901622465,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-1dot0_0448_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00022485576466546586,None,0.06367516092778806,None,15.704710996083191,0.06367516092778806,0.6195109731383504,None,0.38048902686164965,None,12.454084146960167,None,2.77567672519536,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0449_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018277296437090307,None,0.08965966268747895,None,11.153287554578887,0.08965966268747895,0.7556061520719412,None,0.24439384792805885,None,8.163592809996738,None,8.17884846316387,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0450_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014476167621829683,None,0.06352341426628093,None,15.74222688673731,0.06352341426628093,0.9999999999626377,None,3.736233544771039e-11,None,8.317879689466382,None,9711.964200647202,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_3dot0-1dot0_0451_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004665333464591415,None,0.21791240471753795,None,4.588999884133344,0.21791240471753795,0.19437086390958197,None,0.805629136090418,None,1.0344065339851807,None,12.286694055354978,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0452_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008189099363867802,None,0.061386481329487694,None,16.29023163312732,0.061386481329487694,0.565176120799392,None,0.43482387920060805,None,6.552268506659914,None,6.567892019245716,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0453_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002944797715913383,None,0.19531746019138632,None,5.119869974861064,0.19531746019138632,0.9999999982554257,None,1.7445742628297012e-09,None,7.950640530707779,None,9872.375809863259,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0454_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009121868321331217,None,0.07844615068394022,None,12.747598082014287,0.07844615068394022,0.23932793820619858,None,0.7606720617938014,None,1.2574398396926898,None,11.330536111938821,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0455_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009152356990554944,None,0.07386497083290319,None,13.538216948087515,0.07386497083290319,0.5030296810942836,None,0.4969703189057164,None,11.115962311779464,None,3.9818959305800603,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0456_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005489195554851944,None,0.06090686138422958,None,16.418511433244316,0.06090686138422958,0.9999999999758582,None,2.414179967047403e-11,None,7.567818288098692,None,9996.439993794556,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0457_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0048142014075518436,None,0.18161434628629997,None,5.506172945300163,0.18161434628629997,0.9077518449503752,None,0.0922481550496248,None,8.665427855869702,None,1665.2865295541114,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-1dot0_0458_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029068123839198767,None,0.15008204841069414,None,6.663022064194752,0.15008204841069414,0.9999999999999999,None,1.1102230246251565e-16,None,12.832558797384566,None,9954.015899268916,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0459_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001463550664107971,None,0.08814639348627303,None,11.344763642039753,0.08814639348627303,0.8732134737140687,None,0.12678652628593134,None,4.378838444584928,None,102.20376042628799,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0460_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003112161427591853,None,0.18158443676515681,None,5.507079889744627,0.18158443676515681,0.970363016107648,None,0.02963698389235203,None,7.750558707801592,None,1591.9053973488699,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-1dot0_0461_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012650756917219619,None,0.08976983337586676,None,11.139599600380173,0.08976983337586676,0.32052511373986114,None,0.6794748862601389,None,18.206685861775362,None,3.3981515970598966,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0462_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0035638882020289087,None,0.1293442150471369,None,7.731308274093048,0.1293442150471369,0.9999999637614858,None,3.623851418943502e-08,None,8.386880727966377,None,1844.6062400702565,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2022-04-25_multipletau_dirty_3dot0-1dot0_0463_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005011388150572005,None,0.1769040335980313,None,5.6527823569712465,0.1769040335980313,0.8324724321880248,None,0.1675275678119752,None,6.343836608048429,None,129.99350631592912,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0464_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013814907607169191,None,0.08627815628182053,None,11.590419210322272,0.08627815628182053,0.9999999999999979,None,2.1094237467877974e-15,None,8.57536484864392,None,9950.805279274327,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0465_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004434568525720328,None,1.8290703699759123,None,0.5467258211684711,1.8290703699759123,0.9295214487495266,None,0.07047855125047342,None,0.0030144323399079343,None,13.928109186089818,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2022-04-25_multipletau_dirty_3dot0-1dot0_0466_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017053003535278943,None,0.09168519068344333,None,10.906886843401436,0.09168519068344333,0.7855784236552749,None,0.21442157634472514,None,8.293526365940739,None,8.29411307481275,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0467_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020978523690666773,None,0.14731717340772282,None,6.788074851479447,0.14731717340772282,0.8385793784597609,None,0.16142062154023906,None,5.819930969366989,None,36.55731537557368,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0468_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002145034665054002,None,0.11699056486452088,None,8.547697852027936,0.11699056486452088,0.9999999998933229,None,1.0667711158873772e-10,None,7.9340428523843185,None,9999.98236374156,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0469_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005189768416967611,None,0.1379147162477517,None,7.250857828714868,0.1379147162477517,0.956955855527034,None,0.043044144472966006,None,8.775722762622612,None,9999.999915298913,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-1dot0_0470_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007024405732881656,None,0.06846724401131014,None,14.605524356067399,0.06846724401131014,0.06295985231855888,None,0.9370401476814412,None,7.432163986885138,None,7.444239913785942,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0471_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006679585047222325,None,0.06351442375122998,None,15.744455210941508,0.06351442375122998,0.999999993250576,None,6.749424019680816e-09,None,6.801517221877164,None,9999.550596873023,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0472_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027915903657194097,None,0.12359095395978888,None,8.091207066217455,0.12359095395978888,0.9999999999822824,None,1.7717605160783023e-11,None,7.238359980765195,None,9999.856684699025,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-1dot0_0473_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002009167411346935,None,0.11005238266648314,None,9.086582005503036,0.11005238266648315,0.9999999937354819,None,6.264518126464225e-09,None,9.595050718432041,None,9597.986016629122,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-1dot0_0474_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018154530649546752,None,0.12527485977765407,None,7.982447569886446,0.12527485977765407,0.9999999985175834,None,1.4824166338911482e-09,None,7.116354668848436,None,6153.2196006371,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0475_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002652315604144251,None,0.12856158745140447,None,7.778373150362616,0.12856158745140447,0.9999999999999952,None,4.773959005888173e-15,None,7.6401969471668725,None,7435.762990554795,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0476_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002565659872451276,None,0.13625370087944688,None,7.339250189503252,0.13625370087944688,0.941513769584437,None,0.058486230415563,None,8.479285958249207,None,216.03496966198594,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0477_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018635641886877163,None,0.09224039514742205,None,10.841237165146167,0.09224039514742205,0.9999999990680556,None,9.31944410531571e-10,None,12.532393907986979,None,9679.646245562983,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0478_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006378349979909714,None,0.06920288416435566,None,14.450264784123986,0.06920288416435566,0.17067189506846475,None,0.8293281049315353,None,3.812263002390662,None,8.749479770681004,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0479_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027932431939345914,None,0.14422493946170248,None,6.933613588137717,0.14422493946170248,0.9999999999871845,None,1.2815526417853107e-11,None,9.043512371287967,None,1530.7870178116461,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0480_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006726097699925049,None,0.2060567445904358,None,4.853032119805776,0.2060567445904358,0.7514014701448075,None,0.24859852985519248,None,10.393483513805474,None,1.000025257573785e-05,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-1dot0_0481_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0034893320861988375,None,0.13790854013322837,None,7.251182552102551,0.13790854013322837,0.9999999997229999,None,2.7700008953246424e-10,None,11.652906605124922,None,9769.499077968943,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_3dot0-1dot0_0482_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012728146562354103,None,0.12327914152387394,None,8.111672320546964,0.12327914152387393,0.9999999925957149,None,7.404285073953076e-09,None,7.750149713434184,None,9996.909089304061,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0483_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012903446631825632,None,0.08160313676359505,None,12.254430891511046,0.08160313676359505,0.2510811521574068,None,0.7489188478425932,None,5.092280412231692,None,4.962840559805819,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0484_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00040877412013640146,None,0.047546179054786676,None,21.03218428651683,0.047546179054786676,0.999999999999539,None,4.60964599824365e-13,None,5.915320210819438,None,7428.410049768494,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0485_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004724741856457215,None,0.2100160048946211,None,4.761541866781848,0.2100160048946211,0.9999999992672874,None,7.32712557294235e-10,None,13.651517881263585,None,1543.4788932541833,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0486_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028869476289883345,None,0.10547960388054362,None,9.480505834402894,0.10547960388054363,0.9432298228303886,None,0.05677017716961141,None,12.293168946340206,None,504.23848921174863,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0487_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015521555157517186,None,0.09990160876143943,None,10.009848814226357,0.09990160876143944,0.9999999962394672,None,3.760532774066405e-09,None,8.896293191794296,None,9997.095458098387,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0488_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013558696490925115,None,0.11169842508421217,None,8.952677705581575,0.11169842508421217,0.9999999974236491,None,2.5763509103882143e-09,None,7.632823734927382,None,9999.7750413922,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0489_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0060358362752993555,None,0.17727333423897002,None,5.641006326715606,0.17727333423897002,0.9999999999999979,None,2.1094237467877974e-15,None,12.689913152788785,None,7429.824243549856,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_3dot0-1dot0_0490_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005740499786129893,None,0.08659966549366901,None,11.54738871448766,0.08659966549366901,0.9969925937502424,None,0.0030074062497575937,None,4.939233031829746,None,1250.803038365233,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0491_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002793971681266605,None,0.149430295398164,None,6.692083404743686,0.149430295398164,0.18584360848648518,None,0.8141563915135148,None,1.7523123771761253,None,12.236711297343621,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_3dot0-1dot0_0492_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017108271098236205,None,0.08074507818885142,None,12.384655788692658,0.08074507818885142,0.1407811442820875,None,0.8592188557179126,None,8.029476705101962,None,8.051341259562594,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_3dot0-1dot0_0493_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016927416304798326,None,0.1380657357159235,None,7.242926674128222,0.1380657357159235,0.9977012962253703,None,0.0022987037746297068,None,9.11291768083142,None,9999.918986809264,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0494_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022300695496509926,None,0.13394866436364344,None,7.465546631246751,0.13394866436364344,0.9999999999999752,None,2.475797344914099e-14,None,6.259980319720276,None,9999.961327331865,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_3dot0-1dot0_0495_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024484725839022947,None,0.1743212941385752,None,5.7365338236019445,0.1743212941385752,0.8156413766115991,None,0.18435862338840092,None,9.91243580722882,None,9904.316732863654,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0496_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001638061398334445,None,0.09715327382808275,None,10.29301392117312,0.09715327382808275,0.9166268167859399,None,0.08337318321406006,None,6.0628865679222,None,207.06161747210322,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0497_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003296135046229609,None,0.16767723538251067,None,5.963838786575697,0.16767723538251067,0.5906090410823829,None,0.4093909589176171,None,3.477608408066116,None,31.38705376929265,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0498_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012744426355555394,None,0.09570389734137344,None,10.448895267378973,0.09570389734137344,0.22075805246675417,None,0.7792419475332458,None,5.793066046137311,None,5.727495379561514,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0499_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0031063505622341836,None,0.10413616836374227,None,9.602811546772601,0.10413616836374227,0.99999999999998,None,1.9984014443252818e-14,None,11.483394085495194,None,446.3922890764064,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
