name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_3dot0-1dot0_0400_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019096626104904146,0.0006769151054065756,0.161232149538926,0.003976049327128859,6.202236978541129,0.161232149538926,1.0,0,8.93079729763226,0.5322731797230282,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0401_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018306349276590028,0.00033935952151941827,0.12235947114706075,0.0021907568042810127,8.172640749632903,0.12235947114706074,1.0,0,7.763952812541849,0.3249030150170223,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-1dot0_0402_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026671898106600533,0.0005726562871812452,0.11585495681611045,0.002810090747587823,8.631482221233222,0.11585495681611044,1.0,0,11.753446764163566,0.738082623147031,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-1dot0_0403_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007237140934830411,0.0002775681499473466,0.0853448032548089,0.0017786823317237558,11.717175057681715,0.0853448032548089,1.0,0,7.847821051540998,0.3832875053651883,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0404_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014104358876276812,0.0002146150546353724,0.09128186577792816,0.001734741101868832,10.955078442774324,0.09128186577792816,1.0,0,5.643735593371766,0.2332271149049051,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-1dot0_0405_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00183028066031099,0.0004063855907044001,0.1045772687383907,0.00220119132162042,9.56230748865309,0.1045772687383907,1.0,0,10.096205489737898,0.529313742150782,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_3dot0-1dot0_0406_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001994684966970417,0.00039782538856450103,0.08267192600013129,0.002339092043523227,12.09600463400855,0.08267192600013129,1.0,0,8.91777625221562,0.6095504291011876,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0407_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0006090617649538999,0.000243453301546772,0.07309837206434304,0.0014032567964601017,13.68019521857169,0.07309837206434304,1.0,0,9.187602882756225,0.42921958832698925,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0408_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034615345301297618,0.0008206781570741427,0.18832816632161273,0.0038069831647995185,5.309880192282417,0.18832816632161273,1.0,0,12.832383755393284,0.6870392269078952,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0409_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00431867199017788,0.0007441047128414462,0.16453223070749323,0.0031771718380662244,6.0778365168938135,0.16453223070749323,1.0,0,14.62626080525897,0.7743750795597721,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0410_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017519614761530855,0.0003055356367799553,0.1080584282168938,0.0021250101599566214,9.254252689968892,0.10805842821689382,1.0,0,6.967817398657274,0.3123728635504036,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0411_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010169849456418412,0.00026904743553622,0.09295134032002697,0.0014665205669790937,10.758317164196324,0.09295134032002697,1.0,0,9.999148518525049,0.39201745649372194,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-1dot0_0412_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027939101126162047,0.0006840985147218791,0.1326656635179211,0.0032592161265372786,7.537745438290559,0.1326656635179211,1.0,0,12.306823864596542,0.7921547684034674,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0413_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017939032186055082,0.0006589911580148947,0.08246317224269627,0.0023073387265420612,12.126625411121868,0.08246317224269627,1.0,0,20.14070678092631,1.6849265857830291,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0414_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011707552422086653,0.0003393176804407657,0.07857528174278204,0.0022564704548327726,12.726648607809294,0.07857528174278204,1.0,0,7.435246581523268,0.4940091426233186,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-1dot0_0415_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002884346497499135,0.0004978509541995228,0.17038245793392853,0.0035870659603800133,5.8691488086630565,0.17038245793392853,1.0,0,6.62592223063048,0.3143323965607439,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0416_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011978855400789357,0.00031295505412645675,0.07750885340054015,0.0020775529362188298,12.90175194351451,0.07750885340054015,1.0,0,7.4540281423948995,0.4625315144406587,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0417_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002067187815021687,0.00039633177026765184,0.08115695744914338,0.002201289750519221,12.321802485346314,0.08115695744914338,1.0,0,9.717256599050803,0.6503318848636482,1.0,0,1.0,1.0,0.5531914893617021
2022-04-25_multipletau_dirty_3dot0-1dot0_0418_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001291925457856835,0.00025235486455080734,0.07850677474262023,0.002000777291771884,12.737754203741527,0.07850677474262023,1.0,0,5.795043720975892,0.32304609936830836,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0419_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006504472060073763,0.0003538943363089572,0.09501428237541376,0.0024899891215333916,10.524733492685554,0.09501428237541376,1.0,0,6.853874776527704,0.4078773683142837,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0420_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005698397084021867,0.0002854031651595316,0.06059095017460877,0.0015476832224255593,16.50411484088361,0.060590950174608776,1.0,0,10.077181672845153,0.6409210845540314,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_3dot0-1dot0_0421_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008409989682037766,0.00023779766865547071,0.09530083355914533,0.0014885041419731226,10.49308765362879,0.09530083355914533,1.0,0,8.123926370995218,0.2997801077975688,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0422_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021854966649007546,0.0004065488757558281,0.11687658988295586,0.0024513758099746984,8.556033342531926,0.11687658988295588,1.0,0,8.587669318015,0.43121491679850216,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0423_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0024967612790692817,0.0004121728069582177,0.1406029735478686,0.002346815580608145,7.11222511705663,0.1406029735478686,1.0,0,9.358997915601606,0.38187763024281396,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0424_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019697102879189243,0.0009366009537320733,0.18996636345747112,0.003764420232714109,5.2640898199005415,0.18996636345747112,1.0,0,16.107336264616983,0.8981135153832503,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0425_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006335506161644355,0.00018725017449645534,0.05659629113147235,0.0010880469970714723,17.669002332273237,0.05659629113147235,1.0,0,9.076969693377297,0.42340112489161685,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0426_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001119023141745945,0.00042622481207450834,0.11252689731132533,0.0021262890230520715,8.886764177220005,0.11252689731132533,1.0,0,11.457638797844494,0.5568139722697587,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0427_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023039686505222923,0.0003583639335602661,0.10865317352259626,0.0021629628600619366,9.2035967986893,0.10865317352259626,1.0,0,8.575227020985883,0.4085326871215824,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0428_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009837123483464882,0.00038507428982700707,0.09809843308039073,0.0026398686247628934,10.193842741407597,0.09809843308039073,1.0,0,7.114908618382736,0.43848998861681426,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0429_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001173393082565477,0.0004159900605253683,0.14247739768817672,0.0028263925987383007,7.018657107905499,0.14247739768817672,1.0,0,7.206890829766081,0.32842013568909484,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-1dot0_0430_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002887588373394423,0.00045850762600477946,0.09881113605782502,0.002184803568441719,10.12031679723622,0.09881113605782502,1.0,0,12.30384855195992,0.7127255416401967,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0431_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014326537275848317,0.00035601949990230603,0.1019819007375413,0.0019075458895240307,9.80566152197517,0.1019819007375413,1.0,0,10.26424263594234,0.48023195868348184,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0432_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008782064121698463,0.00017585200579299504,0.06800902830091678,0.001445907256827023,14.70393012491431,0.06800902830091678,1.0,0,5.513233293506375,0.2536123039564584,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-1dot0_0433_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006101591665212958,0.00037624464083835154,0.09534082364704917,0.0019238373161342098,10.488686396312145,0.09534082364704918,1.0,0,11.028702892084675,0.5668145003260581,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-1dot0_0434_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000830284830718897,0.00018446128694099442,0.06719725563677738,0.0013140140610285228,14.881560125093788,0.06719725563677738,1.0,0,6.73358053333261,0.29782015012347535,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0435_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012864804816674624,0.00021375060271998326,0.07885484649256475,0.0014484979764505038,12.68152871357489,0.07885484649256475,1.0,0,7.234016909685104,0.3055341846216435,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0436_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026651230630067024,0.0006420736966747991,0.1802983119444807,0.0031699635697742586,5.5463636304478,0.1802983119444807,1.0,0,11.644873127879535,0.52869786763946,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0437_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018164124766953949,0.00037352385569385053,0.11713868789435046,0.0023209315047192877,8.536889203521884,0.11713868789435045,1.0,0,8.212904258229333,0.3854450532712204,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0438_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008901679344670566,0.00035442582606184063,0.10376970134050038,0.0022465361098150203,9.636724275795029,0.10376970134050038,1.0,0,7.975363466544366,0.4061253291846206,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-1dot0_0439_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006817212658660754,0.00027856834994431195,0.07035473554184171,0.001568166490770889,14.213684299975446,0.07035473554184171,1.0,0,9.521657026371107,0.521005049978763,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0440_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001079056200248063,0.0007792864037277899,0.14351593647962105,0.004044932043951089,6.967867294249917,0.14351593647962105,1.0,0,10.776655371922978,0.7690926203303641,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0441_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003884551750655496,0.0009760795170407516,0.2080593715777898,0.004631878513719226,4.806320390264744,0.2080593715777898,1.0,0,12.385308458861621,0.7234712276238833,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0442_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008495102623794493,0.0001687858371068138,0.059448508268876946,0.0011025679358303297,16.82127994662449,0.05944850826887695,1.0,0,7.630702454637525,0.3294490708412223,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0443_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0003891768278825314,0.00020458683602505467,0.042672214118287484,0.0012211216570668215,23.434453089966166,0.042672214118287484,1.0,0,8.719519266954155,0.5995187476752362,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0444_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016612308767665063,0.0007159906479136693,0.1201153855979586,0.0027235304279099775,8.32532814195116,0.12011538559795862,1.0,0,17.601074759705654,1.1501747404857416,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_3dot0-1dot0_0445_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002048530807823745,0.0006606522121505121,0.17370979363980132,0.0035297391666412547,5.756727810485836,0.17370979363980132,1.0,0,10.309351014083285,0.5245336278802728,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0446_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013707581425783655,0.00022970841068862278,0.05643609846882017,0.0012154284439800764,17.719155418804867,0.056436098468820174,1.0,0,10.463936853426711,0.5663789714031332,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0447_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029807549065290484,0.0004838616580027532,0.14655320965843216,0.0025637953480610763,6.82346024580884,0.14655320965843216,1.0,0,10.441311306297404,0.45883152659358756,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-1dot0_0448_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.726686372633296e-05,0.0002526719182431177,0.05883959767542419,0.0015169814674540819,16.99535753993904,0.05883959767542418,1.0,0,8.643449472972504,0.5343049895467608,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0449_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001827365208732945,0.00037469462421228826,0.0896786536413947,0.0023376850298433547,11.150925659508461,0.0896786536413947,1.0,0,8.163899840137185,0.5033472264099748,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0450_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014476161584637826,0.00019830357013885785,0.06352342724061169,0.0012216722418944544,15.742223671469063,0.06352342724061169,1.0,0,8.317875169419828,0.3800532503264184,1.0,0,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_3dot0-1dot0_0451_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004355268844478788,0.0007080603729662362,0.19578377997704646,0.0036953047037197122,5.107675416815628,0.19578377997704646,1.0,0,10.686347896421264,0.5096615427897659,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0452_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008183904561163136,0.00018016996756012603,0.0614225930934354,0.001308429716071723,16.280654228954653,0.06142259309343541,1.0,0,6.551751807321005,0.3137141115348866,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0453_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029456930734919062,0.0006539712962515971,0.19531892196655348,0.004153987176795047,5.119831657535159,0.19531892196655348,1.0,0,7.950588859800278,0.3974358821215433,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0454_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007821654868396255,0.00021406191108728624,0.07015811509181978,0.0012186909582168554,14.253518622774358,0.07015811509181978,1.0,0,9.361043243102479,0.39750285641059924,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0455_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000803446596392976,0.00025287836454280014,0.07083256851538938,0.0016892588139720045,14.117799494772461,0.07083256851538938,1.0,0,7.385578458340897,0.40695427643824544,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0456_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005489255291184492,0.00014898439371092525,0.060906869474461424,0.0009787507812289702,16.41850925238089,0.06090686947446142,1.0,0,7.567817276384092,0.2825509226738934,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0457_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0046172998611833105,0.0009490045163259771,0.16445098414447487,0.004877648616390179,6.080839255552715,0.16445098414447487,1.0,0,10.941457620913337,0.824872736914684,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-1dot0_0458_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002906811708516699,0.0006025279389250656,0.15008205627265875,0.0027950335991414055,6.6630217151560664,0.15008205627265875,1.0,0,12.832556630649998,0.6329529629559238,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0459_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.6982192738111976e-05,0.00032793662050164136,0.07725145832458818,0.002127431993342615,12.944739448131717,0.07725145832458818,1.0,0,7.708034849139826,0.4953273889451791,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0460_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.237294372848698e-05,0.0006739981588339683,0.17601183526258207,0.004155005794571477,5.681436129043009,0.17601183526258207,1.0,0,8.309394949880618,0.4659322869363204,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-1dot0_0461_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008719616339017966,0.00026358457466338657,0.08098443564075115,0.0017682617855880294,12.348051722383092,0.08098443564075115,1.0,0,7.340874517043008,0.36977052567937246,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0462_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003563934741234953,0.0005600666479033587,0.12934392570526057,0.003431290524004267,7.731325569000639,0.12934392570526057,1.0,0,8.386936223039857,0.5296136189002439,1.0,0,1.0,1.0,0.5957446808510638
2022-04-25_multipletau_dirty_3dot0-1dot0_0463_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011047745602186243,0.000909931530273269,0.15486382998962672,0.004375129522968645,6.4572857333244515,0.15486382998962672,1.0,0,12.134186869819663,0.8946796278919846,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0464_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001381490931497753,0.000302902105022693,0.08627815733896713,0.0018281885030044427,11.590419068307508,0.08627815733896713,1.0,0,8.575364666703347,0.4348629087891263,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0465_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:58:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004353994111664483,0.0007304214494625335,0.13245881128255949,0.0033042569365547437,7.549516640813064,0.13245881128255949,1.0,0,13.348879599479792,0.8911440585139911,1.0,0,1.0,1.0,0.574468085106383
