name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot2-1dot0_0751_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00037880968295000983,None,0.017968030928595204,None,55.65440108457021,0.017968030928595204,0.02951830329632854,None,0.9704816967036715,None,9108.67285926334,None,5343.075071234868,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-1dot0_0752_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019177667944728416,None,0.039420872490122404,None,25.3672721285042,0.039420872490122404,0.0038327772279497796,None,0.9961672227720502,None,8328.113696457474,None,4245.730080867734,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0753_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0105488127772293,None,0.02782863339419605,None,35.9342115667297,0.027828633394196046,0.9825134183433809,None,0.017486581656619093,None,6510.20332435419,None,9179.273538007168,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-1dot0_0754_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.014031832156968238,None,0.059924330744170876,None,16.68771244637179,0.05992433074417087,0.04115280703287871,None,0.9588471929671213,None,5467.614792793124,None,43.36611341527468,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-1dot0_0755_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.004053210665356799,None,0.04991375198756761,None,20.034558817559486,0.04991375198756761,0.9791322043323055,None,0.020867795667694478,None,28.960603218441264,None,2601.992599971149,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0756_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.007280822496262607,None,0.061327581684934684,None,16.305876940287916,0.061327581684934684,0.9761099836867699,None,0.023890016313230067,None,49.78293430892154,None,8596.381867170416,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0757_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.021028037560288038,None,0.06217612985732339,None,16.08334263156483,0.06217612985732338,0.03285612229673812,None,0.9671438777032619,None,7273.435920130439,None,3771.85739983914,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-1dot0_0758_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03917879804168489,None,0.0733728615579606,None,13.629017306488093,0.0733728615579606,0.013630889549265224,None,0.9863691104507348,None,9480.309095602994,None,7081.084013341352,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-1dot0_0759_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.039609862539264906,None,0.06649552141556883,None,15.038606792033763,0.06649552141556883,0.008329832523611413,None,0.9916701674763886,None,9449.073760096566,None,7057.690855625206,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0760_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027476405555657002,None,0.0567157350003497,None,17.63179124794617,0.0567157350003497,0.9662948155553635,None,0.03370518444463655,None,3424.223268007899,None,8846.009744230412,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0761_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.032718891545573836,None,0.0668279874033852,None,14.963790454496682,0.0668279874033852,0.026593465641926328,None,0.9734065343580737,None,9598.815136060586,None,5568.081487233774,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0762_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00034133575094008606,None,0.0985408699744488,None,10.14807358874846,0.0985408699744488,0.9931937174977541,None,0.006806282502245908,None,13.223845320004294,None,8898.223933421494,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot2-1dot0_0763_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.006673695495850063,None,0.09648327245989873,None,10.364490906085605,0.09648327245989873,0.9947128133531069,None,0.005287186646893094,None,20.046436093686438,None,8743.193883373462,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot2-1dot0_0764_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.034816058327802435,None,0.06220742968875215,None,16.075250255530364,0.06220742968875214,0.05754081058446392,None,0.9424591894155361,None,9999.899554812946,None,6368.444631397798,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0765_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03527024268625256,None,0.0634309622047949,None,15.765171538331286,0.0634309622047949,0.0025629951353323688,None,0.9974370048646677,None,5019.882075912291,None,4187.385806267361,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0766_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.039646911018562325,None,0.07774952730459417,None,12.861814530168992,0.07774952730459417,0.95880875304805,None,0.04119124695194998,None,3809.5264833122847,None,8708.747287010494,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0767_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03371804556352953,None,0.07706401473680441,None,12.976225069707116,0.07706401473680441,0.02682411902914006,None,0.9731758809708599,None,9960.602622718196,None,4178.431337255895,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0768_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0032349830007997182,None,0.1066969332728736,None,9.372340603666046,0.10669693327287359,0.047602393587743375,None,0.9523976064122566,None,5679.402053833939,None,35.18168761157339,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot2-1dot0_0769_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.007698246323973201,None,0.0885116227592894,None,11.297951261378822,0.0885116227592894,0.9421656505672604,None,0.057834349432739574,None,25.036791868338767,None,1539.9082427962571,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot2-1dot0_0770_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008351651380068548,None,0.06526979013471881,None,15.321023676282241,0.06526979013471881,0.0006521237460760387,None,0.999347876253924,None,7639.209221042528,None,14.473842902055651,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0771_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02410696445053928,None,0.05365890447427428,None,18.636235864253074,0.05365890447427428,0.012614364391301536,None,0.9873856356086985,None,9984.163083297546,None,6342.2371710704,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot2-1dot0_0772_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009288616424368845,None,0.056935150640695265,None,17.563842173893097,0.056935150640695265,0.0045649478250912034,None,0.9954350521749088,None,6819.151645258651,None,41.70028998524365,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0773_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013909485336596195,None,0.07140151827627061,None,14.005304426871511,0.07140151827627061,0.000677293522395428,None,0.9993227064776046,None,1549.2351269987284,None,18.74777277218106,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0774_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.006600319473316185,None,0.09522366270036704,None,10.50159142845222,0.09522366270036704,0.9805931778062069,None,0.019406822193793083,None,41.18843093472771,None,7790.742520599763,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0775_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0003560029829939859,None,0.10854995480066815,None,9.212348377632349,0.10854995480066815,0.9884880706632719,None,0.011511929336728066,None,23.25189989473821,None,7864.903094065541,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0776_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00601857712722631,None,0.10046111608175498,None,9.954100043903582,0.10046111608175498,0.03981817751315553,None,0.9601818224868445,None,4408.199940723437,None,43.85214669122091,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0777_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03485293499056141,None,0.07329923779472242,None,13.642706664979817,0.07329923779472242,0.04639536210629358,None,0.9536046378937064,None,7674.440687388656,None,5099.33162869008,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0778_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012521032566336632,None,0.039339857224387376,None,25.419512691573388,0.039339857224387376,0.984968087225917,None,0.015031912774083,None,3738.6791668556343,None,7520.819157137361,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0779_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011548084582411633,None,0.03934859295521096,None,25.41386933805391,0.03934859295521096,0.00915432925059595,None,0.990845670749404,None,7730.070917024042,None,1241.6096560820408,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-1dot0_0780_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0003764289434965429,None,0.05624078884794209,None,17.780689433494512,0.0562407888479421,0.9914832598892565,None,0.008516740110743548,None,48.44019667214951,None,8121.8851251108545,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0781_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,2.1336203997579517e-05,None,0.049476793482983464,None,20.2114957256462,0.049476793482983464,0.0030508477163687653,None,0.9969491522836312,None,8575.234317353495,None,30.191496499346805,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0782_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005038813395434882,None,0.056854643169575836,None,17.588712974899504,0.056854643169575836,0.0042721273366767565,None,0.9957278726633232,None,248.79849771291762,None,18.075527768139118,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0783_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0007795109780539544,None,0.11929454258231248,None,8.382613138484574,0.11929454258231247,0.9989953981302984,None,0.001004601869701638,None,25.60924686663358,None,7917.874234549517,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0784_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.028729386382952526,None,0.06087733951466659,None,16.42647342956043,0.06087733951466658,0.001689248346067873,None,0.9983107516539321,None,8504.31459619814,None,4761.925235914959,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot2-1dot0_0785_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.004987592139280572,None,0.010951669849474741,None,91.31027630895589,0.010951669849474741,0.9940744391074414,None,0.005925560892558579,None,1257.7274851720372,None,7519.526142053443,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0786_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04005026208541562,None,0.06916031658563844,None,14.459158797541654,0.06916031658563844,0.00995267714226511,None,0.9900473228577349,None,7321.915920105524,None,5140.391599179053,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-1dot0_0787_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017306062745727768,None,0.04079648488273174,None,24.511915741625035,0.04079648488273174,0.007281408351627328,None,0.9927185916483727,None,9905.993598502737,None,5878.954793002138,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0788_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010157152042882256,None,0.05343498610249196,None,18.714330683682252,0.053434986102491956,0.9961108881000341,None,0.0038891118999658802,None,39.437044573062444,None,6472.6747788494895,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0789_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003927524706835994,None,0.05131687469509275,None,19.486767382886363,0.05131687469509275,0.9966020745255606,None,0.0033979254744394005,None,23.14583473229309,None,7893.300315809358,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0790_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03578011430867556,None,0.07155305648671513,None,13.97564337710248,0.07155305648671513,0.013136725388785242,None,0.9868632746112147,None,9571.775866060956,None,5752.103006594189,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-1dot0_0791_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0003348422511590954,None,0.07249946691693579,None,13.793204867916087,0.07249946691693579,9.499803687318398e-05,None,0.9999050019631268,None,127.56198158114424,None,25.079971193352183,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot2-1dot0_0792_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001097263334717491,None,0.05976363563288091,None,16.732583106938986,0.05976363563288092,0.0019470971200124532,None,0.9980529028799876,None,5.950760850070618,None,17.548551965867947,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0793_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.023853486271931068,None,0.1069032634061896,None,9.354251387073194,0.10690326340618958,0.003989963541668751,None,0.9960100364583313,None,1205.3589811755028,None,57.15812200626314,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0794_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0024935816780835562,None,0.17512657938662224,None,5.7101554972550845,0.17512657938662224,0.002066389515400169,None,0.9979336104845998,None,2310.366951414421,None,11.267694341788012,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0795_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04345291292026687,None,0.08280914838697205,None,12.0759604401067,0.08280914838697205,0.04815574540004286,None,0.9518442545999571,None,7232.347653035679,None,3979.932027230133,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-1dot0_0796_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.005711595864991814,None,0.089635829108814,None,11.15625314053874,0.089635829108814,0.022315181484028446,None,0.9776848185159716,None,6833.597537203338,None,28.930238783604036,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0797_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0069616040498966525,None,0.023661746726664743,None,42.262306817488096,0.023661746726664743,0.014348940364112717,None,0.9856510596358873,None,7217.831091511925,None,4761.68013542768,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-1dot0_0798_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018775865692378768,None,0.06354752201399523,None,15.73625482642372,0.06354752201399523,0.01571755710649053,None,0.9842824428935095,None,8643.470290381823,None,2174.1664275746125,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0799_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007484054192205325,None,0.022406792988636345,None,44.629322924844814,0.022406792988636345,0.005849327715341968,None,0.994150672284658,None,9407.98505293306,None,6871.434212653973,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
