name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot2-1dot0_0766_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001944519817335344,0.0006629315093009718,0.15871096321082656,0.003435010881402176,6.300761962307746,0.15871096321082656,1.0,0,10.806014036648461,0.5925775934824937,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0767_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038678787636097223,0.0008186049355959697,0.16914079182721803,0.003342038984568838,5.912234353387251,0.16914079182721803,1.0,0,15.709285575695283,0.8674952863216943,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0768_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00691387476276395,0.001462749277259726,0.25665138032578094,0.008921602582461458,3.89633595085539,0.25665138032578094,1.0,0,8.443209463372177,0.6997267370327347,1.0,0,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot2-1dot0_0769_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005529392721887683,0.00115721923988608,0.18993845416547323,0.005533927762109664,5.264863317929323,0.18993845416547323,1.0,0,12.235814963858195,0.9325763747878933,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot2-1dot0_0770_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009627103946834303,0.00029516160020216,0.0689706169693142,0.0013588810102472995,14.498927861482104,0.0689706169693142,1.0,0,12.985844812481611,0.6797379339534411,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0771_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0018582464590239933,0.0005900041451137332,0.11367840471056588,0.002741317511810541,8.79674554323733,0.11367840471056588,1.0,0,12.799763946141642,0.8169952684771676,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot2-1dot0_0772_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015049768831528754,0.00042714310465463034,0.07877899864035315,0.00148162685124657,12.693738398037567,0.07877899864035315,1.0,0,20.45091670076961,1.1548805052137419,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0773_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017043121187434451,0.00028234458548861155,0.06842201227532577,0.0009885607703765502,14.615179629269957,0.06842201227532577,1.0,0,20.138952214961655,0.8700507253285253,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0774_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017054702275199896,0.0008519582725766574,0.17930545599525757,0.003515123171904278,5.5770751338790765,0.17930545599525757,1.0,0,15.445885195580042,0.8424702951740739,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0775_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002596494202794508,0.000686615211277287,0.17029926885266886,0.003426012671776257,5.8720158150833335,0.17029926885266886,1.0,0,11.454207757589908,0.5925730142829304,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0776_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0024528613348855366,0.0007638538428675263,0.22596148695933393,0.004194832411288208,4.425532923581659,0.22596148695933393,1.0,0,9.885600876544228,0.4547604140267297,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0777_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013219918831743893,0.0005677807122669066,0.13126267615254059,0.0022261244477006586,7.618311840891452,0.13126267615254059,1.0,0,16.76056144169013,0.8085185559028605,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0778_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00014976893329332608,0.000535167392164302,0.0920158479576242,0.0020269196183233893,10.867693144125859,0.0920158479576242,1.0,0,17.72484097137222,1.1273687429421049,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0779_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007090447981320525,0.0004238711939117241,0.0941166308969207,0.0020181851442983025,10.625114716390872,0.09411663089692071,1.0,0,12.319859755471919,0.6922762209697724,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-1dot0_0780_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001310598632413118,0.0005900593542168121,0.07573743416190452,0.0017178744748237971,13.203510404937827,0.07573743416190452,1.0,0,27.382174950578257,2.019085012092158,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0781_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026067048729949693,0.0003528862000475849,0.06079435258705563,0.0012593851544458739,16.44889627812108,0.06079435258705563,1.0,0,19.522257634254277,1.1988633825310868,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0782_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005744157064406785,0.00027783357417345786,0.05749085700231155,0.0010594710379508267,17.394070155534344,0.05749085700231155,1.0,0,17.529380516744464,0.9300330739107183,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0783_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034285860638456622,0.0006928016976267836,0.1892456291259303,0.003079889181208973,5.284137893269741,0.1892456291259303,1.0,0,13.721208967896523,0.60194611564325,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0784_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00024900208665390444,0.0005882729811439442,0.1331734779445134,0.0029754280112495716,7.50900265904784,0.1331734779445134,1.0,0,11.214501274953868,0.6409721519909101,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot2-1dot0_0785_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006099865443877084,0.0003079083392641355,0.05099453161956682,0.000905188733419248,19.60994577732911,0.05099453161956682,1.0,0,26.930791939247705,1.5473577566797139,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0786_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006623368410068053,0.0005230352387437727,0.10706618660317217,0.00235611060896317,9.340016971991155,0.10706618660317216,1.0,0,13.438822165126762,0.792757249599654,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-1dot0_0787_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012866918042938602,0.0004739537532730469,0.09114109358025994,0.0018279786343016913,10.971999135816688,0.09114109358025994,1.0,0,17.212586115426024,0.9889015969549823,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0788_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016038679997957273,0.000406004614114643,0.06141945585022375,0.0011195994199848828,16.28148582818089,0.06141945585022376,1.0,0,30.03784745619251,1.8249198951893741,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0789_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016253119172462416,0.00027552676141044815,0.08134952510479179,0.0014503461210906155,12.292634759844422,0.08134952510479179,1.0,0,10.546704489430999,0.473542519989612,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0790_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003714693541471137,0.0007329024759766303,0.18421798690073363,0.003998291137419487,5.428351578604823,0.18421798690073363,1.0,0,9.985809165165945,0.5384092454715895,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-1dot0_0791_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003012082152164308,0.0006938642077289379,0.11551537661693731,0.00318086501643483,8.656856163107346,0.11551537661693732,1.0,0,13.073022780873002,0.9580732440514736,1.0,0,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot2-1dot0_0792_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011061678903733219,0.0002670535732461462,0.0598759147039712,0.0010323698786527166,16.701206235329145,0.05987591470397121,1.0,0,17.14769012426842,0.8460983593725121,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0793_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00488398151070224,0.001504392723916675,0.18901202577685566,0.004671916725558455,5.290668653964816,0.18901202577685566,1.0,0,24.55834884274485,1.9162250518314061,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0794_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028548634421465824,0.0010698789060122316,0.19558282823690487,0.003836323341708799,5.112923302186445,0.19558282823690487,1.0,0,19.37145704657584,1.1240497594251366,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0795_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0006110668552870013,0.0007323017992556034,0.10768789920107474,0.002629241990350374,9.286094421182838,0.10768789920107474,1.0,0,19.33027636322926,1.3954048828489662,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-1dot0_0796_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002946721706208244,0.0007039034084450054,0.1952495373179532,0.0037672588192534957,5.121651061183078,0.1952495373179532,1.0,0,10.282496575669391,0.4964442223150317,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0797_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012895501642092855,0.00041497644645411685,0.06615246687887072,0.0015539055569083842,15.11659424328139,0.06615246687887072,1.0,0,18.055038928786715,1.230705171815871,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-1dot0_0798_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033848487868186616,0.0008188136107751411,0.14312271600436424,0.0027922190270781716,6.987011062377457,0.14312271600436424,1.0,0,21.030731210441818,1.2414303232437405,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0799_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007564614252349999,0.00037174279640196764,0.044627518266151134,0.0009276507589196965,22.407699080109396,0.044627518266151134,1.0,0,35.76446437953296,2.5929556824313518,1.0,0,1.0,1.0,0.8085106382978723
