name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-10_multipletau_1-cuts_3dot0_0276_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001641489566044374,3.889838672148096e-05,0.021880883678091424,0.00045682491308300573,45.70199333408392,0.021880883678091424,1.0,0,3.4990130632333623,0.14372118487290106,1.0,0,1.0,1.0,0.6382978723404256
2022-08-10_multipletau_1-cuts_3dot0_0277_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003006159826490773,5.428404264740382e-05,0.023553613718035413,0.0007598374787202093,42.45633013987499,0.023553613718035413,1.0,0,2.86085310265937,0.17431219738309967,1.0,0,1.0,1.0,0.574468085106383
2022-08-10_multipletau_1-cuts_3dot0_0278_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001735346285060002,4.7448053132233975e-05,0.022129161978433613,0.0006345332344474018,45.189239473892805,0.022129161978433613,1.0,0,3.0103474671217914,0.16472542247115549,1.0,0,1.0,1.0,0.6170212765957447
2022-08-10_multipletau_1-cuts_3dot0_0279_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018544146644161597,4.80384898446366e-05,0.01942721494370804,0.0004239321149335175,51.47418211501662,0.01942721494370804,1.0,0,5.013533579606999,0.23189818767891043,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0280_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001613673125840931,3.979396885024826e-05,0.022060026573200237,0.0004984782537393195,45.33086107950823,0.022060026573200237,1.0,0,3.244064349783642,0.1420165625722299,1.0,0,1.0,1.0,0.6595744680851063
2022-08-10_multipletau_1-cuts_3dot0_0281_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015550282962939477,4.1847534751043035e-05,0.022182194970366182,0.000539251284931595,45.081201447193486,0.022182194970366182,1.0,0,3.139998942500744,0.14691556948776968,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0282_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021141415228598248,3.926002455877693e-05,0.021349721884019436,0.000472806934041932,46.839017643059506,0.021349721884019436,1.0,0,3.396519599791513,0.14709400048299737,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0283_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021258634383614083,4.83828443606979e-05,0.022694359783004676,0.0005898640133528737,44.06381187051061,0.022694359783004676,1.0,0,3.347996923553376,0.16967385905034404,1.0,0,1.0,1.0,0.7446808510638298
2022-08-10_multipletau_1-cuts_3dot0_0284_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000151476882088164,4.075947886556068e-05,0.021129446220639635,0.0004397679602792547,47.32731703224581,0.021129446220639635,1.0,0,3.8771157985811153,0.16210400126177024,1.0,0,1.0,1.0,0.7127659574468085
2022-08-10_multipletau_1-cuts_3dot0_0285_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027140384713986165,4.8352195951259424e-05,0.024310393883551818,0.0006035790274661318,41.13466876719717,0.024310393883551815,1.0,0,3.257279885950762,0.15679992192397882,1.0,0,1.0,1.0,0.6595744680851063
2022-08-10_multipletau_1-cuts_3dot0_0286_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020568250315333714,4.721574025945988e-05,0.021952362748105254,0.0005571947916386422,45.55318311175009,0.021952362748105254,1.0,0,3.478959371488386,0.1735231873887282,1.0,0,1.0,1.0,0.6382978723404256
2022-08-10_multipletau_1-cuts_3dot0_0287_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014231480727222579,4.4706709440812115e-05,0.02094174001308553,0.0005036336526115871,47.751523960050406,0.02094174001308553,1.0,0,3.678101076227283,0.17580179519181716,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0288_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015060890980855834,3.747742017381027e-05,0.02150589904594922,0.0004400958056061542,46.498869815366156,0.02150589904594922,1.0,0,3.499463539990618,0.140891095817541,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0289_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032153833898707074,5.092396815333453e-05,0.02225665681369858,0.0005815866143902265,44.930377835745645,0.02225665681369858,1.0,0,3.617814202274528,0.18725749507073067,1.0,0,1.0,1.0,0.5957446808510638
2022-08-10_multipletau_1-cuts_3dot0_0290_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.147306984713666e-05,3.0481835171183223e-05,0.02119071241490435,0.0003099305490831856,47.19048517201604,0.02119071241490435,1.0,0,4.173985355685034,0.1245256618138942,1.0,0,1.0,1.0,0.7127659574468085
2022-08-10_multipletau_1-cuts_3dot0_0291_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011547725675609133,3.679876962820202e-05,0.02065857735507313,0.0003921859725433429,48.40604378570288,0.02065857735507313,1.0,0,3.935999898055909,0.15058457424312813,1.0,0,1.0,1.0,0.7659574468085106
2022-08-10_multipletau_1-cuts_3dot0_0292_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.9840742335186512e-05,3.404367265574782e-05,0.020499536020173566,0.00043745011070822767,48.781591886562765,0.020499536020173566,1.0,0,3.150300215855314,0.12946690558768215,1.0,0,1.0,1.0,0.723404255319149
2022-08-10_multipletau_1-cuts_3dot0_0293_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015598511954750816,3.264679584001586e-05,0.02106958933924327,0.00037402582211191863,47.4617698474761,0.02106958933924327,1.0,0,3.6041768094445694,0.12663389341754763,1.0,0,1.0,1.0,0.7127659574468085
2022-08-10_multipletau_1-cuts_3dot0_0294_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018064736141221172,3.827342657159002e-05,0.022683807212218035,0.0005233543091689968,44.084310479476144,0.022683807212218035,1.0,0,2.936139863955504,0.1286213602391133,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0295_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001893613346644063,3.801235436684727e-05,0.022642078109859895,0.0004655400027523622,44.165557381613844,0.022642078109859895,1.0,0,3.3303338290942732,0.13336643523798694,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0296_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.613472339922488e-05,4.0443336368775104e-05,0.022184490477518477,0.00047900094299381177,45.07653673693291,0.022184490477518477,1.0,0,3.4640968559316567,0.14685208382421192,1.0,0,1.0,1.0,0.7446808510638298
2022-08-10_multipletau_1-cuts_3dot0_0297_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.273118062340767e-05,4.452914740113502e-05,0.019746792907033156,0.0004741977220284866,50.641134725418276,0.019746792907033156,1.0,0,3.939908069112259,0.19070649441476056,1.0,0,1.0,1.0,0.7446808510638298
2022-08-10_multipletau_1-cuts_3dot0_0298_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018695653993228145,3.890051157568861e-05,0.022200251311744766,0.000583934774146104,45.04453512519304,0.022200251311744766,1.0,0,2.6506703288315356,0.12967210145030897,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0299_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001864441551088225,4.626559605150353e-05,0.022028030098495563,0.0004707591813826822,45.39670572123907,0.022028030098495563,1.0,0,4.1704627514512165,0.18175146173407292,1.0,0,1.0,1.0,0.648936170212766
