name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot069-1dot0_0067_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014819609043707938,0.0029802044796027336,0.6174080518128272,0.015386380900247236,1.6196743742874915,0.6174080518128272,1.0,0,10.86583576036325,0.6870901890526189,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-1dot0_0068_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005907664953044178,0.0025331876501699605,0.7102214436693569,0.014089109890125661,1.4080115559923156,0.7102214436693569,1.0,0,9.696598581097442,0.47439347209921595,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0069_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02245926468648174,0.005208697223334196,1.3346595891878914,0.027250558576953122,0.7492547224033929,1.3346595891878914,1.0,0,10.647788073162122,0.5487557803520418,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0070_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00565800877064826,0.006772841629776268,1.3053755818161454,0.03061585944797678,0.7660630503051988,1.3053755818161454,1.0,0,13.365162080593013,0.8391033646479674,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0071_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.004816944402510792,0.003371561346564388,0.792165366488467,0.015026130755634528,1.2623626862568207,0.7921653664884669,1.0,0,13.667301455372709,0.6980817699168219,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot069-1dot0_0072_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.003925144550396609,0.004231382244439194,0.8036804013909358,0.018501620476335173,1.244275707444517,0.8036804013909358,1.0,0,14.085788864984142,0.8801781382541111,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-1dot0_0073_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014670608561124787,0.003969719911834253,1.2645629323189636,0.024594447484275247,0.7907870572848388,1.2645629323189636,1.0,0,8.249165916604046,0.3803857137371906,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0074_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02013706320427655,0.004187243651246708,1.1046742013157547,0.028012822584660202,0.9052442781852972,1.1046742013157547,1.0,0,7.3698433245640285,0.43156701954662124,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0075_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002430334593780392,0.0024917811672378106,0.6329894678645612,0.010821748985800244,1.5798051164635916,0.6329894678645612,1.0,0,14.23711392683892,0.6625745978411939,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-1dot0_0076_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014357907104797563,0.011204549459632774,1.9292195811535715,0.05005146562343636,0.5183443138194009,1.9292195811535713,1.0,0,13.61660496080665,0.9503761909840264,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0077_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03515976846692703,0.008994047129957198,1.508408513682498,0.03259608221403091,0.6629503817627537,1.508408513682498,1.0,0,19.036711395548654,1.2112702222059248,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot069-1dot0_0078_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008454652622769232,0.009856549955520382,1.4497367723784766,0.04691910033377713,0.689780392587665,1.4497367723784766,1.0,0,12.32487973831464,1.045326311669578,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0079_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012212053344258456,0.00515661575335254,1.4121310110201941,0.027093329725604683,0.7081495924925195,1.4121310110201941,1.0,0,10.577112082215399,0.5114289856698591,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0080_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002765818491692329,0.0030863722029103096,0.5478741497503488,0.010009493920199841,1.8252366906810125,0.5478741497503488,1.0,0,22.848392184341716,1.2919864850309608,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot069-1dot0_0081_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02720106712515047,0.005050800297282552,1.2009721827772637,0.021159381235318644,0.8326587529175631,1.2009721827772637,1.0,0,15.073974989516607,0.734139247282739,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0082_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00026160034057931547,0.006192941171988698,1.0442594798194487,0.02428469374868601,0.957616396427542,1.0442594798194487,1.0,0,16.75583236471484,1.1083107768365517,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-1dot0_0083_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01466884892079623,0.0038112948248255115,0.9220708354153594,0.01765124986549597,1.0845153773349054,0.9220708354153594,1.0,0,12.865070038649494,0.6527124880907212,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0084_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0263289242924587,0.005828367624241381,0.9978000343303909,0.025800831450918566,1.0022048161895338,0.997800034330391,1.0,0,13.811551677435556,0.9644962427469636,1.0,0,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_0dot069-1dot0_0085_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03665907580415351,0.005911809571764614,1.5016979332374776,0.0286591361817818,0.6659128829218817,1.5016979332374774,1.0,0,11.978492509285283,0.5947186456590687,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0086_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01348504602503664,0.0034428181969564176,0.7437856039150061,0.016799002746025086,1.3444734540926555,0.7437856039150061,1.0,0,11.856862653425505,0.6949213326994953,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot069-1dot0_0087_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.031927973907256546,0.006716795264552175,2.1033745685850636,0.03411888771612768,0.475426495563602,2.1033745685850636,1.0,0,11.141337118351679,0.4615017807738564,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0088_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.018925234820703518,0.0032891063296528276,0.5973592072003814,0.01341097666861734,1.6740346309997607,0.5973592072003814,1.0,0,15.741363633659748,0.9882239799334762,1.0,0,1.0,1.0,0.5851063829787234
2022-04-25_multipletau_dirty_0dot069-1dot0_0089_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.008512102038389369,0.00877528907529692,1.5346410176368712,0.0464323907402712,0.6516181885584276,1.5346410176368714,1.0,0,10.462968602709743,0.7956636636896226,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0090_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00429061851797452,0.0024350635304463,0.6393545875496356,0.012913542834848378,1.5640773046339738,0.6393545875496356,1.0,0,10.42706552040573,0.5288729897083131,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-1dot0_0091_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005918925178671208,0.0029812440243845327,1.0332071790467523,0.021727586673193956,0.9678600964838537,1.0332071790467523,1.0,0,6.518841908460652,0.30778940151471945,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-1dot0_0092_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0237074671998857,0.005742647254213169,1.4212293701089103,0.03231199635044078,0.7036161938613533,1.4212293701089103,1.0,0,9.529652673680683,0.5319245364975486,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0093_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030795936627223575,0.011839529505404357,2.12066512828828,0.06640899279903897,0.47155016917129294,2.12066512828828,1.0,0,9.572261461539929,0.736947991437815,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0094_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.010006656344048737,0.007203515720726575,1.2558373038804278,0.028130952738571864,0.796281490373066,1.2558373038804278,1.0,0,16.870609635624778,1.0766624937276275,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-1dot0_0095_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04385260306786509,0.009119242510960279,1.6127180667088061,0.052296976574932874,0.6200711833288843,1.6127180667088061,1.0,0,9.25745860008141,0.7319669540592816,1.0,0,1.0,1.0,0.5319148936170213
2022-04-25_multipletau_dirty_0dot069-1dot0_0096_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.013647387068323802,0.008494696523250828,0.8360621652952525,0.02869946827291587,1.196083307569424,0.8360621652952525,1.0,0,21.35193642037364,2.2272281664061704,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0097_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005251716164738962,0.005025289070237315,1.43085453285869,0.025902490745463597,0.698883063956271,1.43085453285869,1.0,0,10.892826418668486,0.5006824119492115,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0098_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007313256101462384,0.005340627418327324,0.7419883360590366,0.017470557167115524,1.3477300806524197,0.7419883360590365,1.0,0,22.520851819280743,1.634960768616465,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-1dot0_0099_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00867690238470864,0.0031199069318651232,0.6692453670573665,0.012158509200219079,1.494220280368832,0.6692453670573665,1.0,0,16.927692495493257,0.8769383375128529,1.0,0,1.0,1.0,0.6914893617021277
