name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot069-1dot0_0055_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05422448311113037,None,1.8584254302069372,None,0.5380899248072866,1.8584254302069372,0.9596258844749486,None,0.040374115525051435,None,17.05645185361557,None,17.066290830770953,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-1dot0_0056_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0383498949278307,None,1.8487792189493226,None,0.540897468854236,1.8487792189493228,0.6116497701313619,None,0.3883502298686381,None,19.644125325354764,None,1.3726506098442504,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot069-1dot0_0057_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00901440563556588,None,0.6162466036055905,None,1.6227269962205244,0.6162466036055905,0.9806795838060661,None,0.019320416193933876,None,7.436140601544276,None,7.435783804815804,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-1dot0_0058_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1866779287427579,None,1.5215175668223644,None,0.6572385503826056,1.5215175668223644,0.8483923128460313,None,0.15160768715396866,None,13.010779684844648,None,9999.999696208148,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-1dot0_0059_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019311591572036546,None,0.5586163425336695,None,1.7901373874319242,0.5586163425336695,0.9967765221611973,None,0.003223477838802724,None,27.69271238240321,None,27.528409131119954,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0060_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.029073030371362885,None,1.2986819804674121,None,0.7700114539512494,1.2986819804674121,0.9999999999938225,None,6.177502953619296e-12,None,13.31336989607484,None,100.84559708680455,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0061_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0129499060770224,None,1.0565996339038528,None,0.9464322794673586,1.0565996339038528,1.0,None,0.0,None,9.443104395840587,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot069-1dot0_0062_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02383342958128387,None,1.592075351517912,None,0.6281109741737932,1.592075351517912,1.0,None,0.0,None,13.49214347478991,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0063_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.035471637623710306,None,1.542798158869001,None,0.6481729280342692,1.542798158869001,1.0,None,0.0,None,12.104536272416995,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-1dot0_0064_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009199597076040011,None,0.6636794234209409,None,1.506751550086474,0.6636794234209409,0.9792825861009786,None,0.020717413899021375,None,8.324896196337654,None,401.68713289243277,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot069-1dot0_0065_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03462347176302116,None,1.6694775776663016,None,0.5989897758302699,1.6694775776663016,0.6429526014387498,None,0.35704739856125023,None,5.401941236857918,None,26.584616711980946,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_0dot069-1dot0_0066_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.007691390246235996,None,0.7360622115455514,None,1.3585808160158683,0.7360622115455514,1.0,None,0.0,None,9.198757358121211,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0067_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014819636530190028,None,0.6174073895014417,None,1.619676111760669,0.6174073895014417,0.9999995540227062,None,4.459772937615014e-07,None,10.86581309040292,None,5.643007995692055,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-1dot0_0068_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005907519633303493,None,0.7102146426499751,None,1.408025039118834,0.7102146426499751,0.9892566998624752,None,0.01074330013752478,None,9.696814221547168,None,9.692237585958466,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0069_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022459184148312272,None,1.3346561297264299,None,0.7492566644900318,1.3346561297264299,0.9999999986744306,None,1.3255694319980194e-09,None,10.647880184731513,None,99.81111822046408,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0070_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03042317567775399,None,1.422236837017418,None,0.7031177747421494,1.422236837017418,0.8716923904029175,None,0.12830760959708254,None,8.692422888130574,None,148.8136772219815,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0071_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09073844594641034,None,0.9063799446538423,None,1.103290078182293,0.9063799446538423,0.8739848618151949,None,0.12601513818480514,None,12.087527567830922,None,9999.99973959558,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot069-1dot0_0072_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06540152248824371,None,0.903987475782923,None,1.1062100159451023,0.903987475782923,0.8899734375296842,None,0.11002656247031584,None,11.57027108791252,None,3909.7782260359945,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-1dot0_0073_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014668916743328708,None,1.264590826841753,None,0.7907696139924135,1.264590826841753,0.9999999999986509,None,1.3491430195244902e-12,None,8.248728929057224,None,100.8733369612365,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0074_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02013706396369519,None,1.1046741893139231,None,0.9052442880204046,1.1046741893139231,1.0,None,0.0,None,7.369843528844509,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0075_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06768147399382973,None,0.7134096505993113,None,1.4017191933974174,0.7134096505993113,0.8872399779397759,None,0.11276002206022406,None,12.563751404586036,None,8298.276676762018,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-1dot0_0076_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04769714805453518,None,2.1350482354330276,None,0.46837349311556953,2.1350482354330276,0.8136035780769428,None,0.18639642192305717,None,7.526342762451828,None,90.17943117731059,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0077_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04226675866560037,None,1.770742755350543,None,0.5647347684909976,1.7707427553505428,0.2885965021916651,None,0.7114034978083349,None,1.6856198607328925,None,25.05178967911983,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot069-1dot0_0078_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0428011028304347,None,1.6568927791026242,None,0.603539355480565,1.6568927791026242,0.8187077018610445,None,0.18129229813895553,None,6.222935042653079,None,111.6122693715825,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0079_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012212193884890143,None,1.4121297330602374,None,0.7081502333591491,1.4121297330602374,1.0,None,0.0,None,10.57714210463714,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0080_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009749303375853668,None,0.6255153633444718,None,1.5986817568368807,0.6255153633444718,0.6410522934943856,None,0.35894770650561436,None,7.9204666731937285,None,76.50276559346491,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot069-1dot0_0081_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02720114442056054,None,1.2009716720060906,None,0.8326591070458893,1.2009716720060906,1.0,None,0.0,None,15.073998217717058,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0082_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00026235101146920847,None,1.0442639914319505,None,0.9576122591651817,1.0442639914319505,1.0,None,0.0,None,16.75555808362172,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-1dot0_0083_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014667362546456397,None,0.9220829582034714,None,1.0845011190189842,0.9220829582034714,0.9999999997457958,None,2.542042132347433e-10,None,12.864641787903391,None,100.65851738395818,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0084_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02632979609843744,None,0.9977937821513886,None,1.0022110960080894,0.9977937821513886,1.0,None,0.0,None,13.811853306914982,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_0dot069-1dot0_0085_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.036657796018489286,None,1.5017115306796232,None,0.6659068533271728,1.5017115306796232,0.9999999999930931,None,6.906919480798024e-12,None,11.978201400537912,None,97.9889749867226,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0086_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01563999581307507,None,0.7701441401850815,None,1.298458233753073,0.7701441401850815,0.6899580622140035,None,0.31004193778599654,None,7.808678395411585,None,23.793467440528254,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot069-1dot0_0087_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03192831973882215,None,2.1033715578991776,None,0.4754271760709687,2.1033715578991776,1.0,None,0.0,None,11.141388068833239,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0088_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018925237204180823,None,0.5973591918925926,None,1.6740346738981857,0.5973591918925926,1.0,None,0.0,None,15.741365100974905,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2022-04-25_multipletau_dirty_0dot069-1dot0_0089_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.008512672458006354,None,1.5346462800062894,None,0.6516159541310729,1.5346462800062897,1.0,None,0.0,None,10.462856733943937,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0090_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004290654680108474,None,0.6393541501199217,None,1.5640783747355562,0.6393541501199217,0.9941207602260571,None,0.00587923977394289,None,10.42708209220409,None,10.42761512581303,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-1dot0_0091_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005918990416158509,None,1.0332062657358605,None,0.9678609520314797,1.0332062657358605,1.0,None,0.0,None,6.518857160642376,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-1dot0_0092_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023707276379872244,None,1.42122953545378,None,0.7036161120031277,1.42122953545378,0.9999999992006763,None,7.993237183256952e-10,None,9.529640322027662,None,100.79434135389565,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0093_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.030797819411763405,None,2.120566990468094,None,0.47157199206390554,2.120566990468094,0.9999999934874493,None,6.512550720927379e-09,None,9.573181163136667,None,100.99004205336662,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0094_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04114569438663307,None,1.382043756438321,None,0.7235660921309106,1.382043756438321,0.895648064830916,None,0.10435193516908403,None,12.09414112369448,None,696.1090666125784,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-1dot0_0095_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04385179574952536,None,1.6127263380709782,None,0.6200680031034432,1.6127263380709782,1.0,None,0.0,None,9.25731676995391,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2022-04-25_multipletau_dirty_0dot069-1dot0_0096_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.033868928927079156,None,1.1690142250835618,None,0.8554215838806576,1.1690142250835618,0.7141659731335226,None,0.2858340268664774,None,4.21346995740269,None,180.27215910172484,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0097_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023494235253914142,None,1.4839358809995253,None,0.6738835638413408,1.4839358809995253,0.9580743545801216,None,0.04192564541987842,None,9.53069322911979,None,394.491271505178,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0098_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020461696987076006,None,0.9557597286901095,None,1.0462880679964648,0.9557597286901095,0.5381930354375849,None,0.4618069645624151,None,3.189347032176499,None,54.3187346508065,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-1dot0_0099_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020865570664918787,None,0.7462438178043167,None,1.340044602235116,0.7462438178043167,0.7776214741632302,None,0.22237852583676976,None,8.519746035382923,None,94.145671185749,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
