name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488299_T3602s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004529924461084245,0.00656853695966008,0.27300656325423034,0.0066337853895395565,3.6629156020281304,97.90789368501044,1.0,0,20.828239918937417,1.978981378152678,1.0,0,5.0,0,3.789106633017059,94.65193924756439,0.7277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T27s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015399216063994525,0.008343528661776744,0.418182081960045,0.008362816318907023,2.3913028394543803,137.41377033226203,1.0,0,25.12873353777683,1.8996474229858096,1.0,0,5.0,0,2.3813109895221682,137.99725357810183,0.7777777777777778
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T28s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036355946006678685,0.006292363874887716,0.3783619564332083,0.0064052479302041405,2.642971850095422,128.73076673321478,1.0,0,17.526886576415116,1.193495016791071,1.0,0,5.0,0,2.7287191385220693,124.69176734314628,0.8111111111111111
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T39s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01699843349863661,0.007076498921573933,0.38921060908885563,0.007151810261677681,2.569303037090911,126.67524310532224,1.0,0,20.493236001892573,1.4765503366286008,1.0,0,5.0,0,2.5623875214221905,127.02347509666701,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T41s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00535616994082988,0.0067117071155772465,0.25558834783152756,0.006778953647857561,3.9125414303282535,90.77282683340778,1.0,0,20.785104662941155,2.156416472909945,1.0,0,5.0,0,3.3574847459046913,105.78460855453515,0.7333333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T51s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030251740177211772,0.007807822864479505,0.361364634426975,0.007809392250071873,2.76728795441127,125.08291940876569,1.0,0,26.623504220289977,2.1509924746359843,1.0,0,5.0,0,2.710662273616967,127.70228676811652,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T54s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.021450196849809977,0.005151961916570929,0.3310641126863742,0.005329411919026196,3.02056297158166,118.1868746415339,1.0,0,12.899879727702997,0.8729820218254678,1.0,0,5.0,0,2.8834451635023424,123.81326254525882,0.7277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T63s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03310515996391472,0.004431160052347421,0.2960496097485843,0.004659201965292125,3.377812255348808,100.78500642238923,1.0,0,9.82031575009848,0.6717734858203173,1.0,0,5.0,0,3.217639708706412,105.80732719356531,0.8111111111111111
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T66s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.016809050570914974,0.0065121613206097755,0.38615113810439483,0.006573022183542738,2.5896595952273302,134.23202290335166,1.0,0,21.1085640074744,1.401761231902944,1.0,0,5.0,0,2.821194766481362,123.22177781407888,0.7388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T75s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04740848358110927,0.0040684290360888005,0.2539089750853566,0.004290502166064082,3.9384192688101316,91.1288100347389,1.0,0,9.373501337264955,0.6920467005083623,1.0,0,5.0,0,3.5008019974943667,102.52548270181452,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T76s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.025165241326589483,0.004955308888168115,0.2701504897957242,0.005120446629935989,3.701640521755691,91.41837441934288,1.0,0,13.150606851749448,1.0451723916617592,1.0,0,5.0,0,3.3871078620179356,99.9126394803965,0.8277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T80s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.07286999523491333,0.00983855827559518,0.370606389138339,0.009753221086468509,2.698280518921984,124.57880382209757,1.0,0,35.47061717044252,3.2871304133503045,1.0,0,5.0,0,2.318557188870706,144.98903716160805,0.7722222222222223
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T87s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.059532905870689046,0.007387847527660379,0.3888141379213041,0.007375709850341753,2.5719229381581794,131.37028512286625,1.0,0,28.061254813194903,1.9696056085416518,1.0,0,5.0,0,2.2941025148501204,147.2868578586748,0.8388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T93s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012153151473522916,0.007823981282113656,0.33345243476142133,0.007887065803163852,2.9989284700094645,113.32542450927554,1.0,0,21.75332107360086,1.9968101549921744,1.0,0,5.0,0,3.0210345871933755,112.50180443806121,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T99s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0602369961827951,0.005979270711515396,0.2924978314559138,0.0061997359477251905,3.4188287654047897,100.33983607439852,1.0,0,12.371925478948645,1.1085362738718154,1.0,0,5.0,0,2.970348523412223,115.49549661968082,0.7722222222222223
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T100s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.028217083302237933,0.004518715266949073,0.27823857619068054,0.004784086233622618,3.594037942872044,97.31380981970592,1.0,0,8.82336743323374,0.667203395528156,1.0,0,5.0,0,3.4763096766756005,100.61445929378259,0.75
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T106s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.12600152416242905,0.00521101512805542,0.32881921250117024,0.005344444939337169,3.0411848273508078,108.43958280985096,1.0,0,15.095896444106783,1.0093639805032806,1.0,0,5.0,0,2.2904216397720374,143.99152752616766,0.8111111111111111
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.1015831542736979,0.0065042326024704,0.3357785605481598,0.006648270550035114,2.9781532161180753,108.70921594236619,1.0,0,16.122340016541635,1.3005410800023138,1.0,0,5.0,0,2.381434993266449,135.95537855060664,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.022943921783903365,0.009118000166063742,0.32323125216942733,0.00910155374662335,3.0937602514865503,113.00615340514571,1.0,0,28.211815510869453,2.936071055034836,1.0,0,5.0,0,2.98328973474059,117.1966068444128,0.7666666666666667
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015001102228293983,0.003812019999806316,0.3158689199615391,0.004032418578595755,3.165870197427978,110.08840808673946,1.0,0,8.941889760707552,0.5013008675157008,1.0,0,5.0,0,2.8987840176787416,120.23767284637826,0.7777777777777778
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.057484038226487844,0.006078484280715702,0.34817106384173263,0.006269976285421761,2.872151375723078,117.42647323306507,1.0,0,13.571407509196789,1.0204912462921105,1.0,0,5.0,0,2.5764725534383324,130.90901244602645,0.8111111111111111
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.01381784237772099,0.007784126130295677,0.40845537312356356,0.007841204134851388,2.4482478767576055,138.15970306398884,1.0,0,22.134188857550978,1.6440108037981263,1.0,0,5.0,0,2.623889076537743,128.9178428991503,0.7277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.06616367321573624,0.00927652046052223,0.39632994539567845,0.00928949864522503,2.523150247962323,127.13742076396574,1.0,0,25.752307599625173,2.271138609033453,1.0,0,5.0,0,2.2156584950090137,144.78894739880676,0.8055555555555556
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02314843987414883,0.006445055445677996,0.3276977966783657,0.006578075098676687,3.0515920770181335,108.55740243216556,1.0,0,16.60400272898311,1.3519171891729298,1.0,0,5.0,0,2.9204663793357466,113.43718339310956,0.7555555555555555
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011771502826150249,0.006449812968428569,0.36707779028899284,0.00654429644526007,2.7242182078428674,127.76179947925772,1.0,0,18.76741346948934,1.3312728316285638,1.0,0,5.0,0,2.744033077663342,126.84556670514044,0.7277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04192852718272899,0.005470860927604319,0.2783853199780272,0.0056856004540764915,3.5921434365825378,98.13168845937994,1.0,0,11.894206444693951,1.0320530757375102,1.0,0,5.0,0,3.283058796935746,107.37569808727523,0.7888888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003175616797461034,0.00628350786153401,0.44346248157542417,0.006331469382470171,2.254982194767518,149.10353336121,1.0,0,21.97147817528732,1.2152953458423745,1.0,0,5.0,0,2.3256228526146545,144.5817549781837,0.7388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.06843149855189878,0.0048280056181503415,0.2727101202529377,0.00507867195881298,3.6668972866591947,94.91883623670437,1.0,0,9.752633978138016,0.7900672135217924,1.0,0,5.0,0,3.0870731841045815,112.75243993483586,0.8277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0450360529351308,0.0066370753298695285,0.32894515715969175,0.006794088385182715,3.0400204357303666,109.53215645677093,1.0,0,15.664275922253438,1.3237563217697155,1.0,0,5.0,0,2.6437362909209337,125.95683237040697,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011076829696568757,0.007621678014070793,0.4419070326868073,0.007692448224830178,2.262919406192682,143.064472733713,1.0,0,21.141533832744823,1.4353409804051047,1.0,0,5.0,0,2.287331169878736,141.54468405177792,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006914829451733828,0.005795760908681102,0.3711828996661503,0.005894224940305961,2.6940896277803232,126.1174851867974,1.0,0,17.868490283522053,1.1378959018038703,1.0,0,5.0,0,2.763606571927334,122.95122193361443,0.7277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.11594070194373851,0.0052123441797252874,0.24471485885406638,0.005374636035819039,4.086388561294275,82.10422230899482,1.0,0,13.662866959912916,1.2517816845890695,1.0,0,5.0,0,2.9224934341443825,114.80831254459608,0.8111111111111111
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014681719993632214,0.004355384696021127,0.2544473693650341,0.004597382592830217,3.9300858267683036,93.67356701366235,1.0,0,9.239754289045877,0.7305603209892968,1.0,0,5.0,0,4.1899788824547395,87.86764419023312,0.7
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.11092216168795532,0.00460177871086205,0.3015516544115603,0.004805074033734868,3.316181441456101,100.98152201004073,1.0,0,10.98801780169056,0.7511470123555927,1.0,0,5.0,0,2.5410733114198454,131.7906881730469,0.8444444444444444
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03820981868289497,0.005027162231259784,0.35215033410978697,0.005133972284776502,2.839696297684722,124.99984062495095,1.0,0,16.403675105345865,0.9718226805265485,1.0,0,5.0,0,2.668725144110929,133.01457495038363,0.7611111111111111
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T414s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04587694677343945,0.005337193861546597,0.32745924721831043,0.005546023755193361,3.0538151189644687,107.32296652924292,1.0,0,11.91937159241102,0.8574206383881462,1.0,0,5.0,0,2.82652843332708,115.95881666606002,0.8333333333333334
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04472837257897799,0.004625189057182845,0.2668504332463604,0.004832792895609963,3.7474175620947365,94.3601925747146,1.0,0,10.86491537662919,0.8453124028224867,1.0,0,5.0,0,3.3081096062799267,106.89631639100078,0.8277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03805615009622332,0.006579229871801087,0.39813610037104624,0.006692211894926197,2.5117039099645617,134.79468037101117,1.0,0,17.800315338296375,1.200619540977022,1.0,0,5.0,0,2.365929048609125,143.10710702282032,0.7555555555555555
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0507829809512339,0.004599734563378298,0.31006813814577083,0.004821439828934967,3.2250975736496823,108.18009333832157,1.0,0,10.318112417800402,0.6934712827755776,1.0,0,5.0,0,2.914868027118617,119.69969333703746,0.8277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02754272860394813,0.007636936305908679,0.39869422983821423,0.007667632647481581,2.5081877919471998,129.69602660598036,1.0,0,24.02555302282914,1.7614061113269612,1.0,0,5.0,0,2.2238022000830964,146.289207457089,0.7611111111111111
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T437s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00925625156224319,0.005223232939961047,0.31827646555339956,0.0053616562013360895,3.1419225366263306,111.77581661968051,1.0,0,14.851100710544852,1.0315822730320205,1.0,0,5.0,0,3.2020051741477125,109.68393362341344,0.7222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03971939084696996,0.003989721790862961,0.22440747410607637,0.004281030261829359,4.456179563463669,84.07478998740582,1.0,0,7.24272145277922,0.6196947700073125,1.0,0,5.0,0,4.049872312204231,92.51429998591122,0.7388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.03494604602599449,0.009212003905910537,0.4191247864221419,0.009232220047545382,2.385924269801599,144.7399818280478,1.0,0,25.20223734450658,2.0974076039333287,1.0,0,5.0,0,2.675001372791656,129.10494688799176,0.7388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.00458867428603571,0.004927298572179644,0.33669558011206696,0.0051033677909856695,2.970041957982212,116.287195947595,1.0,0,12.613225747595086,0.8061379697459244,1.0,0,5.0,0,3.186001524056156,108.41022052236329,0.7277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03016745380442387,0.004567729751430022,0.2929595150003312,0.0048281301490144144,3.4134409322696673,100.57612307923826,1.0,0,9.046048807380258,0.6539031013865996,1.0,0,5.0,0,3.302062608903373,103.97374943193131,0.7944444444444444
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.016703923663950793,0.005213294071875665,0.32722928074048957,0.005356581874439584,3.0559612444738824,117.11593894665903,1.0,0,14.583146148953066,0.9868936590493509,1.0,0,5.0,0,3.3215514282044083,107.75677559767513,0.7055555555555556
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011558811950086567,0.004440189656135415,0.254338127013173,0.004644728124009317,3.931773862391488,91.17719069937712,1.0,0,10.666461318925919,0.8386448800380086,1.0,0,5.0,0,4.03188785919049,88.9176584847899,0.7555555555555555
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.017877737610708433,0.00980909939741285,0.44939510152781165,0.009807611727702887,2.225213395963358,145.61286952116154,1.0,0,26.88848593550923,2.189605737719321,1.0,0,5.0,0,2.198342160754505,147.4001281270332,0.7388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.01962859130761896,0.005860194971806241,0.3950660309814873,0.005984704112175606,2.5312224326542005,132.93446294446608,1.0,0,16.40326718743505,1.0097805743881816,1.0,0,5.0,0,2.7881330511248,120.69134450065447,0.7111111111111111
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T473s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.01937283374200871,0.011047246474218644,0.5175244080316852,0.010895800686755636,1.9322760134219128,160.62355764040552,1.0,0,44.32122272192022,3.1188302063538917,1.0,0,5.0,0,1.974172732849742,157.222601595673,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T474s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:19 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.005386926198735598,0.004096062686634867,0.29348896543022546,0.004318386886175537,3.407283127439221,106.00550726231573,1.0,0,9.416735633989658,0.6050740611316828,1.0,0,5.0,0,3.69720965709718,97.69769028013134,0.6777777777777778
