name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.024343365948888418,0.004788802654510328,0.056330076210169486,0.004413390900175463,17.75250571770869,28.803440000204937,1.0,0,0.0897712862734229,0.023682802637876067,1.0,0,5.0,0,10.169452244081453,50.283810690272574,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026945740391898787,0.004398142433954488,0.05511653744453613,0.004089033869832212,18.143374862876716,27.722465938010444,1.0,0,0.12845244732824976,0.02776245516277198,1.0,0,5.0,0,9.04889013516887,55.587397393456584,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01694038321393143,0.002885559867025731,0.051286202408762464,0.002658676792211728,19.498421661829767,27.24223947360571,1.0,0,0.08237051614280741,0.014853242507369677,1.0,0,5.0,0,3.3437082823763618,158.86769969117628,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.023553517683618908,0.0029845773065639487,0.05592642201731686,0.002749798334877612,17.88063609165563,29.323031604747914,1.0,0,0.08404762123668526,0.01426692678527411,1.0,0,5.0,0,6.262256913833636,83.73030595722818,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0199056491172096,0.0033200966441044137,0.05319802126606327,0.003059005064658184,18.797691647187868,26.514546267734143,1.0,0,0.08564830765588777,0.01688277753045483,1.0,0,5.0,0,10.446078356629792,47.715245829281976,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026198049237171395,0.003149808468749688,0.05851733503061858,0.002914081151921499,17.08895320466594,29.274028608458586,1.0,0,0.06646590145341943,0.012417126466131521,1.0,0,5.0,0,5.1167302767164635,97.77484884532002,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02213443846571883,0.0040101345872753874,0.05522838598615094,0.0037005820403369512,18.106630895401505,30.187561737618648,1.0,0,0.07225944847252763,0.01765555807639283,1.0,0,5.0,0,3.553136298392576,153.8422211155597,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.010276005973217317,0.0028674852339800588,0.04451001241811844,0.0026681499002495024,22.46685511129931,24.596116211024345,1.0,0,0.05910188132600555,0.013797576897581681,1.0,0,5.0,0,5.249086498009268,105.280227134026,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02651897990719121,0.004383263668455674,0.058009282972826176,0.004044959095658293,17.23862024752899,28.854702926572262,1.0,0,0.09895539307324794,0.022366470046294138,1.0,0,5.0,0,9.401701000113972,52.90959030292495,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.025107575299121554,0.004243958359884748,0.05380126693582288,0.003928566994243847,18.586922891478658,29.69970950583085,1.0,0,0.11266822511815654,0.025306953469067205,1.0,0,5.0,0,7.216778213160162,76.49588333117973,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.025940410195292696,0.0037490319653828577,0.058626561093332946,0.0034633872893399848,17.05711509170748,30.21823864226262,1.0,0,0.10427691071883262,0.01955442259914783,1.0,0,5.0,0,4.096662694429516,125.8247984370085,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.016859486373463906,0.0027933128735292837,0.05568409397337374,0.0025997048104313635,17.95844968723324,28.60968523144017,1.0,0,0.058908116607875496,0.010721224466690455,1.0,0,5.0,0,5.321892387052078,96.54672790133762,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019862899166987136,0.0026926774827940652,0.055274798444266214,0.0024968774990129904,18.09142734384285,30.15880040466855,1.0,0,0.06296490907271964,0.010859942327567788,1.0,0,5.0,0,3.0802877878128423,177.14027940069496,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02301746563750806,0.00285671341397177,0.052394327384213,0.0026334168013357768,19.086035644028733,25.494744213717063,1.0,0,0.09233089825071074,0.015457217167174832,1.0,0,5.0,0,6.992809421853524,69.58833145747924,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.025612457772336228,0.002889979086862451,0.05978286746508126,0.002671222996708649,16.72720032347215,28.658839709623127,1.0,0,0.06814733349177238,0.011328621810701897,1.0,0,5.0,0,13.21044782913605,36.289922867141335,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01815927973977216,0.0034836012058856287,0.05090149632467048,0.003218107522708642,19.645787888465843,28.379738195896284,1.0,0,0.0693940556395716,0.01622261606716457,1.0,0,5.0,0,4.812121781145482,115.86785038932292,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01623279447027992,0.003781490908232067,0.050882847516765875,0.0034955656466894667,19.652988164046842,26.775238365593285,1.0,0,0.06789289833167461,0.01737484540468824,1.0,0,5.0,0,4.606916070936353,114.228206426393,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03524134525947065,0.005058814585032041,0.061743258067089135,0.004674029331874363,16.196100291847536,31.150706089042004,1.0,0,0.10493218451237997,0.02515153161854028,1.0,0,5.0,0,11.86108208173735,42.537872715405726,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019477691984434053,0.00453342807097797,0.053393867202011565,0.004178101978316512,18.72874268905411,27.083451570654116,1.0,0,0.0782005143592643,0.021695622842893992,1.0,0,5.0,0,5.693804540526509,89.09058352029902,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026757611193251707,0.0030155810469522956,0.05604914023077639,0.00277924479029273,17.841486878881746,29.333269318227607,1.0,0,0.09018817229582046,0.015031332892417329,1.0,0,5.0,0,7.589766993973876,68.95802194046955,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.013323333384833491,0.002799933237436429,0.04912987317457114,0.0026230003515684734,20.354214969103246,25.223459705798422,1.0,0,0.053862520997370426,0.011507243514331621,1.0,0,5.0,0,4.042389661724192,127.01135794789003,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029591974765978746,0.0036850064197037156,0.06070483092352807,0.003414936132229925,16.47315353303156,36.24776253565653,1.0,0,0.11686295750458324,0.019920648387884304,1.0,0,5.0,0,2.3189030324225155,257.51177229368005,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.014491081735720779,0.0028811527540076698,0.04858385421016343,0.002677136046987165,20.582969718174528,26.388794782414628,1.0,0,0.06052029253040737,0.012893159658995134,1.0,0,5.0,0,6.152064264363712,88.29344278258029,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02098892568698052,0.004129316007366629,0.052296056345780204,0.003806592039806127,19.12190076796662,26.19266055787982,1.0,0,0.09252040815644019,0.022413405178134754,1.0,0,5.0,0,3.8125954792865855,131.37467906019282,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.023325583767838776,0.003927368958321057,0.0556525917434601,0.003637797932519361,17.968615093609056,29.819929156489646,1.0,0,0.11504113007916189,0.022934422825010157,1.0,0,5.0,0,4.743396777723312,112.96749090253046,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017264199232678634,0.0032592000751895753,0.05270274187990072,0.0030093688677826154,18.974344869547874,28.62790162221037,1.0,0,0.07055936044801898,0.014813390740539051,1.0,0,5.0,0,4.414530628819592,123.05336534223582,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029944666077591053,0.005076272544089192,0.05839016973157686,0.00470437373444283,17.126170459806172,29.011159043557022,1.0,0,0.11700068599386025,0.028549916236314067,1.0,0,5.0,0,13.452452046277996,36.93563853696475,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02289180607814245,0.003782684913756779,0.05602297885079498,0.00350262820660487,17.849818422959668,31.189577290064992,1.0,0,0.1138788526661196,0.021805245334577065,1.0,0,5.0,0,4.173865807674162,133.39100151218426,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022350811056829345,0.00401181404344203,0.05679805454606025,0.003698405465905263,17.606236833148085,28.793999898841022,1.0,0,0.09272405269259511,0.020077317990825044,1.0,0,5.0,0,3.764174578033856,134.68539521568295,0.34444444444444444
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.027943376818575394,0.004074646289270079,0.056630396639946616,0.003762719221357438,17.658361221764924,29.45306826902334,1.0,0,0.1023780816787355,0.021752801764960958,1.0,0,5.0,0,9.72720758901272,53.47052840939971,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029235149805877603,0.004677967292027977,0.060170560807795224,0.004312714439426239,16.619422963238325,29.34460343353779,1.0,0,0.07609783316998477,0.01952904139854584,1.0,0,5.0,0,12.39908359867203,39.33474339180007,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017160102102009467,0.004883842050481263,0.05498961881455848,0.004502399932495969,18.185250626528262,31.670263143303103,1.0,0,0.09265397898237832,0.02523409610212238,1.0,0,5.0,0,2.5548687678299915,225.43642533396994,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021685976340821034,0.0036346408193572697,0.05406828595818172,0.0033530015725450595,18.49513041292699,28.89388002597334,1.0,0,0.09722573132419435,0.019680749909057726,1.0,0,5.0,0,4.666416354722691,114.52531559052971,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02984290089677799,0.003826909262559338,0.06415660305282912,0.003528596532538861,15.586860158050449,36.01921795433941,1.0,0,0.09403337063347758,0.017104220180951837,1.0,0,5.0,0,5.488201842885127,102.30210478827105,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026030710183870487,0.0033295658824214805,0.054264883547359845,0.003076718637447701,18.42812394736362,28.4337349614921,1.0,0,0.1055558457605944,0.0189045146381523,1.0,0,5.0,0,8.585789838504892,61.031845971970164,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.014184506470452218,0.003198884928667288,0.05237878231415194,0.0029857936469464583,19.091700032320443,24.742145020275192,1.0,0,0.05644617660731775,0.01270395325390347,1.0,0,5.0,0,12.141111239382617,38.908566795834176,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02591113309989579,0.0037372664491304728,0.05795930475415712,0.003449529521770915,17.25348508305347,28.83772861732791,1.0,0,0.10020295824720941,0.019235069039292868,1.0,0,5.0,0,5.048960375207097,98.55023060539924,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01732672574140326,0.0022728011901462864,0.054897154596332785,0.00212192953685124,18.215880355788087,28.077612914752358,1.0,0,0.05625596730219601,0.0085936284824021,1.0,0,5.0,0,8.020747084001954,63.770121916322445,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03139326470892434,0.0037359586884505784,0.060866035298358295,0.0034697806201566413,16.429524201767293,29.608659173505586,1.0,0,0.1248651365468866,0.020983956745517514,1.0,0,5.0,0,10.26321767089341,47.400389608024035,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022248129671362582,0.003979778770499644,0.053616473786857244,0.0036679542094985042,18.650984098195682,27.56138850910567,1.0,0,0.09036049191121891,0.020762274744416855,1.0,0,5.0,0,8.313619463063798,61.83500880857956,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021486657944399967,0.0027842756068415186,0.05318507377340743,0.0025652674438371814,18.802267799053062,28.82727302023614,1.0,0,0.08511884479138626,0.014106678971485414,1.0,0,5.0,0,3.228663596123847,167.8853197960625,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02873750552158638,0.005537087842129563,0.05991986784319524,0.005143888223177362,16.688955366472232,28.390124498750883,1.0,0,0.12573569153553185,0.031727774796958375,1.0,0,5.0,0,12.389038102657699,38.24552135713929,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.028474934864803125,0.004608837696322766,0.0614687142229302,0.004247669387617641,16.268438548645637,30.123384165253267,1.0,0,0.09032045753352039,0.020966587760310497,1.0,0,5.0,0,9.17145747101803,53.43588407522765,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01779817794293126,0.003446782620296806,0.05059495374022349,0.0031768216194983665,19.764816964443433,28.15039950776195,1.0,0,0.07783618917991454,0.017357012482776654,1.0,0,5.0,0,6.114115296725909,91.00504348169486,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01923706635741318,0.002699184004324851,0.057202722364800285,0.0025366401763650525,17.481685462846965,26.737997952282175,1.0,0,0.05194590799097473,0.009310570288658363,1.0,0,5.0,0,12.32055921407395,37.94053855602421,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:58 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020645750582175215,0.0037352072622004327,0.05653051158448427,0.0034414621270621383,17.689562184582574,30.185918944986643,1.0,0,0.0852219112061871,0.017818373562275485,1.0,0,5.0,0,3.394537643458083,157.3122637510325,0.3277777777777778
