name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:03 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016007715389742327,None,0.42045485606892985,None,2.378376621332348,146.33974169035844,0.8248938900969967,None,0.17510610990300335,None,34.9114207797488,None,0.129463420287675,None,1.0,None,1.0,None,5.0,None,5.0,None,2.744033077663342,126.84556670514044,0.7277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:03 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0121163305566937,None,0.3313482267999288,None,3.0179729937224304,116.80127733195498,0.7609377345614853,None,0.23906226543851472,None,31.417486948037983,None,0.15835208228488146,None,1.0,None,1.0,None,5.0,None,5.0,None,3.283058796935746,107.37569808727523,0.7888888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:03 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01046180430387067,None,0.4854946846795025,None,2.0597547852869824,163.23584501812792,0.8810542338100545,None,0.11894576618994546,None,29.01674366258525,None,0.04623823144741089,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3256228526146545,144.5817549781837,0.7388888888888889
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:03 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.04513285695085634,None,0.3190975147410947,None,3.133838258851271,111.06432250169875,0.7645314420934548,None,0.2354685579065452,None,23.37730144478582,None,0.12394861578490939,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0870731841045815,112.75243993483586,0.8277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:03 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.010933704463321536,None,0.38833511403764015,None,2.5750954880249974,129.30782394154352,0.7905391350532569,None,0.2094608649467431,None,36.525247311301214,None,0.15611134992967787,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6437362909209337,125.95683237040697,0.7833333333333333
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:03 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013806432660750767,None,0.49619881461915655,None,2.015321219111581,160.64107727132426,0.851742445010961,None,0.14825755498903903,None,33.571351768693866,None,0.09089632258212839,None,1.0,None,1.0,None,5.0,None,5.0,None,2.287331169878736,141.54468405177792,0.8222222222222222
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:03 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01132321024168581,None,0.4168731958578351,None,2.3988109812198783,141.6417597649581,0.8454652971636811,None,0.15453470283631887,None,27.825356315781363,None,0.06832668614374979,None,1.0,None,1.0,None,5.0,None,5.0,None,2.763606571927334,122.95122193361443,0.7277777777777777
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:03 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0960524056126022,None,0.2927219400352359,None,3.416211302369842,98.2110663484703,0.7728268911953756,None,0.22717310880462438,None,28.66676004067957,None,0.06233373650631363,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9224934341443825,114.80831254459608,0.8111111111111111
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:03 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.017949676282247418,None,0.2956654378855879,None,3.382201204007364,108.84779936422248,0.7702261106587196,None,0.2297738893412804,None,20.84551673720213,None,0.1076448299589068,None,1.0,None,1.0,None,5.0,None,5.0,None,4.1899788824547395,87.86764419023312,0.7
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:03 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.09776554299616214,None,0.3411997200876945,None,2.930834760775835,114.25859065867024,0.816717014418501,None,0.18328298558149902,None,17.96638011360261,None,0.055559641509791514,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5410733114198454,131.7906881730469,0.8444444444444444
2023-01-17_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:22:03 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.022959465500510312,None,0.39263077319459755,None,2.546922116836663,139.36884142916946,0.8513154777532115,None,0.14868452224678852,None,24.710850448569275,None,0.06215807641340995,None,1.0,None,1.0,None,5.0,None,5.0,None,2.668725144110929,133.01457495038363,0.7611111111111111
