name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488147_T1762s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.039521582591062976,0.0113365932245996,0.09903932126175627,0.010466100519809467,10.096999729602821,34.510115246468644,1.0,0,0.07111097954947913,0.027554574391807675,1.0,0,5.0,0,71.24462736809038,4.891120484504855,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488148_T1766s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.003278757835138535,0.005927900212822552,0.07669536853741378,0.006196699117667654,13.03859697228232,26.8002503137722,1.0,0,0.02900958754067958,0.010509279215854038,1.0,0,5.0,0,73.63390901848314,4.745845365306914,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488148_T1774s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0052999942417399915,0.007306961204273378,0.07508910558888919,0.0074615709487614165,13.31751113770049,26.13380345701739,1.0,0,0.03164732429637125,0.013988357475974066,1.0,0,5.0,0,74.48152066445724,4.673033350306153,0.3611111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488149_T1778s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0035450674993634523,0.009460348594793298,0.06801097234439712,0.008901947387265052,14.70350982391714,23.69170897353916,1.0,0,0.05119243849299563,0.027192627081463125,1.0,0,5.0,0,74.16715206519692,4.697075364041183,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488149_T1786s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02230624614427268,0.015943577050252043,0.08160652760944395,0.014752398305673627,12.253921705697898,28.506435298021646,1.0,0,0.06632992618318018,0.04501225658377686,1.0,0,5.0,0,74.6631364858279,4.678789511625472,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488150_T1789s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.011867909482511041,0.004808702258005236,0.08713846788484624,0.005651580561880283,11.475987864756851,30.548846271542757,1.0,0,0.0208315588430052,0.0060792749650578634,1.0,0,5.0,0,75.57472028468631,4.639060870216,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488150_T1798s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.027365692598411595,0.02787142164438218,0.06591659983374881,0.0258828724838565,15.170685419486814,23.004273415976897,1.0,0,0.12549553503575148,0.14493693983212394,1.0,0,5.0,0,74.46008224011364,4.687183305874951,0.3
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488151_T1801s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.00878202951636109,0.010596126123104947,0.05936326108662097,0.009857098542460882,16.845435740816733,20.74063846859764,1.0,0,0.05945764396965886,0.03837496303048154,1.0,0,5.0,0,73.45325781865476,4.756801560482193,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488151_T1810s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.004909360900385185,0.007737513831285714,0.06676338558065834,0.007415267170104252,14.978269770215258,23.2383072382336,1.0,0,0.04391482795762834,0.02054459317604744,1.0,0,5.0,0,71.69526525374998,4.855091150640878,0.3611111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488152_T1813s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.006006332705787432,0.005381360020296627,0.06787261862944739,0.0053972444941345074,14.73348192825048,23.61292816045649,1.0,0,0.03414726457195411,0.011965277286248866,1.0,0,5.0,0,75.93039160960417,4.58206585735829,0.38333333333333336
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488152_T1822s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0019600495726044276,0.003247579707312037,0.06357992460818818,0.0030872714167793952,15.728235070464592,22.019168697510786,1.0,0,0.046691001041127174,0.00941626322400253,1.0,0,5.0,0,73.14534964117674,4.734955655989865,0.4444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488153_T1825s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.006279218096364447,0.00452555648459822,0.06672458675761231,0.007677960242031763,14.98697929194615,23.283249145070414,1.0,0,0.010779055051430288,0.005001421837887166,1.0,0,5.0,0,72.86210976577118,4.7893621360693945,0.38333333333333336
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488153_T1834s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.027725439567514165,0.011891086888599068,0.0834388430727954,0.01106464873747468,11.984825809815698,29.087206446151633,1.0,0,0.0591871875030813,0.03055040110810396,1.0,0,5.0,0,73.75389112156414,4.7268359282048635,0.29444444444444445
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488154_T1837s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021404405017818706,0.014538385910366531,0.07494550579092155,0.01342295159473187,13.34302823693978,26.085797911996476,1.0,0,0.10134643279848056,0.05828145985674367,1.0,0,5.0,0,74.66690674065244,4.661783483655279,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488154_T1847s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.04127197899061397,0.016012750012578226,0.12282589656302058,0.014875348056388685,8.141605540708683,42.70153199837971,1.0,0,0.06076481591282474,0.02841628930089812,1.0,0,5.0,0,73.02688940644548,4.76093703097576,0.31666666666666665
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488155_T1849s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.006609299663330903,0.004743078061729818,0.07055034756086727,0.005099725608752988,14.174274607750878,24.632214455265434,1.0,0,0.026472122967083365,0.008622009723255369,1.0,0,5.0,0,78.31162393293842,4.458613180851367,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488155_T1859s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03054610103875799,0.0280791436734232,0.08180583353001762,0.026213579227185785,12.224067121485445,28.49037318397329,1.0,0,0.056507154860935126,0.07145055552289549,1.0,0,5.0,0,72.57336005238461,4.799084083471031,0.2722222222222222
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488156_T1861s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.007937141763778355,0.002045549541564184,0.06877124484701534,0.0021328275993601755,14.540961156433099,24.07324524810834,1.0,0,0.029283350314541864,0.00406852282860058,1.0,0,5.0,0,73.50711009833691,4.762337080474819,0.45
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488156_T1871s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.00298865991884234,0.008188252709570085,0.07709710859785802,0.009889616361112965,12.970655037350944,26.729810528258152,1.0,0,0.019545177255902362,0.011241987610306307,1.0,0,5.0,0,74.82928824543264,4.633486491756294,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488157_T1873s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.009810736865854874,0.006955337873040097,0.07085978228098068,0.00664734795214604,14.112377540685838,24.687611952400573,1.0,0,0.044826313267246884,0.017629862924187622,1.0,0,5.0,0,74.98946380248138,4.646230449110316,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488157_T1883s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.024978366760873283,0.009540778441148442,0.0859114001943938,0.00895185445931006,11.639898753102333,29.902428201901497,1.0,0,0.052910486221551735,0.022170155154862203,1.0,0,5.0,0,73.69472463014472,4.723250583676774,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488158_T1884s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022023541435495342,0.00954947267009766,0.08749507132694234,0.008908495806080741,11.429215209886573,30.51445543149683,1.0,0,0.056966986644242254,0.02283647524784777,1.0,0,5.0,0,72.75453209341723,4.793841916283987,0.31666666666666665
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488158_T1895s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0015650829881173056,0.007560617711439865,0.06176215580149543,0.0076242417530203565,16.191144674645365,21.546143609628583,1.0,0,0.033318280935700176,0.01818659409677755,1.0,0,5.0,0,71.8514175702351,4.85549475009889,0.37222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488159_T1896s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02483280990347958,0.00815462570479457,0.0852696402611322,0.007787806290463349,11.727503445981139,29.733235174642072,1.0,0,0.04502462819446987,0.017225574681685635,1.0,0,5.0,0,75.40371646593616,4.624627014229792,0.3055555555555556
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488159_T1907s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02325654818648637,0.007219939939048231,0.08726363198420599,0.007493589061722227,11.459527609176202,30.365447748891693,1.0,0,0.029783710851396365,0.011439801901492528,1.0,0,5.0,0,72.55493939486631,4.796242654251721,0.2777777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488160_T1908s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0029437958465245995,0.006196917610879274,0.06517214641508015,0.007326988434391307,15.343978294515868,22.70177229234481,1.0,0,0.020520404198858384,0.010377333241253867,1.0,0,5.0,0,73.93946924798794,4.711325804027085,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488160_T1919s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.003479486977483459,0.007485578563270204,0.07693984774830118,0.007422657322301209,12.9971663483319,26.83478681018883,1.0,0,0.03599901062467617,0.015187591410434497,1.0,0,5.0,0,74.14191366887799,4.704405635627472,0.37222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488161_T1920s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.034011839511263964,0.011919352723924389,0.08854841714897176,0.01100613767816531,11.293256640800521,30.830282018534866,1.0,0,0.07048130765103239,0.03222166305480961,1.0,0,5.0,0,73.65508336757456,4.727327558647183,0.29444444444444445
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488161_T1931s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.011599108220243237,0.005084902478520596,0.07806282566682012,0.005193083615482197,12.810194756055836,27.23506159472554,1.0,0,0.031658606784195124,0.009365233503901295,1.0,0,5.0,0,73.59459519618171,4.740890227242271,0.3333333333333333
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488162_T1932s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0036264706140103353,0.0009053345436157525,0.0670889629709325,0.000906628979554348,14.905581420795965,23.352872608269443,1.0,0,0.034385105052029935,0.0020455480705026848,1.0,0,5.0,0,73.01749387175208,4.76742681237929,0.5055555555555555
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488162_T1944s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029642608084795574,0.011015662135872692,0.0913865167655838,0.010172703737624777,10.942533268502913,31.833229064671524,1.0,0,0.07051248581041536,0.028863564936222833,1.0,0,5.0,0,74.3341493142074,4.686319782910086,0.31666666666666665
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488163_T1944s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.027795187142099942,0.008982300182039438,0.09798845865404891,0.009228236287507163,10.205283497013959,34.024104816179396,1.0,0,0.030945420824705177,0.012988180100215773,1.0,0,5.0,0,73.26259709281443,4.739703774290966,0.2777777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488163_T1956s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0030190024734302323,0.006424729269590557,0.05678247006821495,0.006064183977211679,17.611069028851013,19.76903709639162,1.0,0,0.049760076637324374,0.02172243909320355,1.0,0,5.0,0,72.07433091801487,4.8307253050724,0.37777777777777777
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488164_T1956s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0052423766815541395,0.005694930192472906,0.08405576992361956,0.006286707254672379,11.896863248158784,29.170867452323208,1.0,0,0.024465530813945646,0.008264182355206207,1.0,0,5.0,0,75.40278086859706,4.602737174312124,0.3611111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488164_T1968s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022040001939961917,0.008442496588020897,0.07897488881378668,0.007867656389670094,12.662252711211535,27.508245659216698,1.0,0,0.057783924105596955,0.022570209480817324,1.0,0,5.0,0,73.88825185756446,4.714332452369534,0.3
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488165_T1968s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.007772152271372401,0.008162046311405064,0.07417320275787936,0.008183276778892924,13.481957941930325,25.849357450605563,1.0,0,0.03423322430864803,0.016632219169909777,1.0,0,5.0,0,72.67491956529045,4.795566154681522,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488165_T1979s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0033740018880573652,0.0012734285065792168,0.06807301336976117,0.0012994018230431971,14.690109200369434,23.701293335851496,1.0,0,0.031757487958717724,0.0026949819409382405,1.0,0,5.0,0,72.15984337896505,4.825287712647411,0.4666666666666667
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488166_T1980s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02801464959820632,0.006787339751296262,0.11902557019803717,0.007146191909573662,8.401556055023972,41.377253735092445,1.0,0,0.028329906388774737,0.007636361202539006,1.0,0,5.0,0,73.91927296238539,4.703113193040264,0.3
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488166_T1992s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.005661105505099684,0.005995742691161075,0.059002278390390024,0.005668644445651534,16.94849804584622,20.500655971045592,1.0,0,0.049011110638360285,0.019321573485522808,1.0,0,5.0,0,72.91681824845914,4.765330116386935,0.36666666666666664
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488167_T1992s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0334268343882963,0.009677436492493103,0.09919010225485377,0.008953938756205908,10.08165106464608,34.5248244940153,1.0,0,0.06628557234701801,0.02246807994506367,1.0,0,5.0,0,75.83309003868293,4.590141933792299,0.3277777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488167_T2004s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.004235065105626323,0.007075303209674901,0.06679743567530257,0.006721877038931192,14.970634574370887,23.261005689375583,1.0,0,0.04699159504477369,0.019606341569246382,1.0,0,5.0,0,74.14704044097518,4.69674089645802,0.39444444444444443
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488168_T2004s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.014802108021987337,0.0068897049816272074,0.07907094269582986,0.006388699151744544,12.646870846687644,27.454451829415614,1.0,0,0.06298597691458091,0.01942886108601091,1.0,0,5.0,0,74.52203373365488,4.659431033419933,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488168_T2016s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0038186760632503702,0.0008999498754650323,0.0685939173434055,0.0009275563943982175,14.578552133036009,23.904451703919122,1.0,0,0.03054829030055634,0.0018437631349932742,1.0,0,5.0,0,72.61206367735029,4.799611988359881,0.49444444444444446
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488169_T2016s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.010710156353828548,0.004523957230457073,0.06833061701520728,0.004182486371061858,14.634728086495189,23.677170660724084,1.0,0,0.06783221569590597,0.015470565571300304,1.0,0,5.0,0,73.19976838874985,4.733980681726591,0.3611111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488169_T2028s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0037591557066336545,0.0005891563459796277,0.06856330932628586,0.0006047166528392874,14.585060286998415,23.914779396596312,1.0,0,0.031035241633889835,0.0012198404297223966,1.0,0,5.0,0,75.20899271934502,4.637955331664788,0.5111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488170_T2028s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.014598585416243592,0.011517322110696133,0.07983939864910441,0.010860574980866945,12.525144438963247,27.594668891132745,1.0,0,0.05024351455516403,0.027866208953657847,1.0,0,5.0,0,76.25278070265442,4.532877375649994,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488170_T2040s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:08 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0004191470793561969,0.0056309379189839115,0.06850924439807973,0.00692792409439817,14.596570269982854,23.910754550549168,1.0,0,0.018779599280974727,0.008484301893249996,1.0,0,5.0,0,73.50486595641566,4.748426741070123,0.35
