name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:40 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999935665691604,None,0.5342715718872663,None,1.8717072975969693,285.79654077065,0.9429111091233807,None,0.05708889087661928,None,9.36916599408167,None,0.016324248703205778,None,1.0,None,1.0,None,5.0,None,5.0,None,5.585355539779541,95.77800832789,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:40 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.06071624663219877,None,0.09580136795526994,None,10.438264310243504,49.18390094024672,0.652612478930579,None,0.34738752106942095,None,1.1110000085324325,None,0.02889405090120542,None,1.0,None,1.0,None,5.0,None,5.0,None,7.056053789650677,72.76308463813685,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:40 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.1349176629233877,None,0.1730788609216315,None,5.777713087982424,96.47754385494791,0.8300363306877556,None,0.16996366931224438,None,2.400137621756567,None,0.028300954909453998,None,1.0,None,1.0,None,5.0,None,5.0,None,2.555120739089744,218.16873184305894,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:40 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.499998855081918,None,0.5344585079724548,None,1.8710526356735229,290.16183343760366,0.9377774928608201,None,0.06222250713917987,None,11.125806313992241,None,0.027949275571734183,None,1.0,None,1.0,None,5.0,None,5.0,None,3.306889616839875,164.18304925709046,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:40 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999836213710366,None,0.5349045731039359,None,1.8694923361698248,280.0370457345274,0.9470930632773188,None,0.05290693672268121,None,9.840569708419032,None,0.01878722320364196,None,1.0,None,1.0,None,5.0,None,5.0,None,5.5760714707765695,93.89286018452499,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999927064081202,None,0.5388400975534181,None,1.8558381318325416,273.3153069711664,0.9274936042602769,None,0.07250639573972306,None,11.926057525477864,None,0.01824035958894821,None,1.0,None,1.0,None,5.0,None,5.0,None,6.688749744844286,75.8369438787346,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.09284682309707226,None,0.13073200393474227,None,7.64923637596171,66.9988049380835,0.7711069393539232,None,0.22889306064607684,None,0.9267804011839578,None,0.015700309940105267,None,1.0,None,1.0,None,5.0,None,5.0,None,4.759136493414936,107.69082429312664,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.027700527708026113,None,0.2210033335232429,None,4.5248186262983685,121.12019597476095,0.2497185247140642,None,0.7502814752859358,None,0.11986711557234273,None,0.00010000017086331496,None,1.0,None,1.0,None,5.0,None,5.0,None,5.273160948640315,103.93658353845119,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03123364400498929,None,0.23344213488272075,None,4.28371682131159,119.48320914836854,0.2380371763785541,None,0.761962823621446,None,0.14104446675919102,None,0.00010000014677147653,None,1.0,None,1.0,None,5.0,None,5.0,None,4.012963502984026,127.55108179917313,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999838396857639,None,0.528880120058244,None,1.8907876512542632,281.2077714385116,0.9472843900534724,None,0.052715609946527575,None,11.004551290254678,None,0.03371464683285888,None,1.0,None,1.0,None,5.0,None,5.0,None,5.394888539741245,98.5619582190638,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.029912388204962115,None,0.06653083137322933,None,15.030625341056234,34.06573579650602,0.7957283028696889,None,0.20427169713031113,None,0.1552655239660673,None,0.004981229330698748,None,1.0,None,1.0,None,5.0,None,5.0,None,5.440957270006554,94.11118288666609,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4981917803042123,None,0.5328090617994239,None,1.87684495571971,282.85209875730635,0.9286532365084674,None,0.07134676349153257,None,13.341771370253669,None,0.038210468738202774,None,1.0,None,1.0,None,5.0,None,5.0,None,5.790009833075551,91.69174287378809,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.09332664719446271,None,0.13014711462168163,None,7.683612525001816,78.64272204193298,0.754823091184858,None,0.24517690881514198,None,1.9181353195574364,None,0.017584199365626753,None,1.0,None,1.0,None,5.0,None,5.0,None,2.396394908102037,252.16646415444725,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03481031926523781,None,0.08620914512520635,None,11.599697439844048,44.438433987508596,0.7189180151938341,None,0.28108198480616586,None,0.12011984936980818,None,0.00010000017008615887,None,1.0,None,1.0,None,5.0,None,5.0,None,6.506334171374267,79.2302025380748,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.037498871655228805,None,0.07910095979605752,None,12.642071633242573,43.232979342684,0.5239434044644486,None,0.47605659553555135,None,0.39528627407308,None,0.02088411772495515,None,1.0,None,1.0,None,5.0,None,5.0,None,4.025765247038753,135.7708977677866,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.04556054454048364,None,0.11879721582843077,None,8.417705693071287,55.99545273773292,0.5787594987365124,None,0.42124050126348755,None,0.23107454324497814,None,0.0009300601273185808,None,1.0,None,1.0,None,5.0,None,5.0,None,14.224309037276662,33.13882019390196,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4984063367179471,None,0.5307725228458957,None,1.8840462852865871,307.0143107342403,0.9238860491180008,None,0.07611395088199924,None,15.957749304801736,None,0.03735146251903143,None,1.0,None,1.0,None,5.0,None,5.0,None,3.695967751813498,156.5105934335966,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.025943231821233814,None,0.06953750369656923,None,14.380729057568066,35.79778167287212,0.8139294542153843,None,0.18607054578461568,None,0.10256365995108727,None,0.00010000034550138799,None,1.0,None,1.0,None,5.0,None,5.0,None,5.254825143310995,97.97166206939896,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.499998798977499,None,0.5303429616671399,None,1.8855723037343366,276.1409745349995,0.9359453628139899,None,0.06405463718601012,None,8.487021813316785,None,0.033597010503290226,None,1.0,None,1.0,None,5.0,None,5.0,None,4.8715159450272205,106.88866161882774,0.2833333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.033136818430187676,None,0.07384856672703743,None,13.541224214902467,37.17489719514635,0.7567266919029558,None,0.24327330809704417,None,0.17228717887676867,None,0.0026691073068908465,None,1.0,None,1.0,None,5.0,None,5.0,None,10.032379400085507,50.17940176529925,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4998543993515665,None,0.5292245535474008,None,1.8895570760974405,294.6111979952919,0.9505876983492577,None,0.049412301650742285,None,12.974666860796484,None,0.02290163718682615,None,1.0,None,1.0,None,5.0,None,5.0,None,6.8386814831669485,81.40641174831784,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03438690058221838,None,0.38421560360857976,None,2.6027053316105078,217.03569633050205,0.1527882560576383,None,0.8472117439423617,None,0.22308681277795464,None,0.00010000001321165333,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9121882637400005,193.98066564239528,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.17056776861401013,None,0.2029640932867585,None,4.92697986035957,105.24536966320126,0.8442529485378826,None,0.15574705146211743,None,3.081863331773692,None,0.03268761775291507,None,1.0,None,1.0,None,5.0,None,5.0,None,5.481422075066535,94.60460230727188,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.024359955890143614,None,0.13319378794755848,None,7.5078576516926105,71.92715053691309,0.39390268169938325,None,0.6060973183006167,None,0.11399377357671225,None,0.00039464054732760563,None,1.0,None,1.0,None,5.0,None,5.0,None,5.175934038706592,104.33784831505118,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.0509791682212839,None,0.08468541078307176,None,11.808409391336335,43.57093189350533,0.7645554769151943,None,0.23544452308480568,None,0.44671137729585875,None,0.018542226097743413,None,1.0,None,1.0,None,5.0,None,5.0,None,5.982382104951368,86.007401246787,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.020075962243021883,None,0.06421759481220203,None,15.572056270939461,34.93920861383806,0.6462586903698657,None,0.3537413096301343,None,0.1705699078744126,None,0.002267211695100432,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2311739700036757,168.39159418177093,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4998004417056283,None,0.5343005638156546,None,1.8716057360273006,262.2628349895144,0.9338359069866875,None,0.0661640930133125,None,7.570041489876471,None,0.03684290948745982,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7915028057767257,129.4677091369808,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.04675330926804122,None,0.08665868407082036,None,11.539524407995472,40.69286687472615,0.6818881022734428,None,0.31811189772655724,None,0.43224459697686507,None,0.010088311360638518,None,1.0,None,1.0,None,5.0,None,5.0,None,10.38540884376471,45.217268475752526,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4997115995181741,None,0.5336946618551572,None,1.873730564446598,276.4519127713609,0.9450778024532108,None,0.054922197546789175,None,8.845525389779544,None,0.03028047885182895,None,1.0,None,1.0,None,5.0,None,5.0,None,9.334625115389137,55.494709603870675,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999895750639245,None,0.5358482317974796,None,1.8662000556492337,300.8865014565436,0.9565906867854845,None,0.043409313214515466,None,8.011579461358409,None,0.01058171449030191,None,1.0,None,1.0,None,5.0,None,5.0,None,4.696353559958379,119.56989331257498,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49998632130487985,None,0.5351393932223578,None,1.8686719996045706,290.0905743587809,0.9431394150734265,None,0.05686058492657353,None,7.4040531748940355,None,0.013719984912461168,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6043677989671252,150.4039765913669,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.02967828737880207,None,0.07349950510170537,None,13.605533787149234,37.38286309529804,0.7389327352589549,None,0.26106726474104514,None,0.1791445089327483,None,0.0008417101935928603,None,1.0,None,1.0,None,5.0,None,5.0,None,9.653549512959401,52.689350264951884,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.02298294892510111,None,0.08314742926716753,None,12.026830039288665,43.4541225269835,0.613560990648774,None,0.386439009351226,None,0.12651283031452837,None,0.0009894400330063722,None,1.0,None,1.0,None,5.0,None,5.0,None,7.5890125626451255,68.86818072254403,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49999681312280864,None,0.5403081026908348,None,1.8507958607687243,279.4970681379558,0.9432460459444629,None,0.05675395405553707,None,7.604377079195186,None,0.011515863708425155,None,1.0,None,1.0,None,5.0,None,5.0,None,5.2984781513556705,97.63518472177002,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.05794702712168864,None,0.09764883990021896,None,10.240777064241986,50.39277012012353,0.7351440071163491,None,0.2648559928836509,None,0.4995494204146845,None,0.009683782142979836,None,1.0,None,1.0,None,5.0,None,5.0,None,8.542930855228464,60.41099335443508,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:43 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49950530392069115,None,0.5323204863414919,None,1.878567565326585,275.6231090894421,0.928408417805058,None,0.071591582194942,None,11.870419574217808,None,0.03926566074705959,None,1.0,None,1.0,None,5.0,None,5.0,None,5.2686636368127395,98.2796713891291,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:43 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.04964248721196929,None,0.09482870931918956,None,10.545329649421262,52.88232334558325,0.7198435476963894,None,0.28015645230361064,None,0.37345419897635096,None,0.005234852386231343,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2947386279262614,243.0296050141313,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:43 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49974937515728324,None,0.5333557751754399,None,1.8749211062185727,270.3288882151864,0.9286355455194837,None,0.07136445448051632,None,10.085667452155052,None,0.041311363749021994,None,1.0,None,1.0,None,5.0,None,5.0,None,9.293552970194959,54.540033659557665,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:43 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.030509844071617942,None,0.33952033757983896,None,2.945331661508636,185.92250527604804,0.15225581805195298,None,0.847744181948047,None,0.18039596399492666,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7583304740750694,145.7111974726003,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:43 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4894898904935693,None,0.5249926365603108,None,1.9047886205640536,266.2162240887082,0.9244638226577808,None,0.07553617734221918,None,16.108544664753484,None,0.0483562673785112,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4806303214315317,145.69516240420796,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:43 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.024535527912313726,None,0.20387965292202131,None,4.9048543376835845,107.02992458383235,0.2718063557627406,None,0.7281936442372594,None,0.10069358465360488,None,0.00010000000222044595,None,1.0,None,1.0,None,5.0,None,5.0,None,4.0264421145418,130.38619019519112,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:43 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49988414526419067,None,0.5318408494929823,None,1.8802617379867042,280.02966187111684,0.9388386848185141,None,0.06116131518148593,None,10.676970188191179,None,0.03858647365270267,None,1.0,None,1.0,None,5.0,None,5.0,None,4.902149774478033,107.41315924891377,0.3055555555555556
