name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035444270036886216,0.000255429281633163,0.043512564682230935,0.0005713778987165838,22.981867589348653,19.188451165367262,1.0,0,0.04442006854127197,0.0024664794308795436,1.0,0,5.0,0,78.81731435054802,4.088310150499583,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002277332605777116,0.00036099042815668166,0.04402096141679679,0.0007730079870173463,22.716450704741685,19.276955137186754,1.0,0,0.05176411415852838,0.003915321169479521,1.0,0,5.0,0,80.0641707618666,3.9429949821810664,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006159186748020629,0.00047361715727022106,0.03961335608184287,0.000924840606511738,25.244011083886903,18.675689941085768,1.0,0,0.07408712698671413,0.007732800969276327,1.0,0,5.0,0,56.20636942349849,6.2676887232861285,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033981574145987015,0.000419655449343835,0.041103476120556544,0.0008807318883288129,24.32884257932343,18.54638380377369,1.0,0,0.05573326644753041,0.005187158369502659,1.0,0,5.0,0,73.54514818653402,4.300115269608219,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00381869402624635,0.0002348589499259638,0.03886128654458544,0.0005157356637228994,25.732550023857364,17.73306396998912,1.0,0,0.047338712079186655,0.002677510281411559,1.0,0,5.0,0,83.00089419877091,3.9964529578648658,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020709495637628583,0.0003034594725894414,0.04237836501938543,0.0006794192693240945,23.596946214007147,18.668037798550984,1.0,0,0.04428579326498216,0.003001172347110688,1.0,0,5.0,0,93.46797606397737,3.4749983272869143,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003961059570789516,0.0002487089300704955,0.03901419404162413,0.0005419274762855935,25.631696990410795,18.14079359543293,1.0,0,0.04864291956115769,0.0028891988970876936,1.0,0,5.0,0,79.83508299965621,4.227394270624906,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002575469385536655,0.00037321218596600295,0.04089141010314551,0.000793959110054026,24.455013839766718,18.418508387235022,1.0,0,0.053017615479655514,0.004445870080258458,1.0,0,5.0,0,81.69379240266974,4.05319908408638,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038945355237253176,0.00029921581785025597,0.0406441006836491,0.0006414639524833972,24.603816622329514,18.36836712498307,1.0,0,0.05155290691395906,0.003502775755525471,1.0,0,5.0,0,75.33936916643647,4.038285855392133,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004270375963116524,0.000243407283129495,0.041199118228900294,0.0005288284332163059,24.272364142456855,18.668441356453194,1.0,0,0.04915136389512827,0.0027009298989844987,1.0,0,5.0,0,75.30050564841139,4.467660406694196,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001954551919232328,0.0003471395439953324,0.040061859312716934,0.0007520063246646826,24.961397627457785,18.049484289898487,1.0,0,0.04965940052469345,0.00399565752439633,1.0,0,5.0,0,92.5167872844446,3.464977170732686,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0007400974166542618,0.00041937868418638727,0.04309373937736957,0.0008858306804765854,23.205226894864087,18.900726939562475,1.0,0,0.05441882344153211,0.004845949086646098,1.0,0,5.0,0,90.73928460482165,3.4271607337647296,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002686267915477769,0.000243382292414427,0.042624520306608286,0.0005383875898962947,23.460674579016086,19.01316269408792,1.0,0,0.04614678076984531,0.0024765553408970797,1.0,0,5.0,0,86.64312919048369,3.669273787588271,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003630402031784219,0.0004434647717627271,0.041660043540128866,0.0008902259291187402,24.00381552738307,19.208564355063828,1.0,0,0.0661838307806041,0.00625393376466943,1.0,0,5.0,0,65.97021126570974,5.093673686132283,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002245733617538326,0.00030319524273834415,0.04352796625017075,0.0006870746946415797,22.973735879426187,18.885646397091495,1.0,0,0.04252202433744266,0.0028226131080725204,1.0,0,5.0,0,92.05957678508454,3.33814612566801,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037499977728674416,0.00034537130129166666,0.04014431554523315,0.000712769934018713,24.91012703587477,18.45788425872935,1.0,0,0.059399328093560036,0.004611609193232906,1.0,0,5.0,0,71.55689413354979,4.723577037805455,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004393330213324331,0.00032189327871337537,0.04264650144729922,0.0007194713016191037,23.44858232358775,18.92673948361031,1.0,0,0.044541538880758326,0.0031786287633178496,1.0,0,5.0,0,74.87517206488586,4.371549142334502,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003959833177807348,0.0002594867432669222,0.04085713593642079,0.0005672170784403923,24.475528621392716,18.44495486346758,1.0,0,0.048101946676628385,0.002851605823194947,1.0,0,5.0,0,77.54614718828078,4.224799054086601,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00391492959228712,0.0003035397794624469,0.03964571727007168,0.0006220934807195484,25.22340542328627,18.488003175115725,1.0,0,0.06100713995408741,0.00419794570916177,1.0,0,5.0,0,69.807068084103,4.783893472039961,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001797054811126686,0.00027128539716072983,0.03994699582121308,0.0006220432999529793,25.03317156753423,17.83489894307135,1.0,0,0.0408993274477842,0.002664730254761987,1.0,0,5.0,0,109.32655515412426,2.764320120506901,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031477775692281273,0.0004494309911626938,0.04073669014162979,0.0009292488607088836,24.547895190387013,18.59695609304338,1.0,0,0.05898075736109755,0.0058785176252583605,1.0,0,5.0,0,73.30100679718313,4.288015347437721,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023778115256642973,0.00020578421633903136,0.04410071178853809,0.0004798456330572133,22.67537097348853,18.94219860616255,1.0,0,0.03873365778444222,0.0017505807835234118,1.0,0,5.0,0,98.2250428216928,3.1821091705975926,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026768189073800297,0.0006827106408743021,0.04110470526960962,0.001284763408278663,24.328115076872738,19.47798758859839,1.0,0,0.08685740844065581,0.01230954411456488,1.0,0,5.0,0,61.78373984357432,5.5783818664084475,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004586146749636866,0.00020424000000820254,0.04150926029907882,0.0004562484153174082,24.091009880563735,18.454560041451668,1.0,0,0.04462278684538218,0.002075296691968028,1.0,0,5.0,0,77.14288337146162,4.189260632743955,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026399645195809285,0.00023042723922618892,0.04042263641469338,0.000509166719894311,24.738614021635314,17.96901473002417,1.0,0,0.046326957685549855,0.002480384242324347,1.0,0,5.0,0,91.04957777869208,3.5109547976748425,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014181833608784,0.00034927314564328475,0.040803471283086847,0.0007682277140212904,24.507718793388612,18.204879353020807,1.0,0,0.04707017539007226,0.0037744736895905405,1.0,0,5.0,0,98.00980520121617,3.1383320644291453,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004224768720323069,0.0007708042241368959,0.03983727519257306,0.0013978766713028867,25.1021184347074,19.147179229333126,1.0,0,0.1028431437926162,0.016587902698821443,1.0,0,5.0,0,54.80930985527716,6.617598701127351,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002325256181812785,0.0003661509509071465,0.0419593056531258,0.0007768787408721164,23.832615541041587,19.11354551605748,1.0,0,0.05353265423064188,0.004285472107079758,1.0,0,5.0,0,79.9008999891527,4.058231266306959,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017145685518213938,0.000507834659660882,0.043600468252581716,0.0010577614962987856,22.93553349489055,19.63138682062061,1.0,0,0.05733941298603861,0.006060936355767241,1.0,0,5.0,0,77.54461939448076,4.267313590906117,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002152677202631237,0.0005543465988685217,0.04373181122264311,0.0011419848804012963,22.866649517645133,19.54819535353037,1.0,0,0.05980911597856826,0.006834527444054939,1.0,0,5.0,0,73.17894366594635,4.234372957575927,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002175708568453727,0.0003085488726942705,0.04169203808165464,0.0006651329342603073,23.985394958180773,18.49976845188857,1.0,0,0.050539810582273165,0.003463124240543226,1.0,0,5.0,0,85.51108380963976,3.735227262587542,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032213678784454025,0.0003809386255179866,0.041922779692038295,0.0007935518552246734,23.853380127604314,19.16095034081891,1.0,0,0.057310101991429434,0.004726454566618294,1.0,0,5.0,0,72.1077387692767,4.794682041858435,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022942055970682773,0.0003726000311159816,0.04602498480525134,0.0008258945523445953,21.72732928063677,19.6403581987878,1.0,0,0.04583387167331403,0.0034911856767594826,1.0,0,5.0,0,83.67790270415117,3.555939439674663,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023683748475006317,0.0001640477452618079,0.04329868607554494,0.00039789508123547093,23.09538904379824,18.278306417271686,1.0,0,0.03425318327357452,0.0012852605298777596,1.0,0,5.0,0,112.44128621468677,2.558618565726889,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002609760762512403,0.00037705272178650606,0.041474444616786836,0.0008145572004412507,24.111233055433097,18.798111354025984,1.0,0,0.0501446878223121,0.004226662724585193,1.0,0,5.0,0,81.36410342181792,3.9348335047750274,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00555866417245876,0.00039427763084453883,0.04184067057760614,0.0007915063788024775,23.900190560884976,19.378548018771106,1.0,0,0.06617821329563023,0.005535822291551132,1.0,0,5.0,0,57.65842694000405,5.801393523953631,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001965759290831315,0.00039543212336996586,0.04312717134558072,0.0008381336424208478,23.18723831866777,19.2547334329646,1.0,0,0.05373812349585112,0.004517349944595328,1.0,0,5.0,0,80.13551070959527,4.129124496058196,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005077644326505593,0.0001425490044753527,0.040084827681643426,0.00032654011118881835,24.94709489440922,18.028831320507503,1.0,0,0.04102937371547566,0.0013990639915444976,1.0,0,5.0,0,80.47953269310787,3.9879744816778526,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032546682286255235,0.00029855659441163895,0.0407459147122602,0.0006320040698702792,24.54233773034198,18.523725656081446,1.0,0,0.053988480405970804,0.0036241092823359453,1.0,0,5.0,0,76.38686295260443,4.378099587483182,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002046856991848811,0.00032370592593784835,0.04327756977526247,0.000694385030633387,23.10665791062052,19.13262235062335,1.0,0,0.05143761192139751,0.0035523172661351874,1.0,0,5.0,0,84.56197408829755,3.766385840605782,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003214411511091475,0.0003260643874721699,0.04112874810348396,0.00070662106404084,24.313893471396263,18.54838039123304,1.0,0,0.04959114807230785,0.003651550781354887,1.0,0,5.0,0,79.89993053516237,4.06858658982933,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002477065360795505,0.0003252770248342446,0.04447558100013473,0.000710920207433786,22.484248153991977,19.459627449865387,1.0,0,0.04812754752378951,0.003285250348941262,1.0,0,5.0,0,82.16328679473922,3.855721842825969,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004631157628945726,0.0002332350896506865,0.041248954212197896,0.0005061495746128607,24.243038862407957,18.792173751124206,1.0,0,0.04935067989485938,0.0025936991432515258,1.0,0,5.0,0,72.12772877081484,4.660246914450738,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00286703193293536,0.00023286157103625122,0.040577655430629044,0.0005281941797304859,24.64410497323053,18.327174728283477,1.0,0,0.04238748832262401,0.0023193478074621807,1.0,0,5.0,0,92.37791860609624,3.5265849581127173,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0051472562621557305,0.00025114675484482537,0.038711148196377984,0.0005416007328310985,25.832351831237215,18.027118201617007,1.0,0,0.050469121164602164,0.0030323856078127757,1.0,0,5.0,0,72.274447168999,4.697315392106323,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011548169538802,0.0003529397626522668,0.045967015744615224,0.0007802365543031907,21.754729642572986,19.665653284119735,1.0,0,0.0462522590252527,0.0033364631371553734,1.0,0,5.0,0,89.47348148576674,3.4308638940190144,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003383154285856005,0.0003126254745794335,0.04148291876674525,0.0006661180158818653,24.106307601519333,18.67684432756465,1.0,0,0.05271362960250777,0.003653338639825452,1.0,0,5.0,0,76.55078893013184,4.202511369831077,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029296338677935463,0.0003829406035366451,0.04076985000625795,0.0007992066120468084,24.527929336176253,18.485635667733376,1.0,0,0.056916381181731875,0.004857047868575177,1.0,0,5.0,0,76.34292797536106,4.370479975664333,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003329564518697259,0.00031282930799491184,0.040561426119426855,0.0006771451353516745,24.65396549558328,18.684851173714993,1.0,0,0.04980090995967113,0.0035648061219566984,1.0,0,5.0,0,78.12232024673641,4.240380594439448,0.7055555555555556
