name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48819_T235s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.024562995696467582,None,0.08112678883116427,None,12.326384593887159,39.510091865805,0.4777245745192414,None,0.5222754254807587,None,0.053439264208599443,None,264.0943048126041,None,1.0,None,1.0,None,5.0,None,5.0,None,36.7912403610068,11.177308732687282,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010561826659247764,None,0.05161552683295936,None,19.374015172532246,24.117010598598377,0.7563715109369,None,0.24362848906309997,None,0.04304257381913614,None,27.826150462871823,None,1.0,None,1.0,None,5.0,None,5.0,None,53.034549498027054,7.201148363877653,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003618340650442531,None,0.05351574739412278,None,18.686088650418853,24.332877212064627,0.7707049244183244,None,0.2292950755816756,None,0.03953639107122671,None,22.496643913100165,None,1.0,None,1.0,None,5.0,None,5.0,None,62.867093058169736,5.957922221984601,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T248s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0022489758179365937,None,0.05010787845794093,None,19.956941518475393,22.958667583468998,0.8159886499646133,None,0.1840113500353867,None,0.035604720630862806,None,4.207412195161011,None,1.0,None,1.0,None,5.0,None,5.0,None,57.44689882311681,7.038617650801853,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0039138271170164884,None,0.044794847580313026,None,22.323996040104664,21.539931169786314,0.7770818264008212,None,0.22291817359917876,None,0.03776435451263227,None,8.662483072681333,None,1.0,None,1.0,None,5.0,None,5.0,None,51.54416018773216,7.511206622640728,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0123728471074106,None,0.07344827961586028,None,13.615022778342405,33.92052755087831,0.5702096144273145,None,0.42979038557268545,None,0.046493557321078106,None,133.61965639749909,None,1.0,None,1.0,None,5.0,None,5.0,None,35.74417826728924,10.446961049846845,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008391705284501061,None,0.06025884384538814,None,16.5950744519061,29.34491330137339,0.4540218296109455,None,0.5459781703890545,None,0.02412928179736341,None,0.5987619559795303,None,1.0,None,1.0,None,5.0,None,5.0,None,26.458159043832786,15.331180013980504,0.8
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002970800154133424,None,0.049924635077337826,None,20.030191476630897,24.064836081730757,0.7380300586516803,None,0.26196994134831975,None,0.035684972273178524,None,11.488859865982665,None,1.0,None,1.0,None,5.0,None,5.0,None,46.10332373607976,9.079133218595649,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006304656245310736,None,0.06990261438278937,None,14.305616590017106,34.837322731705896,0.5139623911768041,None,0.4860376088231959,None,0.04423699308375035,None,31.178241868830554,None,1.0,None,1.0,None,5.0,None,5.0,None,28.944513081933316,14.717763540150806,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005135183834715118,None,0.05504125629087337,None,18.16818996127845,26.856857863257925,0.6652844383333171,None,0.3347155616666829,None,0.04074407644527694,None,36.822950437847794,None,1.0,None,1.0,None,5.0,None,5.0,None,50.23069967515611,7.2195222295193515,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005439477353255118,None,0.05030160216323217,None,19.880082482361715,23.35051249414007,0.7738432622779035,None,0.22615673772209655,None,0.041009834293151054,None,8.868423386945544,None,1.0,None,1.0,None,5.0,None,5.0,None,53.92850856481543,7.1520625230289685,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003214721156468592,None,0.06253199894874792,None,15.991812461002784,29.770293432568213,0.6162835975486488,None,0.3837164024513512,None,0.04230117984369024,None,26.370041479310103,None,1.0,None,1.0,None,5.0,None,5.0,None,35.984150661604374,10.87466888764297,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00010445395398217538,None,0.06047309186504431,None,16.53628033823151,29.2254297864794,0.6272873825478718,None,0.37271261745212825,None,0.04284131836179646,None,14.497645700865093,None,1.0,None,1.0,None,5.0,None,5.0,None,34.3771763149087,12.371125949214425,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0019481751596694963,None,0.04880588685196792,None,20.489331605285205,22.984915523116037,0.7882205115956558,None,0.21177948840434424,None,0.037991007479241175,None,9.261504660370612,None,1.0,None,1.0,None,5.0,None,5.0,None,54.26021475017552,7.464162370876319,0.8
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.023000672693215707,None,0.061549487082866186,None,16.24708908871435,31.757491306987987,0.5198761550546703,None,0.48012384494532967,None,0.036447164502258565,None,10.767155297718501,None,1.0,None,1.0,None,5.0,None,5.0,None,17.56300828302599,26.10826320012839,0.8
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0044417566807009035,None,0.057530599913370756,None,17.382054098267602,26.17038499212391,0.749645096165565,None,0.25035490383443504,None,0.04140308949021236,None,47.43031296818939,None,1.0,None,1.0,None,5.0,None,5.0,None,54.68569721022995,7.327509951172609,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008061205604925625,None,0.05582067974593305,None,17.914507751454916,26.365003680526666,0.6951629104736423,None,0.3048370895263577,None,0.03829742287685215,None,10.404010602310493,None,1.0,None,1.0,None,5.0,None,5.0,None,44.52395715849093,8.787488560397945,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006797163483612811,None,0.055288416082319804,None,18.08697139218248,26.21847706901156,0.7017372638725686,None,0.29826273612743137,None,0.040878757152013466,None,15.229247418549237,None,1.0,None,1.0,None,5.0,None,5.0,None,33.315628542282944,11.929144353964581,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0034787251732979474,None,0.05063433909360316,None,19.749443123003733,23.4492789118323,0.7801625232958318,None,0.2198374767041682,None,0.04325921141438064,None,37.12499992295228,None,1.0,None,1.0,None,5.0,None,5.0,None,45.10793847701853,8.519896634847969,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006707800154027721,None,0.04858841052977155,None,20.581039575008745,22.80544915849798,0.8061159282110879,None,0.1938840717889121,None,0.03708049698891026,None,6.408597586257957,None,1.0,None,1.0,None,5.0,None,5.0,None,45.097106090537295,8.703763180528203,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007693434606875882,None,0.06386703206783431,None,15.65753046012663,30.392575710296793,0.6330159428195223,None,0.36698405718047766,None,0.042121191295631084,None,39.76139149316825,None,1.0,None,1.0,None,5.0,None,5.0,None,42.23510824987052,9.960206546458801,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007968984957991587,None,0.04760164010204828,None,21.007679522306425,22.651815334770998,0.790523904953306,None,0.20947609504669396,None,0.038122598625857894,None,5.242968498716893,None,1.0,None,1.0,None,5.0,None,5.0,None,42.273864189340436,9.52899000515162,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014273483303763101,None,0.0687812691238198,None,14.538841936745941,33.79511305204885,0.5214002799926134,None,0.4785997200073866,None,0.049087870839603344,None,95.87851349154393,None,1.0,None,1.0,None,5.0,None,5.0,None,37.72010856021656,10.919391857881392,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018768555878183601,None,0.051925183199093006,None,19.258478033014764,23.493795649472414,0.8138562177846296,None,0.18614378221537042,None,0.03574303799050727,None,7.632857319506581,None,1.0,None,1.0,None,5.0,None,5.0,None,55.88028357949348,6.928243898007434,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0026326103707743354,None,0.04701104506938889,None,21.271596888007647,21.6834419151127,0.8483783533869731,None,0.1516216466130269,None,0.04071884594729305,None,8.069670790498773,None,1.0,None,1.0,None,5.0,None,5.0,None,60.485244063568565,6.0796444429256695,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002723130484405978,None,0.05359016434320078,None,18.660140573479588,24.87935871872396,0.7485975197300676,None,0.2514024802699324,None,0.036671590955782755,None,9.530892637489613,None,1.0,None,1.0,None,5.0,None,5.0,None,44.680247841853074,9.030334082575514,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001855621012238018,None,0.05600827756827074,None,17.854503716545466,26.33073786406268,0.6950208484685718,None,0.3049791515314282,None,0.043138509395152146,None,36.95167536571704,None,1.0,None,1.0,None,5.0,None,5.0,None,44.292019902562465,8.825884149397558,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.2124345687622281,None,0.2758258464366611,None,3.6254760491766813,131.0789052610877,0.14806316448062706,None,0.8519368355193729,None,0.05407376528519525,None,1999.9999875366038,None,1.0,None,1.0,None,5.0,None,5.0,None,30.681521006629886,12.673522535995575,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002491979821154122,None,0.059016258165022845,None,16.94448328465307,27.63836198552749,0.667489084126776,None,0.332510915873224,None,0.04443756190493202,None,27.67429796578725,None,1.0,None,1.0,None,5.0,None,5.0,None,40.968070757750034,9.425908162873561,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006234641456396295,None,0.061353705824080604,None,16.298933969323688,29.68602459314355,0.5978968155486957,None,0.40210318445130433,None,0.045056468228152874,None,37.9300458671807,None,1.0,None,1.0,None,5.0,None,5.0,None,32.00782009692036,12.133536881098014,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-2.368098890048742e-05,None,0.052481561676999376,None,19.054311038885512,25.77242135419724,0.6780597176417712,None,0.3219402823582288,None,0.040443153763229045,None,15.563570012595157,None,1.0,None,1.0,None,5.0,None,5.0,None,43.60439325398951,9.610870671720324,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0030262808502452554,None,0.06497580905103587,None,15.390343184715723,30.533850407051336,0.6091183093043829,None,0.39088169069561707,None,0.04954684480857827,None,42.17112250368076,None,1.0,None,1.0,None,5.0,None,5.0,None,32.415644686685404,12.519359843886493,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001497331689854109,None,0.04736775950703605,None,21.11140595221649,21.455502412198488,0.8652047559423379,None,0.13479524405766208,None,0.03826613167201294,None,3.2927447277304505,None,1.0,None,1.0,None,5.0,None,5.0,None,70.61752050179554,5.258698454667806,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002788699206765388,None,0.04897841955983443,None,20.41715533059108,21.946014926644793,0.8637011347004946,None,0.1362988652995054,None,0.0378010850445214,None,4.142985294157099,None,1.0,None,1.0,None,5.0,None,5.0,None,62.08516417570423,6.366186927906006,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004947936640139261,None,0.05317246701911961,None,18.80672566199388,25.078528171154186,0.7119395111265994,None,0.28806048887340063,None,0.04250855764679837,None,47.876196431790575,None,1.0,None,1.0,None,5.0,None,5.0,None,57.066483860609836,6.0930978523388815,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001569732234647958,None,0.053405683406015224,None,18.724598885806362,23.92698143218143,0.8055987097008965,None,0.19440129029910347,None,0.03771621440247634,None,15.673211205410357,None,1.0,None,1.0,None,5.0,None,5.0,None,62.695812892143124,6.336334906988207,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028154023998639977,None,0.05864587577795315,None,17.051497428160697,27.70950728659705,0.6785798482763221,None,0.3214201517236779,None,0.04837987265672876,None,88.84658741899817,None,1.0,None,1.0,None,5.0,None,5.0,None,40.49457564686314,9.61871735715084,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005828122542237413,None,0.06339549965863292,None,15.773990352386543,30.113205944894858,0.6348861465715439,None,0.36511385342845615,None,0.0487833347971254,None,60.227264655352386,None,1.0,None,1.0,None,5.0,None,5.0,None,30.864927266732625,13.067213471185694,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002249988498940869,None,0.05088405615322798,None,19.65252135145602,23.72899068450545,0.7817246764199337,None,0.2182753235800663,None,0.042451819298284725,None,58.45475056867965,None,1.0,None,1.0,None,5.0,None,5.0,None,60.38422315792561,6.201872000089298,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005014174566185581,None,0.05728199328611781,None,17.45749305554191,27.063287467068058,0.6764915664383231,None,0.3235084335616769,None,0.042328484010362676,None,29.528849099761995,None,1.0,None,1.0,None,5.0,None,5.0,None,48.28958330426606,8.258335005451572,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0050532509824057215,None,0.054630548573786866,None,18.30477683469255,25.917368804647595,0.7078565703694901,None,0.2921434296305099,None,0.03635462634974841,None,9.016389443439909,None,1.0,None,1.0,None,5.0,None,5.0,None,37.395301831722925,10.609333612013677,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0031928447885547495,None,0.05950897259790501,None,16.804188618023705,28.442380254634667,0.6397897639830483,None,0.3602102360169517,None,0.03845088799500837,None,21.964013700056142,None,1.0,None,1.0,None,5.0,None,5.0,None,40.38885186262247,10.124769550488807,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,2.5447355490815227e-05,None,0.06129267801416169,None,16.31516246963381,29.191437001102358,0.633976791476,None,0.36602320852400005,None,0.04603661285812042,None,50.35580280806517,None,1.0,None,1.0,None,5.0,None,5.0,None,32.643592407147274,11.475654036037142,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008534113663514309,None,0.060717926757426016,None,16.469600551334644,27.10952624150645,0.7475757758687192,None,0.25242422413128085,None,0.04469136401711405,None,239.6052874178529,None,1.0,None,1.0,None,5.0,None,5.0,None,62.17225676038416,5.957554419462127,0.6833333333333333
