name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00715082782055676,0.0005914333763245902,0.04253081963327997,0.0010663125478540937,23.51236135636355,20.157888789358285,1.0,0,0.10569558604105996,0.012209580063725892,1.0,0,5.0,0,44.381903123903676,7.768282176941322,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006004317598303999,0.0006580704301094321,0.04508116040264906,0.0011678422867912712,22.182215166343365,21.01008308948207,1.0,0,0.11406449810185398,0.013691298084848088,1.0,0,5.0,0,43.70178172393281,8.41901066915716,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036044608188322558,0.0003056325028820863,0.04147706132201121,0.000615997723762712,24.109711925741372,19.225888718400324,1.0,0,0.06513004042724659,0.004270811378788404,1.0,0,5.0,0,66.2513857058604,5.4373610586269985,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002736247561086369,0.000365802712602383,0.045008838817382345,0.000751803493260895,22.21785823129926,20.312919289335284,1.0,0,0.06033659098284837,0.004415290288917906,1.0,0,5.0,0,67.81033813975297,5.5365133854134,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005612034015711753,0.0003578196826258818,0.04171586892862302,0.0007037907829517956,23.971692923645602,19.90169475004282,1.0,0,0.07187949630447901,0.005407051714288552,1.0,0,5.0,0,55.15670798143542,7.129521917146517,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007027975648871587,0.0004578695028608481,0.04293630128070308,0.0008783969550035224,23.290315424757637,19.902279991246147,1.0,0,0.07983298131341353,0.007353109668453343,1.0,0,5.0,0,48.50779093535436,7.851705543724492,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008712631705854568,0.0005372215456264747,0.04456963399024585,0.000966177499227132,22.43680080969146,20.93721903374117,1.0,0,0.10695329348098542,0.010691826455757343,1.0,0,5.0,0,40.05767382744364,9.100881734642053,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011009643376645117,0.0004540378654803536,0.04436974971299928,0.0008420815086134165,22.537877866528145,20.719061370785205,1.0,0,0.09268934233341178,0.008021442453012844,1.0,0,5.0,0,38.20289324528654,9.863715496418386,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004004414513686272,0.0003962604100998706,0.042780726861528,0.000802752097762647,23.3750119121815,19.768822223615235,1.0,0,0.06382157184956805,0.005277016474486458,1.0,0,5.0,0,62.76209792219432,5.880263537584376,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003446492116391364,0.000627232187255343,0.04608880567027577,0.0011943543090021955,21.697242648336488,20.882618108314993,1.0,0,0.08244860994021723,0.009647027194931128,1.0,0,5.0,0,55.2313952977801,6.725768196485282,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004094968323250736,0.00044811222442984225,0.0453259902546433,0.000869298988752562,22.062397189382036,20.735025968063777,1.0,0,0.07614560182096253,0.0065464180739783625,1.0,0,5.0,0,55.93246062930859,6.604138623968406,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004184200164742968,0.0004451984844831013,0.04317055084832744,0.0008504935550514492,23.163938850660813,20.046558687450567,1.0,0,0.08129852234882814,0.007222457159891181,1.0,0,5.0,0,56.20055456044465,6.072098312853401,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037110984657827695,0.00032401093048595056,0.04605697382980387,0.0006743338423735208,21.712238491728503,20.48027141906597,1.0,0,0.05751778134353047,0.0036702707990895053,1.0,0,5.0,0,63.82085503310743,5.5409682777909,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009352726579652582,0.00043385245410096097,0.04215089715427462,0.0008079115871473134,23.72428744137864,19.885468009004622,1.0,0,0.09100852027809239,0.007942069341944134,1.0,0,5.0,0,42.84727156061979,8.576610705437153,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008873060283025036,0.00034074336853113623,0.04401319144529495,0.0006996595618847256,22.72046100639905,20.00226855602312,1.0,0,0.060553311418378906,0.004218516820503441,1.0,0,5.0,0,48.02906946341373,7.322308376468476,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004257227260902496,0.0003148034419107516,0.04311105087724711,0.0006428642453418277,23.1959086974559,19.7583871067157,1.0,0,0.061855943069407504,0.0040511274656576945,1.0,0,5.0,0,62.56389705849275,5.637166037817258,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013275373531198231,0.0007146002304609653,0.04324726013950776,0.001179638595805914,23.122852101478397,21.03288074208807,1.0,0,0.1663470851203596,0.021522953483507534,1.0,0,5.0,0,31.367419659905778,12.365854521419285,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00204383046419343,0.00033265473949736936,0.04287835294789108,0.0006865128599793466,23.321791329421476,19.672383993756412,1.0,0,0.05938674559170479,0.004158470487894105,1.0,0,5.0,0,74.94009692073898,4.806833936330191,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011167923735724727,0.0010129769315081675,0.04565821905736582,0.0016474203605250722,21.90186171614757,21.7108922434101,1.0,0,0.18094233371216664,0.031103142371832437,1.0,0,5.0,0,32.07804143027084,11.503768366387506,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022416887378349237,0.0002926267350430474,0.046791105439348855,0.000612613807513318,21.371583137658735,20.549111174083396,1.0,0,0.05626093310427262,0.0032024349452609642,1.0,0,5.0,0,70.83011369508161,5.013829613427851,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006887546731665584,0.0009674803915370336,0.04323926404362627,0.0015504575567837694,23.12712813499901,21.189292121254034,1.0,0,0.1969612732819519,0.033790772994461475,1.0,0,5.0,0,37.89391060251532,10.19248736277397,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035340877494051126,0.0004113346560237678,0.0451193752017458,0.0008209547939493358,22.16342747497326,20.355786943061585,1.0,0,0.06773101161330039,0.0054627574056868725,1.0,0,5.0,0,60.53114606582236,5.684742145841149,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005135146368548504,0.0003809114359680094,0.04308993694368775,0.0007563396188097831,23.20727461975296,19.727929962323028,1.0,0,0.06915404271649012,0.005391533808728627,1.0,0,5.0,0,56.70546819312291,6.56699582815609,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003044741332329126,0.0004413176966644658,0.0426623833624521,0.0008637155588262945,23.439853125508154,19.68282351829279,1.0,0,0.07338079265481327,0.006636615453182446,1.0,0,5.0,0,63.075118762716784,5.992005435742669,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004283437255719003,0.0007358737913644657,0.042329343693964384,0.0012963564700477824,23.624273677141538,20.33554655518519,1.0,0,0.11825287545509898,0.016824014432168702,1.0,0,5.0,0,49.08692055593499,7.1183348589530375,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0065718353242673055,0.0010323664031605282,0.045780369632200155,0.0017139971760362495,21.843423459312536,21.714627043223462,1.0,0,0.16116969407321868,0.028571934051150414,1.0,0,5.0,0,38.53919021410023,10.000513247041972,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004310775594842831,0.0005378142625540425,0.045263156931039494,0.0010378954065266908,22.093023726196254,20.727479822700786,1.0,0,0.07783605971292833,0.008017303469776771,1.0,0,5.0,0,54.07985318068018,6.5459479073115645,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005785653192415863,0.001000549128907139,0.04680445373159638,0.001697581547939644,21.365488116463755,21.646858633175317,1.0,0,0.14332982430403846,0.024455190683060835,1.0,0,5.0,0,40.36334858604468,8.800237748558528,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003918575447479422,0.0006470929474715767,0.04565882690014205,0.0011985059123509642,21.901570142987815,20.833805655245488,1.0,0,0.09325949412821341,0.011168345397237664,1.0,0,5.0,0,51.197021618471844,7.113587392513134,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0066170340647386805,0.000572948320043034,0.044119577097498926,0.0010558796544519436,22.665675099063645,20.740611560080815,1.0,0,0.09541278648288565,0.010437202520288175,1.0,0,5.0,0,45.68675796376792,8.340608665676834,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003884649866946477,0.00037214171540340404,0.04814008749537137,0.0007653171252474116,20.772708402246863,21.048475515196834,1.0,0,0.060197135365994595,0.0041911350010358445,1.0,0,5.0,0,60.268324928014216,5.683624006196387,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020022704392061996,0.0002620759743811371,0.04693226070803668,0.00056464125587962,21.30730514391692,20.498872535378766,1.0,0,0.050643308823848966,0.002617462999318469,1.0,0,5.0,0,76.26117375517937,4.793099415145976,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024973740554379287,0.00044691641113104224,0.043419140001121605,0.0008848413241489383,23.031317524349124,20.12519513858057,1.0,0,0.06996223215741895,0.0063407158483833465,1.0,0,5.0,0,64.88433325505696,5.676447374117496,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010191672765397009,0.0006409695219176739,0.04499038351836373,0.0011277847975453437,22.226972117093197,21.2376315564579,1.0,0,0.1189836754295097,0.01386079092598697,1.0,0,5.0,0,36.62781228813672,9.621131004740262,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007746003096101184,0.0006169007337471933,0.04586405022444906,0.0011150372369093376,21.803569355654577,21.238369003108,1.0,0,0.10443976732199746,0.011688181364539911,1.0,0,5.0,0,41.0913910826137,9.393829031002022,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006069356995347164,0.00023058083402311883,0.042352238590604274,0.0004808749388598017,23.61150279838684,19.405428310578827,1.0,0,0.05707536126520765,0.002821905445519775,1.0,0,5.0,0,59.59585381410519,5.870177011093662,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005579939414641633,0.00042510756685373326,0.04291198228526415,0.0008067151026656899,23.30351446717942,20.062655499703194,1.0,0,0.0836852041855621,0.007112582152548289,1.0,0,5.0,0,51.39387287735117,7.443791116451493,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003761854131761666,0.0004236903906833358,0.04586943286688683,0.0008362041068546298,21.801010771203597,20.757448503836716,1.0,0,0.0708845088059866,0.005753521243068453,1.0,0,5.0,0,58.34095204185131,6.187978478497701,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005034696778872028,0.0004195866501967605,0.043367650458099115,0.0008334012786578117,23.058662146481243,19.959072066462575,1.0,0,0.06905995376845446,0.005894258116103502,1.0,0,5.0,0,56.46766382994676,6.176251492726083,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003816002628865167,0.0005916631310293403,0.048301980927778744,0.0011186791486361561,20.703084651853157,21.696000198705715,1.0,0,0.08504644409990046,0.008916869069409188,1.0,0,5.0,0,50.80566202044357,6.95324750177909,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0078085228166635545,0.0004471215925337378,0.044035698121714394,0.0008511830841421203,22.708848562727592,20.72824373289533,1.0,0,0.08254534303013712,0.007204374522458179,1.0,0,5.0,0,45.34566734879821,8.516841846359123,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005721307537337017,0.0003239915052013243,0.042259189685773996,0.0006713788084141116,23.66349206967016,19.583343398761286,1.0,0,0.05847172187880404,0.00405574003406081,1.0,0,5.0,0,59.37660749656959,6.3283232360892985,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006606284125206252,0.00041208128395095814,0.041348326719684456,0.0008030391237104145,24.1847755237925,19.671450758808465,1.0,0,0.07470206183476276,0.00649233400330741,1.0,0,5.0,0,52.00150372639046,7.241762933133325,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031698143009064594,0.0004753901496195904,0.047972202795001674,0.0009555228444249285,20.84540508329945,21.066019110422726,1.0,0,0.06583860115987757,0.005796766213158731,1.0,0,5.0,0,58.88400477913756,5.9306657371078035,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019449541034739504,0.0005118122651023888,0.045238766199528074,0.0009880352040753757,22.104935302378603,20.677512529417204,1.0,0,0.0777288104242895,0.007624814730851549,1.0,0,5.0,0,62.430626763654764,5.507060171233246,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024571421638655,0.0005968488618246968,0.045303552598475884,0.0011114119375415239,22.07332411351869,20.815616331534223,1.0,0,0.0910101962683551,0.010166211265339155,1.0,0,5.0,0,56.036680931269025,6.179032364765386,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006663972681443808,0.000506119355186108,0.042156867578108416,0.0009813273917136163,23.720927513107938,19.97717511742588,1.0,0,0.07630818284569219,0.007964252273458162,1.0,0,5.0,0,50.38699476396913,7.53471496003846,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003177106885855263,0.0002432433029931517,0.045403878379522276,0.0005145869630283971,22.02455022985465,20.312775473148392,1.0,0,0.05411333927541089,0.0026549490530126856,1.0,0,5.0,0,69.7879667439112,5.20567123841436,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488186_T2237s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004848330259904499,0.0003335459474574142,0.04293610222313437,0.0006659960136814995,23.290423401805455,19.728051441749574,1.0,0,0.06761113569777155,0.00464789435670934,1.0,0,5.0,0,58.65967684356717,6.311448038886866,0.7611111111111111
