name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007790463625044652,None,0.2539629027283135,None,3.937582966870512,141.3254265164528,0.7963685082983564,None,0.20363149170164363,None,29.098698367844303,None,0.25530535112285824,None,1.0,None,1.0,None,5.0,None,5.0,None,4.263543188337449,130.52721743624815,0.8166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01592148851773012,None,0.2765340862118279,None,3.616190733297124,157.08549751474223,0.5930352388386748,None,0.4069647611613252,None,52.94691777093346,None,2.128469003781191,None,1.0,None,1.0,None,5.0,None,5.0,None,4.174653669185177,136.07824284546837,0.7777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007715537525355143,None,0.16971696306421927,None,5.892162939668026,87.4074106376801,0.7784616284320172,None,0.22153837156798284,None,12.047383741840328,None,0.057380135345707434,None,1.0,None,1.0,None,5.0,None,5.0,None,7.703549553988841,66.85807132846452,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.04516174183120514,None,0.2746367977850984,None,3.641172661729379,152.05726784835247,0.7906452049097067,None,0.2093547950902933,None,17.491176202075813,None,0.2580371824632986,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4650285518811947,159.79506495192456,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013499675127365607,None,0.3527155680441799,None,2.835145626106142,198.7557165922904,0.9036869195549804,None,0.09631308044501963,None,11.910387491243576,None,0.07429351969653128,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2598883378326926,172.86775800713443,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.027180791529576642,None,0.2547847546666397,None,3.9248816174594108,130.9399689603412,0.8341919190314175,None,0.16580808096858246,None,22.144078477737324,None,0.08928560777852702,None,1.0,None,1.0,None,5.0,None,5.0,None,5.092184410291205,100.9290985839283,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.022750654457233344,None,0.3260548230932005,None,3.066968893492359,170.04600582377213,0.8617821574224549,None,0.1382178425775451,None,16.857543540210234,None,0.13052073308397133,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6922529680974634,141.2557327086404,0.6611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-7.156411011621788e-05,None,0.14972205579419465,None,6.679042674745148,72.74599976065413,0.751299939799857,None,0.248700060200143,None,6.754624964781709,None,0.03622986139184884,None,1.0,None,1.0,None,5.0,None,5.0,None,8.796473968765843,55.23780842124178,0.7944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0004003994146317691,None,0.11701406325316857,None,8.545981330777533,57.1889525379701,0.6638062019125345,None,0.3361937980874655,None,7.295304791346674,None,0.05138804209296935,None,1.0,None,1.0,None,5.0,None,5.0,None,12.013503095495194,40.684233580577754,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002667388269437021,None,0.128472635789949,None,7.783758726916651,63.48226732056511,0.7318045083612227,None,0.2681954916387773,None,6.975536114658972,None,0.03673962475841433,None,1.0,None,1.0,None,5.0,None,5.0,None,10.202991375589802,48.43240102100908,0.8111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004774302822466714,None,0.3428829595502229,None,2.9164470620288365,192.51190519520338,0.9154679819963996,None,0.08453201800360044,None,8.70676235284386,None,0.03151753658750787,None,1.0,None,1.0,None,5.0,None,5.0,None,3.216174785057482,174.57971130739867,0.7888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014597737373532094,None,0.3047633396567739,None,3.2812345511313974,159.30878565705615,0.8349018415018099,None,0.1650981584981901,None,12.762503124691825,None,0.10407886715541637,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9837627404913643,131.22157972026704,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018504992473873383,None,0.11895168180718653,None,8.40677479130509,56.19026623178625,0.6590592643960365,None,0.34094073560396354,None,9.40064809344163,None,0.04344028338762404,None,1.0,None,1.0,None,5.0,None,5.0,None,11.709613435864714,40.34313715621185,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006934755033102258,None,0.17027498189063978,None,5.872853362816721,85.65560657649092,0.746406588092263,None,0.253593411907737,None,7.242639621785444,None,0.07477951298504701,None,1.0,None,1.0,None,5.0,None,5.0,None,7.883598207084957,63.81197612774849,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001308200315952468,None,0.1345603170864699,None,7.431611500717476,66.3065212268854,0.6960499616685891,None,0.3039500383314109,None,8.257072143979817,None,0.050651434596497104,None,1.0,None,1.0,None,5.0,None,5.0,None,10.238847373904337,48.129338882981145,0.6722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0032154651277507273,None,0.2918501361445118,None,3.4264160819333744,168.69369980198695,0.8990806577831001,None,0.10091934221689991,None,7.685594783672828,None,0.049921891078962055,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8242477319925277,151.15226841559195,0.7388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.012596152142369643,None,0.3018481731009749,None,3.312923811089219,167.86767770022107,0.8554529960992376,None,0.14454700390076236,None,13.5038108989513,None,0.13425413031340724,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5497578664524236,156.67565537811143,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.021481201521257653,None,0.3310311393306437,None,3.0208638438729185,170.68694620272075,0.8955234978523878,None,0.10447650214761217,None,10.581344791878248,None,0.03615588618747731,None,1.0,None,1.0,None,5.0,None,5.0,None,3.695213225832786,139.54480579040936,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04094151110978217,None,0.27200595908832775,None,3.6763900443639645,135.7641715912868,0.8532548290929767,None,0.14674517090702333,None,17.970825048463812,None,0.049199801114273405,None,1.0,None,1.0,None,5.0,None,5.0,None,5.120747905558068,97.47541284262321,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002049787225887334,None,0.20247520915458936,None,4.938876241567442,105.16952486791523,0.8219111966334381,None,0.17808880336656185,None,7.717862561683058,None,0.05113661259610614,None,1.0,None,1.0,None,5.0,None,5.0,None,5.891815490127018,88.16386922385867,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00013993252296073955,None,0.18390238421859786,None,5.437667403002984,93.13642053051889,0.8123304114777409,None,0.18766958852225912,None,7.312170779089342,None,0.03979837501987433,None,1.0,None,1.0,None,5.0,None,5.0,None,6.679104585608604,75.82905838703347,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013728124478291748,None,0.2436161910319289,None,4.104817482631677,124.6491389570574,0.5822168436299552,None,0.4177831563700448,None,28.688791794682494,None,0.8433809644581814,None,1.0,None,1.0,None,5.0,None,5.0,None,5.0382761988871,101.56004538114782,0.7388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01739385552659989,None,0.423830443008978,None,2.3594341003456822,229.07984564630098,0.9211831224363216,None,0.07881687756367839,None,14.815293099356955,None,0.03823456738518593,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7026666802369816,199.99722517727795,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0026358056609870895,None,0.40404957142905473,None,2.474943845289007,215.7855516058289,0.870252101906821,None,0.129747898093179,None,20.561922694097436,None,0.1618583936865388,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7294863101635545,195.6719239580924,0.8333333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.4999999976296813,None,0.8441487697672925,None,1.184625312284316,467.47752942898705,0.7569162154677249,None,0.24308378453227508,None,1215.6609473451495,None,5.062228780053161,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0926064705016723,179.07658841164456,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00042768439275153725,None,0.18971764950704842,None,5.270990878278027,100.56821381338413,0.7881562182260515,None,0.21184378177394847,None,19.59948887376195,None,0.09202895662178696,None,1.0,None,1.0,None,5.0,None,5.0,None,6.208494857127275,85.38634024732428,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04456600889598583,None,0.4606904476813758,None,2.1706549485298274,258.4149513718021,0.40769557139727264,None,0.5923044286027274,None,88.69723605477249,None,4.2812560084302245,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5631798217341886,218.85227829314687,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00697946509191516,None,0.185636161829894,None,5.386881468258005,95.64795526226604,0.799256202334564,None,0.20074379766543604,None,11.142523160291955,None,0.05735259440600122,None,1.0,None,1.0,None,5.0,None,5.0,None,6.249572888300985,82.44882981551255,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000307365546705185,None,0.10053152611103583,None,9.94712841517508,48.67810716251407,0.598227336095265,None,0.401772663904735,None,6.497404811785887,None,0.049313742466702705,None,1.0,None,1.0,None,5.0,None,5.0,None,15.031210002748256,32.215078103051226,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01487738099099678,None,0.20508499519384285,None,4.876027127459115,106.55070287063639,0.7963775272575013,None,0.20362247274249867,None,14.749856979475966,None,0.10811185847894923,None,1.0,None,1.0,None,5.0,None,5.0,None,6.232019404052488,83.37106688244364,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006192290987900195,None,0.15959611171059357,None,6.265816812713882,80.55129968865836,0.7513250688676327,None,0.24867493113236727,None,10.794923293375504,None,0.055919185189406605,None,1.0,None,1.0,None,5.0,None,5.0,None,7.543043461579532,66.91528927173312,0.8111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001298592749159444,None,0.1486227214302687,None,6.72844629930413,78.08955369113359,0.7436103525504227,None,0.25638964744957726,None,16.077240102005053,None,0.07293040203177618,None,1.0,None,1.0,None,5.0,None,5.0,None,8.47911317633525,61.96964712178222,0.7722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005577686298767537,None,0.1945946217322071,None,5.13888817223406,99.33911381786034,0.8439105098963875,None,0.1560894901036125,None,4.22178335524195,None,0.027491399193944496,None,1.0,None,1.0,None,5.0,None,5.0,None,6.1574610306120645,82.91049356575066,0.7666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009138418386594682,None,0.30387461516447384,None,3.2908309878360336,164.6095507990243,0.9075514798902705,None,0.09244852010972948,None,21.368960778877916,None,0.02687107324293491,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7777482882031546,143.40005313443143,0.75
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004523977864858697,None,0.24434300758533117,None,4.0926073959811315,134.39657484571478,0.8524126666700843,None,0.1475873333299157,None,8.115427259002029,None,0.06598584593488227,None,1.0,None,1.0,None,5.0,None,5.0,None,4.653439965052525,118.20501330071872,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.010469140037389524,None,0.08795016680767866,None,11.370075081116198,44.55695699142358,0.6032472076675203,None,0.39675279233247973,None,8.485687270237964,None,0.04990304113096947,None,1.0,None,1.0,None,5.0,None,5.0,None,14.479037491829844,34.99136519715111,0.8166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008510426839059004,None,0.1300772939056784,None,7.6877368061263605,67.15035689953604,0.6305466959777148,None,0.36945330402228516,None,11.529893132379511,None,0.14397029127544722,None,1.0,None,1.0,None,5.0,None,5.0,None,9.886407936723732,52.21917751483611,0.6944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.07176348733354765,None,0.38850960385981775,None,2.5739389453055077,193.85140943164237,0.8847704064826003,None,0.1152295935173997,None,26.69769721066395,None,0.09562807477219734,None,1.0,None,1.0,None,5.0,None,5.0,None,3.533473959654346,141.21701542424208,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004735543818552568,None,0.24389607304325084,None,4.100107014936099,131.04107063741108,0.8601214579664879,None,0.13987854203351213,None,7.357740208583789,None,0.04152825191925915,None,1.0,None,1.0,None,5.0,None,5.0,None,4.720875704233126,113.81559753804474,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012519209271377063,None,0.2139784774704012,None,4.673367208804101,108.43036109016882,0.8087927987166499,None,0.19120720128335011,None,16.262178589681596,None,0.060842196359891465,None,1.0,None,1.0,None,5.0,None,5.0,None,5.965955705099532,84.94200546540843,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005471458213470726,None,0.25658593946580266,None,3.8973296903249772,135.78039694784715,0.8430987779044894,None,0.1569012220955106,None,11.887087262272507,None,0.06745266956837158,None,1.0,None,1.0,None,5.0,None,5.0,None,4.515894126561609,117.18774367113976,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008649898935088274,None,0.194660691992637,None,5.137143969660936,105.43704075690744,0.7991444456632457,None,0.20085555433675428,None,9.36447428157461,None,0.0797537839912318,None,1.0,None,1.0,None,5.0,None,5.0,None,5.846202750620973,92.65370628843073,0.7555555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004711811115855058,None,0.16095546139793046,None,6.212898843660224,81.9325291165164,0.7807376114152531,None,0.2192623885847469,None,9.717416940089736,None,0.04299704670811098,None,1.0,None,1.0,None,5.0,None,5.0,None,7.508974163773952,67.794077817762,0.8055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.012684488356045742,None,0.2390623100524884,None,4.183009859565234,130.92798126351585,0.8440961101217777,None,0.15590388987822235,None,13.999436238086483,None,0.07192068307141501,None,1.0,None,1.0,None,5.0,None,5.0,None,4.531717475579953,120.85935149107875,0.8111111111111111
