name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014077277949493539,0.0003077684177949091,0.04717678644732054,0.0006318818385389527,21.196865562613922,20.95370988105072,1.0,0,0.06058345966665703,0.0035561193471969634,1.0,0,5.0,0,71.34995394340548,5.093600842269583,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002471812103510773,0.00035597858893302833,0.04362282770194371,0.0006933202069991391,22.923777588022862,20.059016063617687,1.0,0,0.07488591910352768,0.005326889000859089,1.0,0,5.0,0,63.25206048829174,5.475235002679362,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025626866193713127,0.0003462561807246449,0.042544784416542414,0.0006831923595465145,23.50464372340729,19.724656206137546,1.0,0,0.07096173997313904,0.0050742216390851445,1.0,0,5.0,0,66.74682589002065,5.495340842958992,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019095909299492453,0.0002780351620165006,0.04535648328644571,0.0005685487024483129,22.04756470391608,20.37660877822325,1.0,0,0.06153057551112629,0.003385700728421884,1.0,0,5.0,0,70.79271020954127,5.244203280458171,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002673102129129301,0.0002984367509814147,0.04243354311747051,0.0006011618513107818,23.566262125028288,19.949761835937114,1.0,0,0.06526777351162545,0.004083764848589562,1.0,0,5.0,0,68.54880788940447,5.408981747151715,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017117820892221802,0.00024974619735759567,0.04390008719068433,0.00050882552389738,22.778998038350178,19.8683971649173,1.0,0,0.06242032614377424,0.00318049605441511,1.0,0,5.0,0,73.59841439346684,4.667609903564085,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002381199201220041,0.00040834758960455993,0.045320587705698086,0.0007863200937445086,22.06502719015428,20.819203570879257,1.0,0,0.07857556038806356,0.00612862704712364,1.0,0,5.0,0,59.96844705570901,5.631322509250105,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019275114399200932,0.00020798805460162573,0.045800063706804034,0.00043639255260852396,21.834030764709187,20.55375087353601,1.0,0,0.05579342306376411,0.002309163413938951,1.0,0,5.0,0,75.7844906294952,4.493920422591744,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029406045646549472,0.0003235181291694809,0.045496596260377546,0.0006274392314450895,21.979666221116595,20.89279625611072,1.0,0,0.07623055951303709,0.004712872853897764,1.0,0,5.0,0,59.12348066435937,5.43147417745509,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00314118812379105,0.00046308608203218555,0.046622291935915376,0.0008055094059485841,21.448966974308107,22.042127491832385,1.0,0,0.12606273697045564,0.010159286229590858,1.0,0,5.0,0,46.49948429874731,7.505933994549047,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00332811503890329,0.00025223245843765467,0.04516858447497179,0.0005295306765560645,22.139281352819605,20.233275473920827,1.0,0,0.055674623521172195,0.00283439989124284,1.0,0,5.0,0,67.83659308721431,4.9995204255316334,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001728673843522044,0.00030430088064824944,0.044610427468879894,0.0006024407851809442,22.416283742127266,20.374071347117304,1.0,0,0.0699909555375449,0.0042031811537052806,1.0,0,5.0,0,68.00340612618595,5.288015432699087,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002342665499747598,0.00039747668555537935,0.04537806056831595,0.0007707882064964,22.03708108006326,20.976956130233813,1.0,0,0.07626339564298683,0.005807690819749879,1.0,0,5.0,0,61.05556974389467,5.738114789988712,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012714308248440442,0.0003969083702566755,0.04754793946324587,0.0007762351422285901,21.03140559377954,21.439469269063352,1.0,0,0.07360537270557584,0.005369403992313955,1.0,0,5.0,0,63.2232768697195,5.185799513886544,0.5833333333333334
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001631494787675214,0.00029701817038329414,0.04943421471527616,0.0006150120497831722,20.2289043278962,21.338503482824933,1.0,0,0.05863942188340642,0.003186225893458001,1.0,0,5.0,0,68.73824140934028,4.768904275558036,0.6
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018277265924160346,0.00045666133380036736,0.04570889203671314,0.0008684660903222908,21.877581263549448,21.12797978287128,1.0,0,0.08290661680417781,0.0071154495290574465,1.0,0,5.0,0,59.49379329932341,6.087491527945318,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032424627241183224,0.0004303112394451028,0.04631029239105993,0.0008111590427959997,21.593471955557057,21.353381989773844,1.0,0,0.08619720733879367,0.006841997982825233,1.0,0,5.0,0,53.775393506025345,5.935322972802405,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002317752316753241,0.00035930476229483475,0.04447859155399635,0.0006998287804152244,22.482726297347227,20.413868291105516,1.0,0,0.0748719385938107,0.00527238683515116,1.0,0,5.0,0,62.72958087950229,5.590839521671043,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034456208328768057,0.00044312417413942443,0.04549030813854896,0.0008209287202107348,21.982704468703954,21.169697831938937,1.0,0,0.09318028644165618,0.00766966352048352,1.0,0,5.0,0,52.29382567779083,5.894980861359464,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002450846001963436,0.00028777002312422125,0.046322885656947005,0.0005903570482594639,21.587601588676737,20.822910495923484,1.0,0,0.06076874381873982,0.003395084109064594,1.0,0,5.0,0,67.36162883858623,4.598560044695269,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017748179641657869,0.00044436666969230104,0.04626399197985961,0.0008405530189380619,21.615082425989876,21.249328320049358,1.0,0,0.0848925036382257,0.0069806297935006215,1.0,0,5.0,0,59.47950286935852,5.771769590066761,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022434357090831414,0.0002598371128007498,0.0437182505497675,0.0005483315482174022,22.873742371315405,19.8588177550125,1.0,0,0.05461087235069755,0.002968174431753592,1.0,0,5.0,0,75.3118342756509,4.540165180733129,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021883695986368856,0.0002349081579923499,0.04461189299920541,0.0004857567997544099,22.41554735231278,19.982976472868252,1.0,0,0.058943122026798474,0.00280443932215603,1.0,0,5.0,0,72.60090887635232,4.892961542117578,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002027032167356113,0.00024284873035592774,0.046159694761816805,0.0005253491873851828,21.66392141802458,20.471420906741983,1.0,0,0.04990903193774257,0.0024361201282188556,1.0,0,5.0,0,77.56896101134696,4.2836738010209885,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002033562860873861,0.00031377941004935827,0.04825951245727823,0.0006489354713224068,20.72130340904813,21.28808707577978,1.0,0,0.058912328129462885,0.0034614246661870372,1.0,0,5.0,0,66.92963192131168,5.166182554538539,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018525423536804864,0.0003133680233315214,0.04721866845511124,0.0006169171794835075,21.17806436982985,21.21986263398423,1.0,0,0.0716226444988407,0.004170409591978076,1.0,0,5.0,0,62.767185582311015,5.729356353112238,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016103742355785267,0.0003226188581242635,0.04628446597856842,0.0006482363237756077,21.605520963837858,20.80914246840158,1.0,0,0.06592869116427044,0.004082071642128812,1.0,0,5.0,0,67.28407236899584,4.811501324863439,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021659176377610834,0.00034407563209642495,0.044127782117836384,0.0006814164738391536,22.661460694526987,20.38202581007775,1.0,0,0.06989128884352329,0.004798822372038208,1.0,0,5.0,0,65.65712791855427,5.0929338120289644,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002044060219743904,0.00032501368414050453,0.04693509652457944,0.0006517541085913969,21.306017757443197,20.92278720213239,1.0,0,0.06645393837715512,0.00408277886421132,1.0,0,5.0,0,65.12322382955223,5.003352204188806,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00031076694103415736,0.00035900924335952945,0.04702124454708985,0.0007291424788347351,21.26698282089367,20.87959089180308,1.0,0,0.0631892620540192,0.004313088235927501,1.0,0,5.0,0,74.80828590727191,4.657532059046734,0.6
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023617667318722724,0.0002478925459591562,0.0454275221688028,0.0005147226625455928,22.013087050711885,20.251602609499823,1.0,0,0.05802634639948297,0.0028681082541726385,1.0,0,5.0,0,70.18662067055118,4.8014613901843415,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018977233588408637,0.0003647445916290341,0.044340261919413836,0.0007159576226951373,22.552866327615497,20.35185245613877,1.0,0,0.07249177969571732,0.005222845339189955,1.0,0,5.0,0,66.53620917772469,5.321742014143372,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009129879360467719,0.0003152736978079247,0.048750993945826625,0.0006353123603622364,20.51240229299173,21.44394049109874,1.0,0,0.06517140029193227,0.003750414669834394,1.0,0,5.0,0,68.31403666079953,5.165089537633758,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014621729990451637,0.00038765977874097627,0.045474914265394135,0.0007452127278153224,21.99014591130275,20.846043003346246,1.0,0,0.07914093645784427,0.005834429969040496,1.0,0,5.0,0,63.66286495843577,5.340169452646903,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00453441890616002,0.0003958416851179463,0.045644272113005854,0.0007588720539887261,21.908553991707986,21.106210855504926,1.0,0,0.08008044693202723,0.0059953742633700804,1.0,0,5.0,0,52.32937985483945,6.43651718983215,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014048903747635455,0.0002911847166189255,0.04869802325550207,0.0006102320076989673,20.534714412396944,21.15677092950666,1.0,0,0.05603738217591253,0.003051732597279375,1.0,0,5.0,0,72.62590969524233,4.596843383725377,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002517791710743733,0.0004122434712096371,0.042418525357017595,0.0007671172323287751,23.574605472100952,20.283080252392324,1.0,0,0.09132370995623312,0.007520466817715459,1.0,0,5.0,0,59.29413185188011,5.879907149434942,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003058778391599404,0.0004516457041419565,0.043653195618304365,0.0008337230947481199,22.907830362382146,20.76776417260875,1.0,0,0.09470763044227927,0.008261403593159798,1.0,0,5.0,0,54.807464635379695,5.990356322687878,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002089951605642959,0.00037868106251834376,0.04655202047308867,0.0007094959170685735,21.481344737294304,21.142579148175805,1.0,0,0.08856583576544193,0.006130861710333108,1.0,0,5.0,0,56.671600772433095,5.939507019898959,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015654883889328897,0.0004344866964477499,0.047697648246823376,0.000830551869186404,20.96539424386818,21.196105198080485,1.0,0,0.08108066155188272,0.006364906926982708,1.0,0,5.0,0,59.77456588900515,5.289686009520113,0.5888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018719131222089125,0.0003595923501181522,0.04468591431529091,0.0007119533055242829,22.378416450076163,20.52310575481047,1.0,0,0.06996892959291223,0.004957266763138655,1.0,0,5.0,0,66.56952874222803,5.4065541260745515,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033573311688985807,0.000313711902575475,0.0438874652720992,0.0006118357984049911,22.785549217756603,20.367851132265585,1.0,0,0.07446030703423727,0.004643377616981299,1.0,0,5.0,0,60.91740407700698,5.745244090042886,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025134892470956016,0.0004210152872611958,0.04457230829498581,0.0008114668925949712,22.43545461863584,20.615995101606313,1.0,0,0.07826171684095101,0.006402988019340834,1.0,0,5.0,0,60.06059428431746,5.751592450692247,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015992227932193348,0.00033798843248713785,0.04401702723914485,0.0006563290403622357,22.718481067951096,20.172136019900282,1.0,0,0.07582707356213252,0.005066141127789387,1.0,0,5.0,0,66.4731251411995,5.322664093207609,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032129999662540154,0.00037364217711317204,0.04374148341392471,0.0007290642477464251,22.861593205173715,20.198025220747933,1.0,0,0.07431150303878006,0.005539465720003212,1.0,0,5.0,0,61.22744010756749,5.510938211607111,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014345893557035083,0.0003870115596727522,0.048185402787260564,0.0007702464073968999,20.753172997536584,21.288453463693926,1.0,0,0.06850348243750778,0.004859330845574552,1.0,0,5.0,0,64.89665073068086,5.356598663656377,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028919493367782767,0.0003684978887582442,0.04663352006711332,0.0007116115224882257,21.443802624396255,21.36196772217196,1.0,0,0.07762842442158013,0.005319301055860124,1.0,0,5.0,0,57.29814688026274,5.503633603752689,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017840107312590003,0.00025999149198274886,0.043221488927361024,0.0005274753323245909,23.136639315702933,19.790743426238425,1.0,0,0.06345480486857959,0.003410203072216565,1.0,0,5.0,0,72.85889524196566,4.59236125327135,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:51:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002338568868938573,0.0003722222016928813,0.04279473619693877,0.000737867741637179,23.36735984066033,20.102996369164757,1.0,0,0.06961160549337247,0.0053350948573242215,1.0,0,5.0,0,66.6685062548954,5.21999702380238,0.6388888888888888
