name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48819_T235s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01006472784547141,None,0.06989607129240884,None,14.306955763171862,34.66989432744377,0.5397881040417628,None,0.4602118959582372,None,0.05360043937841142,None,81.06693325741351,None,1.0,None,1.0,None,5.0,None,5.0,None,32.13280727716993,14.138551175571596,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028736366928361345,None,0.05213107203386234,None,19.182417721055852,24.334941917255694,0.7544336500234897,None,0.24556634997651028,None,0.044501907954201,None,40.692176079698406,None,1.0,None,1.0,None,5.0,None,5.0,None,56.75334265097547,6.755040304151351,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002432993727312538,None,0.05370671508263352,None,18.61964557805096,24.666940194578288,0.7587944785511165,None,0.24120552144888352,None,0.040806208956415006,None,16.864592790001492,None,1.0,None,1.0,None,5.0,None,5.0,None,56.23457351812621,7.057350404954395,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T248s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0033148078091513877,None,0.05146557405361809,None,19.430464313060526,23.82012602578396,0.7627337848445569,None,0.2372662151554431,None,0.033168405547544244,None,2.423137210212753,None,1.0,None,1.0,None,5.0,None,5.0,None,50.07389130380366,8.44086587131209,0.8277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025819744313778648,None,0.04586067996956275,None,21.805171677866298,22.047032511106575,0.7765781715307976,None,0.22342182846920244,None,0.040245850978880476,None,13.34096537691382,None,1.0,None,1.0,None,5.0,None,5.0,None,52.770510828452274,7.3886293658930215,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0030541469922842346,None,0.05418040571416059,None,18.45685699135767,24.98891522178597,0.7655280679068506,None,0.23447193209314943,None,0.044983890613311074,None,33.9519563922449,None,1.0,None,1.0,None,5.0,None,5.0,None,55.79836212795642,6.975322040865656,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00951806837731195,None,0.05065968681739931,None,19.739561430856405,25.40020901485822,0.6616207571758255,None,0.33837924282417453,None,0.038943502507650656,None,4.675667372732619,None,1.0,None,1.0,None,5.0,None,5.0,None,32.12587048316939,14.263293554545955,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002775176741640073,None,0.04954754252128467,None,20.182635689154903,23.881796062477648,0.7511900860678696,None,0.24880991393213037,None,0.03775741358892158,None,11.251065139084469,None,1.0,None,1.0,None,5.0,None,5.0,None,47.22844736002683,8.896065920964126,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010030889608567573,None,0.0669383140912364,None,14.93912736787795,33.07922747436044,0.5617962834467224,None,0.4382037165532776,None,0.04886131112528455,None,50.03675412544036,None,1.0,None,1.0,None,5.0,None,5.0,None,36.392570066428014,11.62051194489457,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014951360152444249,None,0.05094134523893296,None,19.630419952783846,24.776081427981413,0.7146134106592196,None,0.2853865893407804,None,0.03986093853655542,None,18.151355389594045,None,1.0,None,1.0,None,5.0,None,5.0,None,51.72401119989616,6.92823676266756,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000766379770630099,None,0.054618287756173285,None,18.308885925977677,25.74367404282299,0.7156444792020171,None,0.2843555207979829,None,0.0444956865649974,None,13.976491453930986,None,1.0,None,1.0,None,5.0,None,5.0,None,45.20916055667188,9.180848996168496,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003016761501833609,None,0.06507675501104015,None,15.36646994507258,31.518627223209478,0.5872104129250678,None,0.4127895870749322,None,0.04708832846509594,None,21.36683983615271,None,1.0,None,1.0,None,5.0,None,5.0,None,31.908283266403178,13.211320373600312,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0038396438659236143,None,0.0632788060708558,None,15.803079452546246,30.613040731291242,0.6196342561532527,None,0.38036574384674726,None,0.04764220616719404,None,23.784393176447267,None,1.0,None,1.0,None,5.0,None,5.0,None,35.483778801135145,12.125944247848423,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015997086086441126,None,0.05028116766532945,None,19.888161839358663,23.80983952357576,0.7628886131408903,None,0.2371113868591097,None,0.03816932057127692,None,8.533258065902498,None,1.0,None,1.0,None,5.0,None,5.0,None,50.96142388307788,8.148111376629984,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006695128108615944,None,0.049747193014394814,None,20.101636683513796,24.667585428162145,0.692296279106086,None,0.30770372089391396,None,0.03342346090161827,None,7.140759492435108,None,1.0,None,1.0,None,5.0,None,5.0,None,37.69210729480331,11.188532665997068,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008596977705884967,None,0.06364356770272832,None,15.712506952326798,29.453359551453264,0.6699068964931256,None,0.3300931035068744,None,0.047455078305463,None,77.16059351550328,None,1.0,None,1.0,None,5.0,None,5.0,None,45.89966031410719,9.489884399532729,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003957806421370891,None,0.07092693369679265,None,14.099016380363,34.532576587710636,0.5249047001677011,None,0.4750952998322989,None,0.04040959869829262,None,15.4574359310916,None,1.0,None,1.0,None,5.0,None,5.0,None,27.889087139925707,15.63853498757493,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004179937255698096,None,0.05458469826076664,None,18.32015256771624,25.815526564624292,0.7284617330390953,None,0.27153826696090466,None,0.04355132062180833,None,16.614995669896693,None,1.0,None,1.0,None,5.0,None,5.0,None,37.849306725741656,10.564664823457889,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001546001101580874,None,0.04970077196922189,None,20.120411824171832,22.888856590666364,0.8013964650032082,None,0.19860353499679184,None,0.04212009860763456,None,15.538332628985437,None,1.0,None,1.0,None,5.0,None,5.0,None,53.547921053000046,7.136231700315999,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002390503495004137,None,0.04959066414774796,None,20.165085852059768,22.948022573898097,0.8211146500616745,None,0.1788853499383255,None,0.03805345307880765,None,7.948093132912826,None,1.0,None,1.0,None,5.0,None,5.0,None,55.72038942553236,6.6560014668031515,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00619651968859003,None,0.06020875263778688,None,16.608880871788767,28.57512157088558,0.6718319982019908,None,0.3281680017980092,None,0.040921866243375134,None,29.780411823386718,None,1.0,None,1.0,None,5.0,None,5.0,None,47.07760176086051,8.936003381412398,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003261080969465757,None,0.05169206919102801,None,19.345327351948335,24.791838054303735,0.7436788282247063,None,0.2563211717752937,None,0.044282322968439015,None,15.90342067273123,None,1.0,None,1.0,None,5.0,None,5.0,None,42.08606392215199,10.224276747679657,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011852867974121661,None,0.06368893695206593,None,15.701314040657138,31.20931291138178,0.5677696094705231,None,0.43223039052947687,None,0.048208883071682945,None,81.31697175253953,None,1.0,None,1.0,None,5.0,None,5.0,None,42.749390492424354,9.646838789160466,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002046734498870606,None,0.05273716947932534,None,18.961958138311388,24.05149606448162,0.789729350463311,None,0.21027064953668895,None,0.036003266205684135,None,5.404324111596324,None,1.0,None,1.0,None,5.0,None,5.0,None,52.23737586986287,7.722094637429225,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003374763064916242,None,0.04818944059181717,None,20.751434084292015,22.57902929572242,0.7994845583194388,None,0.20051544168056123,None,0.03890592033704459,None,5.116297412160118,None,1.0,None,1.0,None,5.0,None,5.0,None,52.53975061060075,7.639884549661934,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003500189406791643,None,0.05329648276952939,None,18.762964233949766,25.104091470308393,0.726884341150323,None,0.27311565884967703,None,0.037516101190599935,None,6.558460948534532,None,1.0,None,1.0,None,5.0,None,5.0,None,41.9356501128736,10.380924051201172,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005987006384004068,None,0.05802476475927895,None,17.234020752149387,27.33818060926736,0.6863762376662723,None,0.3136237623337277,None,0.044518392340121296,None,46.62534641019136,None,1.0,None,1.0,None,5.0,None,5.0,None,49.53285430564131,8.196072927321019,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0037351368300529986,None,0.056262927073687304,None,17.7736931228321,26.633476499441745,0.7104746172928004,None,0.28952538270719963,None,0.0461753013824009,None,39.474029242309065,None,1.0,None,1.0,None,5.0,None,5.0,None,47.732500192156216,8.335910111315071,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000830278652960148,None,0.05658086049886834,None,17.67382099146408,26.40947791053171,0.7012789297125381,None,0.29872107028746187,None,0.04484870399117918,None,19.100763437479014,None,1.0,None,1.0,None,5.0,None,5.0,None,42.722158132881205,8.901646136587697,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01204289779129386,None,0.06351669173901323,None,15.743893024355675,29.755530791260817,0.6322893195089434,None,0.3677106804910566,None,0.04854288338804057,None,134.5377105169341,None,1.0,None,1.0,None,5.0,None,5.0,None,49.599106995115974,6.931090497021875,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0026660290496216543,None,0.05675799664179219,None,17.618662728903956,28.155557553529075,0.6300483142867668,None,0.3699516857132332,None,0.045788828153098725,None,24.92970540114467,None,1.0,None,1.0,None,5.0,None,5.0,None,39.38971251104655,11.11140767266265,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004077256454562805,None,0.06412103785259123,None,15.595505523458844,30.207816669777653,0.6269625505628869,None,0.37303744943711314,None,0.05205392125989882,None,46.33247883746273,None,1.0,None,1.0,None,5.0,None,5.0,None,34.61068641391174,12.069375718948267,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005647700424526114,None,0.05750931221957826,None,17.388488253552154,26.5840979321181,0.7266793534043744,None,0.2733206465956256,None,0.04408737363307504,None,31.286602226488913,None,1.0,None,1.0,None,5.0,None,5.0,None,55.06696370402605,7.648273972668131,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027909426857171127,None,0.04913508011671057,None,20.352057992470954,22.0001037593718,0.8487776548363188,None,0.15122234516368116,None,0.03519451060999389,None,1.82403223857279,None,1.0,None,1.0,None,5.0,None,5.0,None,63.58557551543112,6.202259950058667,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003195340881046116,None,0.05179515210147262,None,19.30682620722661,24.682355447135073,0.7195422802111295,None,0.28045771978887046,None,0.042735446818784044,None,29.019501042968738,None,1.0,None,1.0,None,5.0,None,5.0,None,54.617078655667434,6.785924685914817,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006041072883449683,None,0.05940326868624631,None,16.83409048215441,26.841655649524185,0.7338933437623761,None,0.26610665623762386,None,0.04130133760249958,None,34.814434010000454,None,1.0,None,1.0,None,5.0,None,5.0,None,55.769465014181506,7.405494209018683,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018581384675642187,None,0.05509714855963103,None,18.149759581799614,26.397273970268067,0.6965062023043886,None,0.30349379769561136,None,0.045458684273495836,None,25.048930193726523,None,1.0,None,1.0,None,5.0,None,5.0,None,38.22117500633455,10.990659865918717,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003579621524926191,None,0.0579272428127821,None,17.263034652485516,27.604867796784763,0.6848467399151834,None,0.3151532600848166,None,0.044902938504456744,None,21.65470209423306,None,1.0,None,1.0,None,5.0,None,5.0,None,33.882277262562766,12.291039311013016,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004112758139017236,None,0.051552775801660726,None,19.39759759682593,24.1001955503478,0.7698032443176281,None,0.23019675568237186,None,0.0430829800925525,None,59.12746184707404,None,1.0,None,1.0,None,5.0,None,5.0,None,64.70990316402049,6.046598040123405,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006393242864233151,None,0.059973793166955676,None,16.67394952352254,28.584823639738346,0.6387334907244087,None,0.36126650927559134,None,0.0440134437867519,None,25.76792409520319,None,1.0,None,1.0,None,5.0,None,5.0,None,44.257240547298935,9.403724162428237,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003789781474044185,None,0.05556881419159162,None,17.995705226895318,26.61170360447252,0.6864038686985728,None,0.31359613130142716,None,0.03967325349621567,None,9.051859343290143,None,1.0,None,1.0,None,5.0,None,5.0,None,36.62174542562456,11.400280607222317,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001540989821282146,None,0.057925582435129644,None,17.263529479740516,28.273584816629274,0.6295971409070626,None,0.37040285909293735,None,0.03995002806840465,None,14.43469873933787,None,1.0,None,1.0,None,5.0,None,5.0,None,34.33016247149177,13.042236089316008,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008663015774399097,None,0.06730265319173641,None,14.858255248142024,32.04583252468211,0.5839535009774398,None,0.4160464990225602,None,0.04840771764431774,None,83.22085138261083,None,1.0,None,1.0,None,5.0,None,5.0,None,35.741297244979954,10.751686571911353,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009104662590788015,None,0.06128492015862922,None,16.317227752138876,27.36972141570627,0.7383580397241116,None,0.2616419602758884,None,0.043464944182018794,None,86.18918576813796,None,1.0,None,1.0,None,5.0,None,5.0,None,62.52348276181235,5.941140248248608,0.6333333333333333
