name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T39s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.019759933269192897,0.0015667344412492413,0.15494839438870858,0.0017502651195151048,6.4537616149243044,80.92914646239426,1.0,0,4.244995955904573,0.22434632843940291,1.0,0,5.0,0,6.470131337926487,80.72843012224067,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T41s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.010702269327121261,0.0046328402633643885,0.1925232308839603,0.0047936389327528335,5.194178361793289,100.83934296764194,1.0,0,12.841682602126761,1.3449755234094294,1.0,0,5.0,0,5.969849767946081,87.74152644818916,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T51s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010128177623131895,0.002028450291306775,0.2553291947045501,0.0021552812571832745,3.916512567852388,141.5564110622023,1.0,0,8.362082455302586,0.3121453043962257,1.0,0,5.0,0,4.039639505630178,137.24868148887862,0.8277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T54s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006823424829441205,0.0015821414917201384,0.13453330364478816,0.0017900378295182954,7.433103721590949,72.4201911072478,1.0,0,3.638637571661357,0.22868226658776758,1.0,0,5.0,0,8.230527553219213,65.40695153742865,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T63s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021149513065916725,0.0019579623711068446,0.1566587354007799,0.0022026429551217645,6.383301878709163,76.96148323373656,1.0,0,3.896669555369655,0.25773751038751386,1.0,0,5.0,0,7.385822412991791,66.51838144242322,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T66s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010190527022108098,0.0016614813962503162,0.13361054526552088,0.001872702229441342,7.4844391811494,70.57005316292116,1.0,0,3.8077816714987573,0.2514130247970456,1.0,0,5.0,0,8.06464797154485,65.49618700344408,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T75s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01426270936452545,0.0017552977460701627,0.14413733322002073,0.002004901268627699,6.9378278178182615,73.19250810799308,1.0,0,3.2527123656233026,0.2150627333768954,1.0,0,5.0,0,7.416931884136346,68.46799027171768,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T76s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0006207772216748619,0.002369553439476033,0.14883346082441928,0.002617207350570187,6.718919216557845,72.36316812891377,1.0,0,4.900816556485981,0.39919054601515946,1.0,0,5.0,0,7.7660595378030655,62.60917774375384,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T80s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.015093278489981765,0.004829471637031024,0.3878091397003551,0.004860000060860361,2.5785880156735366,233.6396820786094,1.0,0,22.680434642306878,1.0949366983484545,1.0,0,5.0,0,2.7791122614368016,216.7924733158721,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T87s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007414957959841262,0.005647681229321487,0.33540006805799716,0.005711979754777604,2.9815140044249504,207.58264536310992,1.0,0,20.149890494405977,1.3494339159150521,1.0,0,5.0,0,3.0225956789399917,204.77152402425128,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T93s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008659619444182365,0.0054666712962973775,0.3292770823784241,0.005649315296048117,3.036955966618845,168.37881393017426,1.0,0,13.125369171436523,0.9445467758435424,1.0,0,5.0,0,3.218326655863636,158.89767502272278,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T99s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013087816361766924,0.0015154144300607584,0.08966642883685957,0.0017941470191106287,11.152445937368764,44.949047011023865,1.0,0,2.180783507607074,0.21122079324646892,1.0,0,5.0,0,12.251632755201594,40.91837411538719,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T100s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007418625663419887,0.00164296302912941,0.08915162477321142,0.0019473145415312594,11.216845487043589,43.41135679428933,1.0,0,2.155070490325816,0.22796214658550823,1.0,0,5.0,0,13.364019945314844,36.438350061252855,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T106s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.07723559721800632,0.004172640321441479,0.33342306022826895,0.00449125894182172,2.9991926752618054,193.02713526984581,1.0,0,6.931191105630384,0.4204261232531675,1.0,0,5.0,0,2.5795615291824543,224.43912385442556,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.025100077974012924,0.0021547643210237406,0.20605732559572779,0.002353892840471703,4.853018436053763,110.18379522799623,1.0,0,5.659409527214323,0.29620416429505725,1.0,0,5.0,0,4.756307420037212,112.4298096416654,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008206669786847032,0.002489130638017164,0.11415738969144948,0.002697217968383724,8.759835895887703,58.765873913958664,1.0,0,6.315252190303891,0.6774348198318705,1.0,0,5.0,0,9.387931405828844,54.836911356575264,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.009631346476403735,0.0018634040858982787,0.2537220616101272,0.0020394825248205573,3.941320646907771,136.48901649592298,1.0,0,5.5175044214932685,0.20361725266032307,1.0,0,5.0,0,4.537858426639045,118.55237375665806,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01736118431301259,0.0019659106141589897,0.17681334351293793,0.002145222750773278,5.655681749645932,94.79149781567,1.0,0,5.74318635733919,0.31887432981223035,1.0,0,5.0,0,5.678992583269404,94.4071248468088,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0059233396212557965,0.0025712826653969214,0.4024193083634902,0.0027111772811746707,2.4849702268677865,221.39744793644257,1.0,0,9.399800510911993,0.2766013009887395,1.0,0,5.0,0,2.6768939249449044,205.53432543111526,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.024589810141904755,0.002448067481385875,0.2690205764428424,0.0026138021689848597,3.717187782520664,153.28857574744268,1.0,0,7.783549783353399,0.3368301263339214,1.0,0,5.0,0,3.6590506110610885,155.7319054820389,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011569488087343038,0.002865625581104861,0.19392045325784157,0.003062185505829578,5.15675362345804,98.44813349201769,1.0,0,7.68945393785016,0.5414555626158788,1.0,0,5.0,0,5.370316814439233,94.53784231291984,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01828031818231013,0.0017531209086155291,0.14355311838765947,0.0019665051092866218,6.966062536513766,76.42587935313475,1.0,0,4.0368358410884015,0.2595678963602257,1.0,0,5.0,0,7.078020473989671,75.22076098753449,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01241194228186071,0.0023250304904209244,0.17091320820303224,0.002513176357264462,5.850922877839108,86.48022002409958,1.0,0,6.533678210647241,0.4349104025875966,1.0,0,5.0,0,6.063669973321157,83.45018871859035,0.8055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.011674924579588408,0.0032638617103176353,0.408095738429244,0.003400320750377069,2.4504053971477107,240.7068705422863,1.0,0,11.41231440927279,0.40605983208280316,1.0,0,5.0,0,2.659603914758725,221.78449923842706,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00935559543144071,0.001973604635383723,0.12422259035264394,0.0022246003376928496,8.05006558920719,62.682960180204724,1.0,0,3.8057176265197756,0.3210651575168274,1.0,0,5.0,0,8.787665284078436,57.42448829341419,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007475793163442379,0.002027158584677021,0.1264286686174643,0.002232813252798055,7.909598439462364,64.908873044025,1.0,0,5.080127857933459,0.41447384538598087,1.0,0,5.0,0,8.644406482094809,59.3943379621834,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.010871385677533207,0.0023963637299423465,0.2545652639021536,0.002528471596728628,3.9282657212193985,138.5783001522907,1.0,0,9.302576545237281,0.4040129082999229,1.0,0,5.0,0,4.44582675192095,122.451829585051,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004907246589470171,0.002857659842773481,0.1838727568559352,0.002983590251532556,5.43854357273548,97.95903897350874,1.0,0,11.011467928481064,0.7662943845693599,1.0,0,5.0,0,5.72995507066926,92.98173283162485,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.06034231224202702,0.002679138956753781,0.29400156774365477,0.002861248423217926,3.4013424066905587,158.02497492372035,1.0,0,7.753304402210721,0.33621557639468275,1.0,0,5.0,0,3.0057389832971517,178.83254040121386,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036818589914785482,0.0015859883408557308,0.16183688316198566,0.0018177622413460624,6.179061166168658,79.81359238323971,1.0,0,3.1257773638850255,0.16723204368698802,1.0,0,5.0,0,7.113480906410808,69.33282670908173,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015595248047815646,0.0022260445743839657,0.16572770844081552,0.002408896558167047,6.033994009861777,88.68317479659834,1.0,0,6.43272202625932,0.4238378522903633,1.0,0,5.0,0,6.1209312016452,87.42795754461633,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002100723620347522,0.002744814666992294,0.262390028665827,0.002881437595560469,3.8111204342813405,148.08003317338188,1.0,0,10.076133064805523,0.47954104241144546,1.0,0,5.0,0,4.052739530427746,139.25865858006287,0.8222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T414s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009246548904280338,0.0023575910983062273,0.17404928853173454,0.0025631511840960345,5.745498924103153,86.65977803525678,1.0,0,6.036681542020494,0.4051532196524327,1.0,0,5.0,0,6.49250181936603,76.69286535589387,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.035546679763843736,0.004715196980536529,0.3131091929647619,0.004837959832018195,3.193774001111946,162.69139257662638,1.0,0,14.975932903637366,0.9530219570698742,1.0,0,5.0,0,3.8306521827198505,135.64936379063894,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013864380342639038,0.0020309738307411297,0.1759967184197835,0.0022209185092207672,5.681924123237469,98.49891572069275,1.0,0,5.583962010614891,0.32318113671886856,1.0,0,5.0,0,5.852100504533791,95.63939660279101,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015106481776753555,0.0027466921988796842,0.26690200633461875,0.002969177889716719,3.7466934540247934,144.52388521302493,1.0,0,6.52676831767576,0.3287165808022806,1.0,0,5.0,0,3.871230208867123,139.8815756193454,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004317116881094485,0.0024100534278940866,0.27322965327364523,0.0025624226717901643,3.6599248581502937,153.93597958188872,1.0,0,8.280937993611559,0.34377226930911836,1.0,0,5.0,0,3.8655274085653795,145.75560803314428,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T437s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.00807326196645397,0.001608023301937297,0.19613064629986077,0.0017812748933160427,5.098642251303843,100.33655017105633,1.0,0,4.720111403008898,0.19912004660633104,1.0,0,5.0,0,5.9957101379863404,85.3286350144553,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026239155197623765,0.002760845381489582,0.21137118582310888,0.0028629694190827927,4.7310138139494295,108.340208624663,1.0,0,12.353145174621186,0.7074025697333597,1.0,0,5.0,0,5.052135994639815,101.45899944938802,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006540064090009179,0.002353551749702252,0.15684051799294005,0.002558613545650763,6.375903451460251,84.17346291938992,1.0,0,6.041423993119564,0.44913306435637684,1.0,0,5.0,0,6.897437808112004,77.81276669030609,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0032402372160170723,0.0023498521617851546,0.24898769336125684,0.0025684978853411124,4.016262757810675,128.48076336601218,1.0,0,5.6157988420796805,0.2655851496939481,1.0,0,5.0,0,4.560170662422937,113.16206244100844,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.01456701347159528,0.004036191163245993,0.32467481333127673,0.004244116736346116,3.0800048508218163,160.15950296032483,1.0,0,9.81267046180627,0.5575885077648476,1.0,0,5.0,0,3.477320620918754,141.8669078803462,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004636019216896825,0.0017242261897434555,0.14958966210684607,0.0019314035645110388,6.6849539327506395,77.67727136461299,1.0,0,4.1064989012477815,0.24859504358767462,1.0,0,5.0,0,7.516067469786213,69.09131075807154,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038947267743127956,0.0018531845790405138,0.13005503648510905,0.0021254331788022325,7.689052473677152,63.56069103033652,1.0,0,3.1014119737438794,0.24152859094107987,1.0,0,5.0,0,8.99838416315598,54.31485551286303,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01886164924748368,0.0023869346376632155,0.1738612125275209,0.0025687744965011187,5.75171417167994,95.85247283759543,1.0,0,6.948766537741248,0.4621905733205908,1.0,0,5.0,0,5.695715763145951,96.79970482191914,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.00616355558548376,0.0032773539154507814,0.37968395540895383,0.003459542264542846,2.6337694436492844,204.09007773262454,1.0,0,9.237370817499682,0.36832340083102927,1.0,0,5.0,0,2.8649307145334326,187.6321462741013,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T473s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012631952186074713,0.003569811277931412,0.2513423077139804,0.0037748490919252294,3.9786377752923645,145.3096729266954,1.0,0,8.993093891892165,0.5927520303502464,1.0,0,5.0,0,4.067864439548342,142.12948394792065,0.7444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T474s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005591710624898161,0.001127162244698568,0.10266520037799225,0.0013833555006800542,9.74039885295314,50.89873803817905,1.0,0,1.5085126056852745,0.09950238996096887,1.0,0,5.0,0,11.941273698278206,41.519759281268925,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T507s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008994926823243876,0.0027633473806995376,0.2131468247657895,0.002991956128293196,4.691601674567859,110.79745533995795,1.0,0,6.385043109039489,0.4065360677409415,1.0,0,5.0,0,4.961572293073437,104.77395044994873,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T485s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015464942607672505,0.002391677283962372,0.16437726332956829,0.002635071623788886,6.083566423630313,83.15358342670682,1.0,0,5.061058970763595,0.3749148309287157,1.0,0,5.0,0,6.29280065279708,80.3927664257098,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T486s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.025766134366251192,0.003285052593286713,0.39801452634499385,0.003426997010163942,2.5124711130096116,225.30485060718908,1.0,0,11.159279579419703,0.4114334303550739,1.0,0,5.0,0,2.483618597116848,227.93364720632508,0.8277777777777777
