name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017395452545615475,None,0.04772138385703407,None,20.95496649878902,21.57086288702357,0.7951203977088528,None,0.2048796022911472,None,0.033512302584405296,None,21.404465490271836,None,1.0,None,1.0,None,5.0,None,5.0,None,74.39840273643281,4.29296668581608,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001937715690332964,None,0.050215549042857674,None,19.91415047850071,21.617644654133517,0.8677684600770201,None,0.13223153992297987,None,0.03401613877784841,None,31.926746670500588,None,1.0,None,1.0,None,5.0,None,5.0,None,90.84225894969114,3.5102990751309626,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006976329699691086,None,0.054339051270086786,None,18.402971281732555,24.97583521757911,0.7158948196130731,None,0.2841051803869269,None,0.035829436635866414,None,106.98017113035522,None,1.0,None,1.0,None,5.0,None,5.0,None,67.74040032960517,4.8929464685168,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010224979205496476,None,0.05277070150163796,None,18.949909164443472,25.740956398137904,0.6855657001896526,None,0.31443429981034743,None,0.038049634282608366,None,28.00327605170855,None,1.0,None,1.0,None,5.0,None,5.0,None,45.76447584420646,7.923122871255278,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0049634820236401644,None,0.04964645880267325,None,20.14242353064171,22.103183958439267,0.7962445554332499,None,0.2037554445667501,None,0.03540015953015172,None,55.20087238681509,None,1.0,None,1.0,None,5.0,None,5.0,None,91.2897734520904,3.350263099705732,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02230133906850129,None,0.06644539421357581,None,15.049952097292014,30.252787957899717,0.5700165695634339,None,0.42998343043656606,None,0.04179328203129809,None,288.68524580471626,None,1.0,None,1.0,None,5.0,None,5.0,None,76.24833452254268,4.393812519400644,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009108131929134178,None,0.053299600949192116,None,18.76186654667923,25.38950571028956,0.6669458072063228,None,0.3330541927936772,None,0.03699520759307673,None,86.496944020673,None,1.0,None,1.0,None,5.0,None,5.0,None,69.45392883275501,4.966466679100226,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007963123956510332,None,0.05236650390594234,None,19.096176475636824,23.23367712210363,0.75964595739686,None,0.24035404260313997,None,0.03275161907650886,None,78.51474514285019,None,1.0,None,1.0,None,5.0,None,5.0,None,101.12481860491799,3.0472707373575902,0.5833333333333334
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001965018760007764,None,0.049424194667923534,None,20.23300544842268,22.17094744265621,0.8087211364115945,None,0.1912788635884055,None,0.03349119897815436,None,28.266995917431164,None,1.0,None,1.0,None,5.0,None,5.0,None,75.28767877623781,4.279373306153305,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00021193123771301448,None,0.046300895901436885,None,21.597854221411865,20.031612041263184,0.8967836926415838,None,0.10321630735841625,None,0.033471721657483806,None,17.623459834884493,None,1.0,None,1.0,None,5.0,None,5.0,None,98.99925702733748,2.9992860980714044,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027821026144564387,None,0.04233128200549445,None,23.623191942786036,18.87752503304092,0.9049854850919166,None,0.09501451490808344,None,0.034028386257155166,None,3.5291011787880806,None,1.0,None,1.0,None,5.0,None,5.0,None,84.87562765403317,3.8372400731975747,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002693518108085269,None,0.04569592387473356,None,21.88378995774994,21.27606357600161,0.8131345387438953,None,0.1868654612561047,None,0.03202643610245968,None,8.515392768540448,None,1.0,None,1.0,None,5.0,None,5.0,None,61.91136230793742,5.644376733881631,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00046800546602154824,None,0.04775161565473012,None,20.94169979986726,20.69245623134335,0.8828635625001163,None,0.11713643749988367,None,0.032480583150812946,None,11.988884822830949,None,1.0,None,1.0,None,5.0,None,5.0,None,93.20520801704093,3.3108328456540788,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000841343948469353,None,0.0446261242796677,None,22.40839902952572,20.6919468655887,0.8258833567355908,None,0.17411664326440923,None,0.03882438144004599,None,26.88590125229933,None,1.0,None,1.0,None,5.0,None,5.0,None,77.77650161891354,4.339026009064825,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005941361265207057,None,0.045513712891405045,None,21.971400188465907,21.780066469432278,0.7770184397668142,None,0.22298156023318583,None,0.03690805584872765,None,16.993463306149884,None,1.0,None,1.0,None,5.0,None,5.0,None,61.36688365060786,5.685736205003073,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004402682740870412,None,0.05024203214072361,None,19.90365352259411,23.00701042693382,0.761964668055745,None,0.23803533194425497,None,0.03539244744823122,None,34.986381779352335,None,1.0,None,1.0,None,5.0,None,5.0,None,74.73335957015577,4.258643262577163,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010634675484548106,None,0.056445183159747656,None,17.716303571375825,24.624069815160123,0.7284290934844069,None,0.2715709065155931,None,0.032758623443356,None,129.42732381477595,None,1.0,None,1.0,None,5.0,None,5.0,None,95.31002028832395,3.1546126931917025,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003199316631460336,None,0.044722811610604075,None,22.359953768266514,19.977512333362775,0.8499231769648985,None,0.1500768230351015,None,0.03464271941919955,None,10.798302142455842,None,1.0,None,1.0,None,5.0,None,5.0,None,82.65676260248459,3.721947608116106,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.045514960476662036,None,0.09061188610545415,None,11.036079735016216,41.28882043920904,0.4280440653590161,None,0.5719559346409839,None,0.039174698652643496,None,890.3571887231009,None,1.0,None,1.0,None,5.0,None,5.0,None,76.26248507067554,4.164514918756794,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0021330348930393983,None,0.047125601509844864,None,21.219888297682377,20.329645049654584,0.8704484812565201,None,0.12955151874347992,None,0.03333812995147128,None,38.582299821977756,None,1.0,None,1.0,None,5.0,None,5.0,None,105.95967700154527,2.906582012481578,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010415707887839964,None,0.05485397272745179,None,18.230220169624065,24.28284054842649,0.7347895272165911,None,0.2652104727834089,None,0.03138192707767228,None,133.5596796270251,None,1.0,None,1.0,None,5.0,None,5.0,None,103.34578424011295,3.112459439232959,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009809723634417677,None,0.05725796377030857,None,17.464819461822277,27.159105104990505,0.6370318274297728,None,0.3629681725702272,None,0.037231059769175026,None,75.16209070372953,None,1.0,None,1.0,None,5.0,None,5.0,None,58.72417373313454,5.850549851564921,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015070270225150395,None,0.047868394151519514,None,20.89061097045923,21.357998914186062,0.8327842781650263,None,0.16721572183497369,None,0.03672494180851536,None,10.133246989069871,None,1.0,None,1.0,None,5.0,None,5.0,None,64.46609372294479,5.130905676902915,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014197264327795445,None,0.04652191112187951,None,21.49524763460748,21.015201777198957,0.8264432464277776,None,0.17355675357222244,None,0.032253968078445445,None,27.71313273932768,None,1.0,None,1.0,None,5.0,None,5.0,None,85.3420136217874,3.770410198021954,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00037320261608264627,None,0.04640194274339946,None,21.55082181644748,21.532305952932926,0.8088694933426344,None,0.19113050665736564,None,0.036108344380143174,None,16.11513309711803,None,1.0,None,1.0,None,5.0,None,5.0,None,67.85618953647977,5.177980185856373,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034026799657734808,None,0.0491447557532825,None,20.348051072228753,22.37579987704215,0.7682817753736849,None,0.23171822462631508,None,0.033671099467990545,None,20.32319062242368,None,1.0,None,1.0,None,5.0,None,5.0,None,75.55938482554099,4.0929570902669585,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001990745217596901,None,0.04511214299275352,None,22.16698063225754,20.41246073567142,0.8354925787791065,None,0.16450742122089346,None,0.03497903005138022,None,42.54882440586645,None,1.0,None,1.0,None,5.0,None,5.0,None,90.83315896203173,3.6420969413270776,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0023397477394122568,None,0.04618154441406379,None,21.65367167096013,21.045383718613067,0.8168891234182847,None,0.18311087658171532,None,0.03649127732111557,None,72.40143583111124,None,1.0,None,1.0,None,5.0,None,5.0,None,82.22561344424112,4.123581017980267,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00954024209151405,None,0.05683451227933588,None,17.594942929836385,26.33243817737599,0.6745158157390709,None,0.32548418426092907,None,0.043302677165759314,None,197.51525475709045,None,1.0,None,1.0,None,5.0,None,5.0,None,61.97765005661821,5.5506672035155775,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003711144398277022,None,0.05152688769520357,None,19.40734332559127,22.416973524455965,0.818254021440674,None,0.18174597855932595,None,0.034578221122390285,None,93.16920933968473,None,1.0,None,1.0,None,5.0,None,5.0,None,83.58587468914185,3.7630133405935724,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008636967817945429,None,0.04813742692198775,None,20.77385651752046,21.505289698738462,0.8620976439211212,None,0.1379023560788788,None,0.03433466005448617,None,26.518753648147044,None,1.0,None,1.0,None,5.0,None,5.0,None,83.05957623217354,3.9792971313284338,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018294461571811693,None,0.048473806268047724,None,20.629698325529798,20.69114138177874,0.867918521223833,None,0.13208147877616705,None,0.03378189138364385,None,19.637435738131952,None,1.0,None,1.0,None,5.0,None,5.0,None,97.09405985805228,2.9837743778472183,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,7.195536034565464e-06,None,0.0435783390415238,None,22.947180227478288,20.08362596543558,0.8311559842721707,None,0.16884401572782926,None,0.03286532833516113,None,15.902923100855093,None,1.0,None,1.0,None,5.0,None,5.0,None,82.51476028342083,3.960978137926144,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007662588567988071,None,0.05347766947797877,None,18.699393779898795,24.150579068228904,0.7483842718198392,None,0.25161572818016076,None,0.03467649802930717,None,173.945140736039,None,1.0,None,1.0,None,5.0,None,5.0,None,84.27998900120481,3.8806516404532663,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008559143025180793,None,0.05386762701192202,None,18.564025472640168,25.523164558483195,0.6714267933981373,None,0.32857320660186273,None,0.04080654556769257,None,75.23522548810129,None,1.0,None,1.0,None,5.0,None,5.0,None,63.737247826174084,5.519093258118424,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012996874156516847,None,0.05847207552231121,None,17.10218067457567,26.599723876124674,0.6679543305919986,None,0.3320456694080014,None,0.03939808708599426,None,228.52838403649176,None,1.0,None,1.0,None,5.0,None,5.0,None,74.17598430414478,4.443884355768552,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015005769008520353,None,0.04605391927754129,None,21.713678568235586,21.136394817638003,0.8220356977314554,None,0.17796430226854465,None,0.032445193696883166,None,22.545401015276028,None,1.0,None,1.0,None,5.0,None,5.0,None,67.8352984420704,4.72724688703734,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008384131537950701,None,0.04767440921253684,None,20.97561388840519,21.124905733614685,0.8373290321358542,None,0.1626709678641458,None,0.030753552166344986,None,12.797488140734997,None,1.0,None,1.0,None,5.0,None,5.0,None,83.30756257995921,3.86933709086215,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010721658177119675,None,0.04591104809150309,None,21.781249646206035,20.733816107665163,0.8471005131198064,None,0.1528994868801936,None,0.03253667366768179,None,13.835518293031944,None,1.0,None,1.0,None,5.0,None,5.0,None,74.95604494958982,4.450242910999248,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00010546634590835602,None,0.0446923104868603,None,22.3752137472061,20.553379169919186,0.8298212106734602,None,0.17017878932653985,None,0.03612792184481292,None,22.950324617883783,None,1.0,None,1.0,None,5.0,None,5.0,None,75.49908974128644,4.598102647500904,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003310601057276097,None,0.04592223786864732,None,21.77594225395392,21.115369144051492,0.8290677539237058,None,0.1709322460762942,None,0.03506727391895539,None,9.14028738886239,None,1.0,None,1.0,None,5.0,None,5.0,None,59.15201510094876,5.574976161470797,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02946535405178652,None,0.07284705702218142,None,13.727390520326814,33.99885664793637,0.5105444557967879,None,0.48945554420321213,None,0.03680832251845729,None,527.9704849846759,None,1.0,None,1.0,None,5.0,None,5.0,None,79.82628919370673,4.253005860390847,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:10:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0065693881439229385,None,0.054398200685035494,None,18.382960969425813,25.062162195436244,0.7183357403892123,None,0.28166425961078767,None,0.037106776923712406,None,42.97832908845266,None,1.0,None,1.0,None,5.0,None,5.0,None,65.59006727734484,5.093421136665823,0.6777777777777778
