name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006926222691586936,None,0.05327884217704982,None,18.76917664008014,24.095349319639347,0.7689212506781842,None,0.23107874932181582,None,0.04240293419143507,None,58.937913770506455,None,1.0,None,1.0,None,5.0,None,5.0,None,75.1419271185044,4.550486463186436,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007155968580940253,None,0.05041527731887993,None,19.835257350166586,23.858273041095323,0.7330545071986345,None,0.2669454928013655,None,0.03807448602946963,None,9.549320161408172,None,1.0,None,1.0,None,5.0,None,5.0,None,37.87861276048089,10.489232946021131,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004938793600635538,None,0.05945222087952261,None,16.82022950877575,28.173104530632646,0.6332982553015836,None,0.36670174469841643,None,0.040436324347759865,None,25.76662803228261,None,1.0,None,1.0,None,5.0,None,5.0,None,42.85330160648076,9.146991614677026,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005564172194874706,None,0.05604205063900496,None,17.84374391368194,25.79008330433006,0.7306505099621134,None,0.26934949003788655,None,0.04020674293137039,None,34.77510637760607,None,1.0,None,1.0,None,5.0,None,5.0,None,58.96801043440386,6.860755354770778,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010137126076169567,None,0.054999465614899136,None,18.181994839766297,24.668753801386238,0.7636959594169624,None,0.23630404058303756,None,0.03909835258432988,None,16.46225131005333,None,1.0,None,1.0,None,5.0,None,5.0,None,52.26383994824416,7.382965705240842,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006144755213346453,None,0.05019597940703558,None,19.92191430096566,22.304672845998905,0.835238689002717,None,0.16476131099728297,None,0.03617301002707783,None,7.861231972960424,None,1.0,None,1.0,None,5.0,None,5.0,None,65.20422310748681,5.876882514581521,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0075225955246601695,None,0.05891551986766018,None,16.973456268335816,26.584360124700535,0.7274793709823926,None,0.27252062901760743,None,0.04418496619155936,None,135.19358994788394,None,1.0,None,1.0,None,5.0,None,5.0,None,58.39957454716819,6.394484359674638,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005211764478166847,None,0.05711966600357842,None,17.50710517000138,27.723866712831278,0.6426184159844047,None,0.3573815840155953,None,0.043189380220270024,None,25.007855950627587,None,1.0,None,1.0,None,5.0,None,5.0,None,37.4338768801045,10.700402530596392,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032474521329701744,None,0.05436536874128121,None,18.39406267543019,25.524009468130036,0.7030764220342928,None,0.29692357796570723,None,0.03748889100141525,None,19.800393937940907,None,1.0,None,1.0,None,5.0,None,5.0,None,52.07850918083036,7.846622236358015,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006462501114315566,None,0.062337811079564605,None,16.04162839025025,27.425527476979813,0.7167641944378165,None,0.28323580556218353,None,0.04188349943677427,None,66.83091505640189,None,1.0,None,1.0,None,5.0,None,5.0,None,50.54713882745602,7.246962803901018,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012232726293985863,None,0.051038911129922634,None,19.59289447720465,23.67876362244566,0.7728071652987523,None,0.22719283470124774,None,0.039832237580935036,None,11.777983531630289,None,1.0,None,1.0,None,5.0,None,5.0,None,51.69545449916854,7.866906509060885,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005617814853452474,None,0.055510631264248635,None,18.014567250004333,25.536835062654294,0.7288638133004193,None,0.27113618669958073,None,0.038065397000950185,None,25.407442015045557,None,1.0,None,1.0,None,5.0,None,5.0,None,46.511201217425004,8.502889700458226,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034343294200269714,None,0.05761754207180928,None,17.355825396954465,28.252370541754143,0.6257575654653081,None,0.37424243453469186,None,0.03991649420317582,None,22.77336671211876,None,1.0,None,1.0,None,5.0,None,5.0,None,41.21509657252962,9.921949828129703,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007146621089401228,None,0.06860512203233343,None,14.576171142567203,33.19507714324258,0.5304663251226024,None,0.4695336748773976,None,0.047474687872896035,None,37.21463522565471,None,1.0,None,1.0,None,5.0,None,5.0,None,30.784462986475322,12.962381710712627,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02127174183536873,None,0.07454949105326535,None,13.413907806365888,33.9830810035285,0.5705552481439619,None,0.42944475185603814,None,0.0482446289673599,None,222.48566229155796,None,1.0,None,1.0,None,5.0,None,5.0,None,49.273839616193875,8.077548325570188,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028188463804756925,None,0.05191874069378977,None,19.260867783713685,24.08837545781392,0.737461715464331,None,0.26253828453566896,None,0.04169258766571337,None,32.83891605705822,None,1.0,None,1.0,None,5.0,None,5.0,None,55.667720347345565,7.146722127214261,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001387852781979948,None,0.05186783451526149,None,19.279771545229288,23.372639663774585,0.785685732819198,None,0.21431426718080204,None,0.03692416737248101,None,12.508545772948134,None,1.0,None,1.0,None,5.0,None,5.0,None,61.4941513112282,5.955815369522934,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005851701744931104,None,0.05342103688446523,None,18.719217340590383,24.762938795968694,0.7471549466202723,None,0.25284505337972774,None,0.035997573910333897,None,12.643704567684257,None,1.0,None,1.0,None,5.0,None,5.0,None,52.3077891411447,7.441083983556015,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003135065842423401,None,0.060237918563476475,None,16.600839203071686,28.48780352544137,0.6384407220260442,None,0.3615592779739558,None,0.04072878377091534,None,17.88890712847619,None,1.0,None,1.0,None,5.0,None,5.0,None,34.63419539200862,12.625405813476057,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011146821031005727,None,0.06228335943786532,None,16.05565289068283,28.77769277203613,0.6608001001582309,None,0.3391998998417691,None,0.04490048913731465,None,123.06399350770172,None,1.0,None,1.0,None,5.0,None,5.0,None,54.08586386245806,6.968079395486932,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012106190435732578,None,0.07315401789096106,None,13.669789149388068,35.57815602730795,0.5137663642434038,None,0.48623363575659617,None,0.044312662869623314,None,44.028078659559235,None,1.0,None,1.0,None,5.0,None,5.0,None,32.39596135707598,12.76506070234493,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0074404896225144235,None,0.05158258983425734,None,19.38638605027687,24.04622479885993,0.7309031534943479,None,0.26909684650565213,None,0.03674668552969533,None,9.141116048176869,None,1.0,None,1.0,None,5.0,None,5.0,None,37.088176541521825,10.823196854573313,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007751752649637567,None,0.0600148088779289,None,16.66255410450471,27.45850100219475,0.6740633029512653,None,0.32593669704873474,None,0.045733798230344895,None,67.65411736480345,None,1.0,None,1.0,None,5.0,None,5.0,None,49.63651285009279,7.391220140404741,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008548747302485893,None,0.052112680442894556,None,19.189187573949628,23.556842752745496,0.8124272577191782,None,0.18757274228082177,None,0.03846810355601255,None,14.497240527640617,None,1.0,None,1.0,None,5.0,None,5.0,None,61.622775809485674,6.143349624266733,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004713303886413112,None,0.051948865532839464,None,19.249698520708797,23.886805418363146,0.7728243345332589,None,0.22717566546674106,None,0.04115348817008988,None,52.92506180999218,None,1.0,None,1.0,None,5.0,None,5.0,None,68.48529585658396,5.187596386777453,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002233371360036429,None,0.04893234498719861,None,20.436380072559654,22.30557330017729,0.8126011903497805,None,0.1873988096502195,None,0.038689335947126466,None,9.285230553800062,None,1.0,None,1.0,None,5.0,None,5.0,None,55.42523393395445,6.8450468824041515,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01774376264454347,None,0.0671166373231169,None,14.899435369292126,30.68460952497804,0.6057695083678465,None,0.3942304916321535,None,0.04419281081278609,None,163.815424406002,None,1.0,None,1.0,None,5.0,None,5.0,None,59.631885878081334,5.5686636264673215,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005103293207991966,None,0.05778859983663773,None,17.304451099817168,27.679640757979264,0.6428850242936525,None,0.35711497570634754,None,0.04325244248996504,None,33.373903761752615,None,1.0,None,1.0,None,5.0,None,5.0,None,44.20551661059735,9.067650212531529,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013550353284525474,None,0.06473462752664362,None,15.447682920372374,30.404089778856388,0.6283651202704462,None,0.3716348797295538,None,0.046375046273810505,None,165.54966269067805,None,1.0,None,1.0,None,5.0,None,5.0,None,51.84366063218469,7.419125600585305,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004971225514256439,None,0.05491036075443264,None,18.21149936479474,24.615900664587393,0.7745587274571288,None,0.22544127254287116,None,0.043920724178289454,None,51.4906955396622,None,1.0,None,1.0,None,5.0,None,5.0,None,63.042003694676275,6.231553374298461,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018058375613729805,None,0.05326475798564584,None,18.774139559021126,25.078418512258157,0.7159714130407875,None,0.2840285869592125,None,0.038718873871976665,None,17.552584602497397,None,1.0,None,1.0,None,5.0,None,5.0,None,42.60210331974873,9.402598122891932,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007410604280430055,None,0.06761918295383183,None,14.78870279581413,31.039327692603607,0.6149678560857984,None,0.3850321439142016,None,0.04778418332034585,None,110.14460602794189,None,1.0,None,1.0,None,5.0,None,5.0,None,36.064724373907936,10.911523415737618,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00032145577213171794,None,0.05584674069315589,None,17.9061479253444,25.813841666281466,0.7085073327234616,None,0.29149266727653844,None,0.04059418123930794,None,20.496845180919724,None,1.0,None,1.0,None,5.0,None,5.0,None,43.4972270917608,8.821719724361202,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008788361074568818,None,0.05955980947408115,None,16.789845515459103,28.91463208421365,0.6140029303818367,None,0.38599706961816327,None,0.041299057307105626,None,26.82430489860798,None,1.0,None,1.0,None,5.0,None,5.0,None,25.922902384145917,15.874988861419125,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001505352136749849,None,0.0485817693094121,None,20.583853042302902,22.09232822380387,0.8200942904388375,None,0.17990570956116247,None,0.03192245055038298,None,3.1766424288069834,None,1.0,None,1.0,None,5.0,None,5.0,None,65.61713559527982,5.750563439751592,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006166837289739435,None,0.06311984276085857,None,15.84287850317829,29.510882434980196,0.6189148559619714,None,0.3810851440380286,None,0.04653436822735699,None,55.210325138299524,None,1.0,None,1.0,None,5.0,None,5.0,None,31.655778452458765,11.501361340627406,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004483765522676708,None,0.06721829566493806,None,14.876902041442461,32.16309922225484,0.5706309146129914,None,0.4293690853870086,None,0.04260163451335493,None,30.1674950365156,None,1.0,None,1.0,None,5.0,None,5.0,None,31.501201985334173,13.255952984040734,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.028289083706839246,None,0.08373879401595749,None,11.94189636656861,38.31731030755768,0.49918424950651824,None,0.5008157504934818,None,0.04547960004989339,None,357.7652559557892,None,1.0,None,1.0,None,5.0,None,5.0,None,44.40650768028517,8.74410650912711,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017688234956617643,None,0.0585801820814296,None,17.070619524704554,27.04300881509478,0.6663111855486927,None,0.33368881445130727,None,0.04007321773470811,None,16.786361417795995,None,1.0,None,1.0,None,5.0,None,5.0,None,40.92291718315499,9.874106120562434,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018232394754676973,None,0.07034512312065526,None,14.215626551464128,34.78924592481715,0.506600111762966,None,0.49339988823703396,None,0.04704769227804741,None,47.51652389228684,None,1.0,None,1.0,None,5.0,None,5.0,None,24.84723030826078,17.16640005066418,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005889198167232768,None,0.05668516280035598,None,17.641300661373773,25.309183650257484,0.7663529476015469,None,0.23364705239845307,None,0.04228483442782069,None,51.81806825467273,None,1.0,None,1.0,None,5.0,None,5.0,None,63.3075417946265,6.095444985888939,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013617731128601207,None,0.051287436568753626,None,19.497952459749964,24.05042942292419,0.7354592908928579,None,0.2645407091071421,None,0.038582282115239744,None,10.594826719761697,None,1.0,None,1.0,None,5.0,None,5.0,None,47.611260559647846,8.004745535755244,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011193680511267345,None,0.06457535562287368,None,15.485783862191896,30.591479934247,0.6056035332537171,None,0.3943964667462829,None,0.04824063987494756,None,68.4627050993489,None,1.0,None,1.0,None,5.0,None,5.0,None,44.053538172564565,7.998055811375776,0.6611111111111111
