name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003826410470413766,None,0.052101299885963265,None,19.19337909397175,24.48570592402006,0.7403908387795819,None,0.2596091612204181,None,0.03706784772968094,None,11.69320520443726,None,1.0,None,1.0,None,5.0,None,5.0,None,42.074798626989,8.22125761213834,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011684080764014837,None,0.06722186478988149,None,14.876112156747608,31.074557638467645,0.630359354712565,None,0.369640645287435,None,0.043133261759977226,None,100.16916224335394,None,1.0,None,1.0,None,5.0,None,5.0,None,46.10734394917401,7.841219758793198,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00521769152362328,None,0.04769083266912611,None,20.968390443880335,22.9424850848137,0.7657299597944582,None,0.23427004020554176,None,0.035038428724055035,None,6.429166464940094,None,1.0,None,1.0,None,5.0,None,5.0,None,46.23035906820722,7.849300526837907,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005916881102342342,None,0.04875838622501313,None,20.50929239916063,23.10851502260119,0.7734204843716257,None,0.2265795156283743,None,0.03339070560078566,None,3.860980048600315,None,1.0,None,1.0,None,5.0,None,5.0,None,45.94051025351162,7.633422126859467,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00015820587869286307,None,0.05220538533174316,None,19.15511194190834,23.083116858391723,0.8271250332847029,None,0.17287496671529712,None,0.03649159095621776,None,6.167480181571452,None,1.0,None,1.0,None,5.0,None,5.0,None,64.6626469710571,5.864223573251872,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.021933800952555038,None,0.07810229366049232,None,12.803721288224413,35.330206045876764,0.5627745039099527,None,0.43722549609004735,None,0.04799874031189401,None,157.7405304207235,None,1.0,None,1.0,None,5.0,None,5.0,None,45.75373954509228,8.462955141596344,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00022014346793064465,None,0.05115866622767555,None,19.54703032228438,23.783331940829274,0.7885110654486368,None,0.2114889345513632,None,0.041945211499257486,None,26.143180170041834,None,1.0,None,1.0,None,5.0,None,5.0,None,53.79852074155429,7.098045265753585,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004357108542970667,None,0.055750034885367554,None,17.937208506796203,25.28853328497999,0.7725045704395901,None,0.2274954295604099,None,0.04277429701923001,None,45.875786980340536,None,1.0,None,1.0,None,5.0,None,5.0,None,59.329790064486325,6.581911483548157,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017564844364466037,None,0.0509923559209749,None,19.61078247786284,23.78922172289037,0.7684070053539125,None,0.2315929946460875,None,0.041523937961062136,None,28.829387037865548,None,1.0,None,1.0,None,5.0,None,5.0,None,57.486782006681146,6.349871264439412,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.017985222519311672,None,0.07220810610606183,None,13.848860660202948,33.34571763148295,0.5785757740358822,None,0.42142422596411777,None,0.04601277318974065,None,104.35634061870009,None,1.0,None,1.0,None,5.0,None,5.0,None,46.92742750580109,7.992302073939947,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018231349390923635,None,0.05598977263961117,None,17.860404728497297,24.69049450679736,0.7985500960164518,None,0.20144990398354823,None,0.03670645917024259,None,9.624683258387645,None,1.0,None,1.0,None,5.0,None,5.0,None,59.78849480811318,6.2697356563434,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016151335214402707,None,0.05093295724458973,None,19.63365282714314,22.788587897453073,0.804594613631547,None,0.19540538636845295,None,0.03155547769275576,None,2.265355304391551,None,1.0,None,1.0,None,5.0,None,5.0,None,61.5488033369102,6.119231629268627,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000843730350983507,None,0.05117046074449143,None,19.542524836609985,24.366028677959534,0.7219980995097217,None,0.2780019004902783,None,0.03895593216066885,None,13.420750014567965,None,1.0,None,1.0,None,5.0,None,5.0,None,50.346282854620824,6.841876602384736,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010788116569804274,None,0.051593243704943816,None,19.38238281196065,22.591369011495516,0.8489839792333327,None,0.1510160207666673,None,0.03645256200887457,None,5.4971715936604095,None,1.0,None,1.0,None,5.0,None,5.0,None,64.21385155229818,5.846518052935896,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0065653013936455284,None,0.05795111616961781,None,17.25592302783415,26.192936655087433,0.7262277886348862,None,0.27377221136511376,None,0.042966353159388675,None,36.0975634189779,None,1.0,None,1.0,None,5.0,None,5.0,None,57.12308049455273,6.493501659166603,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00014834465196389424,None,0.05177094735239136,None,19.315852831381672,23.152408940160793,0.8313130803921895,None,0.16868691960781046,None,0.036752774135232626,None,5.008114793821794,None,1.0,None,1.0,None,5.0,None,5.0,None,64.4360800969382,5.620737321097708,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024078625405226095,None,0.04630931182760315,None,21.593929180436223,21.91127331565508,0.7874397924528238,None,0.2125602075471762,None,0.04052255732920027,None,4.4670329287438,None,1.0,None,1.0,None,5.0,None,5.0,None,55.373495185929805,6.8939742697751605,0.8222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017051274233632618,None,0.052097066137036005,None,19.19493887370936,23.833459773569132,0.8001481669993851,None,0.19985183300061493,None,0.0402672908599004,None,16.91800605965505,None,1.0,None,1.0,None,5.0,None,5.0,None,61.97004078192488,5.953913904971128,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004100460938362138,None,0.05783841096226642,None,17.289548301256005,27.261289086179364,0.6777966736944686,None,0.3222033263055314,None,0.03905624874479968,None,19.73535478027904,None,1.0,None,1.0,None,5.0,None,5.0,None,33.70464523715984,10.968313807129613,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0002546429404168826,None,0.05144440918898237,None,19.438458245802263,23.544601602834895,0.7817907306959981,None,0.21820926930400186,None,0.039397358869210496,None,6.711974490200753,None,1.0,None,1.0,None,5.0,None,5.0,None,56.77988265421175,6.706749412704314,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017830202436899256,None,0.0532962734394148,None,18.76303792866048,24.409829046651346,0.7585144750310961,None,0.24148552496890385,None,0.03831828167272115,None,11.406907222933242,None,1.0,None,1.0,None,5.0,None,5.0,None,47.10846623056331,8.015752891908026,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0069846245806209906,None,0.060333819097111045,None,16.574452188919743,27.74773363894889,0.6821577325542743,None,0.31784226744572575,None,0.047895179804906284,None,58.48291101144605,None,1.0,None,1.0,None,5.0,None,5.0,None,47.95713504275959,7.296392101313115,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010459367407615883,None,0.052816598854755425,None,18.933441790713932,23.730631594170376,0.7955350153416523,None,0.20446498465834773,None,0.04178722720906859,None,15.873459384338991,None,1.0,None,1.0,None,5.0,None,5.0,None,51.48750559164979,7.378906014058525,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010127080063033644,None,0.060978318621343786,None,16.399271455969227,27.40294839459638,0.716266507257638,None,0.28373349274236204,None,0.043810197146626526,None,107.36414299005777,None,1.0,None,1.0,None,5.0,None,5.0,None,61.01720540056596,5.7369281466985385,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0069860583735601445,None,0.05773196329527638,None,17.321427211567215,26.471293211943486,0.7110006380251466,None,0.28899936197485343,None,0.045151407897639245,None,49.872199585946184,None,1.0,None,1.0,None,5.0,None,5.0,None,55.328308922485306,6.319213980703836,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001109559347012512,None,0.05371677251270505,None,18.616159408376234,25.29546221633809,0.7294433361652994,None,0.27055666383470056,None,0.04073488035051809,None,11.510683581939986,None,1.0,None,1.0,None,5.0,None,5.0,None,44.557645257354196,8.083513719637523,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004588217597847333,None,0.05244443090378515,None,19.067801533295416,23.343492434846652,0.8067582655556127,None,0.1932417344443873,None,0.033730379424079186,None,6.868154673393464,None,1.0,None,1.0,None,5.0,None,5.0,None,59.51352604521661,5.405352070017317,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0038808239255021526,None,0.05200506575235991,None,19.228895984130578,24.411254871897807,0.763290896921774,None,0.236709103078226,None,0.035212080184465554,None,8.681481633905982,None,1.0,None,1.0,None,5.0,None,5.0,None,45.005557184470334,8.737893469066613,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010704998787816278,None,0.06679993630297013,None,14.970074154929051,32.24558387153668,0.5773293680943876,None,0.4226706319056124,None,0.048777698964717765,None,106.54175769856657,None,1.0,None,1.0,None,5.0,None,5.0,None,37.98840555207843,10.0166241494792,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002342666325760745,None,0.05523359677342507,None,18.104922699532345,24.774642051057484,0.7727282703419829,None,0.22727172965801712,None,0.041310387644540265,None,19.335150956966054,None,1.0,None,1.0,None,5.0,None,5.0,None,55.6421623955763,6.607083702186714,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0485266992373703,None,0.10925903825155144,None,9.15256088652053,53.01776713114902,0.36099495117072516,None,0.6390050488292749,None,0.05715514352878876,None,362.499404382139,None,1.0,None,1.0,None,5.0,None,5.0,None,32.12769970897728,11.391462604997404,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003729461111279031,None,0.054768285562641614,None,18.258742075397684,25.055428415412997,0.7627135126183663,None,0.23728648738163372,None,0.04327836461544737,None,23.01177624734988,None,1.0,None,1.0,None,5.0,None,5.0,None,57.58277692379497,6.5186445923848195,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006059957737783894,None,0.05938509623777918,None,16.83924188648241,26.832704748914022,0.7136054511974634,None,0.28639454880253656,None,0.042476222723122244,None,47.52756379954988,None,1.0,None,1.0,None,5.0,None,5.0,None,52.328266680025735,6.506634712254873,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00027191152310268585,None,0.04923049501618822,None,20.31261314092363,22.904875485973726,0.7903513248269112,None,0.20964867517308883,None,0.040762653474040414,None,6.451718800212839,None,1.0,None,1.0,None,5.0,None,5.0,None,58.81391328228996,6.055183853637092,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0002732358459961448,None,0.05129355102148117,None,19.495628204434727,24.723562770487042,0.7260065514388735,None,0.2739934485611265,None,0.04072051826460511,None,23.687142789653365,None,1.0,None,1.0,None,5.0,None,5.0,None,49.13213880757329,7.780131779498636,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013720499403339081,None,0.05346073054640487,None,18.70531864752544,24.35897110647209,0.785447280853331,None,0.21455271914666896,None,0.044100777982146115,None,27.520141122340153,None,1.0,None,1.0,None,5.0,None,5.0,None,55.17093693724171,6.876842263082275,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005862554700858391,None,0.050271702799361134,None,19.89190626764901,23.23507495126277,0.7842159161115168,None,0.21578408388848325,None,0.043865734086561,None,14.753375873367045,None,1.0,None,1.0,None,5.0,None,5.0,None,56.80071001897155,6.566295324158803,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004304024833181375,None,0.04781373719476946,None,20.914491497004214,21.786793645575386,0.820217254847498,None,0.17978274515250203,None,0.03862049206997241,None,7.282842424110781,None,1.0,None,1.0,None,5.0,None,5.0,None,52.059085669398975,6.7177804428580865,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006963749150996623,None,0.05017192789114619,None,19.931464506797823,23.20438174434324,0.7998213587602035,None,0.20017864123979645,None,0.04297005730308398,None,18.957120164032187,None,1.0,None,1.0,None,5.0,None,5.0,None,54.66100593286614,6.611166620348502,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001371713336429381,None,0.05269021460840863,None,18.97885608232869,23.201019753882033,0.8452495915920262,None,0.15475040840797383,None,0.03569871523659143,None,5.324963247016605,None,1.0,None,1.0,None,5.0,None,5.0,None,62.32959595891032,5.47519025701785,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00038068282586201097,None,0.05135687480151525,None,19.47158980885838,23.186829762786843,0.8150282053876923,None,0.18497179461230773,None,0.04224202297413641,None,18.98077017356016,None,1.0,None,1.0,None,5.0,None,5.0,None,56.684201923986464,6.70854902960858,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016910884971930162,None,0.05268679878759492,None,18.980086530431784,23.234676873126844,0.8231273002552022,None,0.1768726997447978,None,0.03291869452340361,None,2.918493086403796,None,1.0,None,1.0,None,5.0,None,5.0,None,60.32148548014569,5.931699313490462,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002252685478521199,None,0.05188281835302971,None,19.274203517542812,24.513143957113922,0.7495612045849346,None,0.2504387954150654,None,0.039126571756250325,None,10.085364052299772,None,1.0,None,1.0,None,5.0,None,5.0,None,46.1649294966442,8.090236852578363,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00849728277774664,None,0.062002085272035004,None,16.128489801794345,28.714505715858472,0.6533569561737486,None,0.34664304382625144,None,0.04243551054297681,None,54.26158911133095,None,1.0,None,1.0,None,5.0,None,5.0,None,48.0033857502705,7.230335544860247,0.6388888888888888
