name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003809339611075546,0.0007149938822338511,0.04649485058941641,0.0012925470593956835,21.50775811348944,21.94579774047512,1.0,0,0.1043636218821876,0.013354274690323232,1.0,0,5.0,0,48.152863243653584,8.389573634535576,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0070086432384971475,0.0003960085564182111,0.04402410476591496,0.000760703137115576,22.71482873569381,20.753923273399696,1.0,0,0.07939976866000803,0.006173344751207946,1.0,0,5.0,0,48.00092983566096,7.8934362579889195,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004555520333239471,0.0006281987172887882,0.04149412638379737,0.0011200304773014407,24.099796456745747,20.0701372627329,1.0,0,0.11155657306681704,0.013925702208315982,1.0,0,5.0,0,50.19167662585145,7.691490956409572,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005170038202422678,0.0003096610699335562,0.04658238434939963,0.000632752613380944,21.46734251513015,21.076916513912725,1.0,0,0.06170776335843206,0.0036805156583857484,1.0,0,5.0,0,56.414214759069615,6.850795794933069,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0047709871450623,0.000278648514979224,0.04357285336651903,0.0005689510933637598,22.950069199929665,20.103290182142903,1.0,0,0.06189001605202676,0.003549512605586921,1.0,0,5.0,0,60.98637270572409,5.769520670788439,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006055184002903502,0.00032825311044430315,0.04450666245428369,0.0006522256640516271,22.46854616490686,20.5687737924299,1.0,0,0.06895755132039087,0.004487590722945891,1.0,0,5.0,0,52.951118154279094,7.481405128988983,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005819891116650933,0.000496631206267773,0.04447665675281789,0.00092977498323915,22.48370432961204,20.819086072502206,1.0,0,0.08884614429669056,0.008439689635498336,1.0,0,5.0,0,48.57160568600369,7.416135070207558,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004322336822576434,0.0003955672504520739,0.04404000076245619,0.0007789979941154203,22.706629942942538,20.561207467308837,1.0,0,0.07152394110476624,0.005637721737682764,1.0,0,5.0,0,56.97231959940895,6.48868411730146,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004779861386372319,0.0005386212756075425,0.04612991783191168,0.0009971127542566115,21.677905511208643,21.24341005239941,1.0,0,0.09345690510434543,0.009218592143833757,1.0,0,5.0,0,49.321255931743835,7.13387821696851,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011075104810855718,0.0010371758943946209,0.046196312055777754,0.0016390161611117308,21.64674961050122,22.20098999321968,1.0,0,0.21402865200887627,0.03647096334293021,1.0,0,5.0,0,30.875864171403418,11.884468153311094,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004311983806177366,0.00033097291583028196,0.04184290529459511,0.0006452891646899631,23.898914116013138,20.060100588839926,1.0,0,0.07456036984082627,0.005144199405462709,1.0,0,5.0,0,58.917429026626536,6.102285773239402,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006551265706520759,0.0006601912436296751,0.04559460659387014,0.0011887949277577042,21.93241865002609,21.02634955873376,1.0,0,0.10632308926748438,0.01277858799925936,1.0,0,5.0,0,43.52829905297194,8.715744238548542,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004392322163351614,0.00034533995617303507,0.04538774471070429,0.0006759762206074422,22.032379144940396,20.856460002770866,1.0,0,0.07333550480016862,0.004878856969039331,1.0,0,5.0,0,55.97880724595311,7.0421935641858875,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034381807619030536,0.00022980346590514093,0.04642230975887294,0.00048376412080268483,21.54136675219752,20.693079871290337,1.0,0,0.055114506623559406,0.0024912382513255986,1.0,0,5.0,0,67.04294652035574,5.7099260173901945,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004331774161406732,0.000519942957982503,0.042336390352737556,0.0009907920295401233,23.62034154702889,19.989640169016848,1.0,0,0.08218779063233961,0.00868182163206025,1.0,0,5.0,0,55.98683157321059,6.041912193974415,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001770809752793756,0.0004596912716969215,0.04806853550658473,0.0009121933239642482,20.803629431627137,21.48356050583176,1.0,0,0.06932826684855985,0.0058453065345644905,1.0,0,5.0,0,63.02251710294398,6.1001784686394736,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007526814975729934,0.0005061857527259716,0.04548481324608374,0.00092508285884507,21.985360137454236,21.418797415893756,1.0,0,0.09916847849600292,0.009247048236002765,1.0,0,5.0,0,42.097076725810304,8.917056743745524,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031530846136725854,0.00041248768248117304,0.04632537957380944,0.000827592111931441,21.586439424780473,20.57038662412158,1.0,0,0.06631567508303778,0.005240605799010827,1.0,0,5.0,0,61.45098331531746,5.866494014779417,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004361516607539473,0.0002548170420943812,0.045876101012325525,0.0005315237793402465,21.797841968551996,20.699551236760044,1.0,0,0.05703059367081629,0.0028771368618579498,1.0,0,5.0,0,62.39295079206666,6.339246355679003,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004136458200850179,0.0004978882189557458,0.04456441129448713,0.000936558232110437,22.439430275245343,20.65363213048264,1.0,0,0.08699261883998895,0.008292634720720884,1.0,0,5.0,0,52.40763954155938,6.95852040572121,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007180045296053983,0.0006458388408787954,0.043114434554784024,0.0012246977810298782,23.19408825202925,20.234388600464527,1.0,0,0.08395270843925769,0.010784423875139938,1.0,0,5.0,0,46.60167886418999,6.988281484265246,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0073434240117240535,0.0003965596962325487,0.04601232218709551,0.0007735870821851585,21.73330865444686,20.718845592333533,1.0,0,0.07438427488035795,0.005593963262207364,1.0,0,5.0,0,47.25472182058458,8.004129327926794,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0049595111614370024,0.00043616596608301276,0.045875990783199254,0.0008250379775708171,21.797894343596845,21.081911880905484,1.0,0,0.08487405973607641,0.00690929764623494,1.0,0,5.0,0,50.75921816814141,7.468917064106929,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007839951946227441,0.0006177780711750984,0.04410704292688706,0.0011294110764172231,22.67211614384635,20.840536313376354,1.0,0,0.09899599867665128,0.011621562709464585,1.0,0,5.0,0,42.6997425195577,8.843404156968074,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004127469046096843,0.0003935020468510501,0.045447342294083516,0.0007766120958381345,22.003486882228167,20.370653670083627,1.0,0,0.07088465248704647,0.005393385005953554,1.0,0,5.0,0,57.42760480262622,6.557633152533712,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004307747129468131,0.0003915997699018362,0.04392444453024632,0.00078476771427159,22.76636644343678,19.989066107945668,1.0,0,0.06662697239350067,0.005268057743796469,1.0,0,5.0,0,59.7769224687516,6.070852240871997,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006895925806994052,0.0004559932192370424,0.04518797054174731,0.0008758843802315185,22.129783391713534,20.883714838272095,1.0,0,0.07940501236021967,0.0069262978010560155,1.0,0,5.0,0,47.35388645717681,7.4664791322253246,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008105382833745178,0.0005302671771379735,0.04733768774250565,0.0010326255122816985,21.12481719511779,21.446875031815896,1.0,0,0.07492830694031381,0.007315907495737103,1.0,0,5.0,0,44.07843712400577,7.698738061723591,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003565010030732063,0.0005210684565870688,0.04702984046311588,0.0010214444244545848,21.26309573140633,21.209370099781072,1.0,0,0.0728814663165227,0.007067412197257533,1.0,0,5.0,0,56.40639344335054,6.673346153622953,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027738126533329854,0.0003402224603473123,0.04601452517798915,0.0006936732931803693,21.732268150804384,20.63736141578844,1.0,0,0.0622386717831994,0.004123461676070213,1.0,0,5.0,0,65.5061374418627,5.763352954231219,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004494303718408199,0.0005402015884935397,0.042999612714107203,0.0010197070185017122,23.2560234123207,20.206888216085215,1.0,0,0.08565736271691343,0.009201861822338918,1.0,0,5.0,0,53.33811983708226,7.218046770673247,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005448984755313524,0.00043612935500872695,0.0468849977856036,0.0008458969577915447,21.32878420028544,21.240618364468624,1.0,0,0.07620833315050994,0.006163695467937693,1.0,0,5.0,0,50.08957084625956,7.1843515247072345,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005275776167796953,0.0003550670867877461,0.04614832843453463,0.0007075196036892991,21.66925723904791,20.888268248061568,1.0,0,0.06816647026786744,0.004635699587599041,1.0,0,5.0,0,54.129328262665986,7.028138072039186,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004081155298293115,0.00041292673760992066,0.043855328669487846,0.0008041267530557969,22.80224616571499,20.287936867934842,1.0,0,0.07492758124862117,0.00614925400943341,1.0,0,5.0,0,56.98749675190665,5.9075132909088754,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005575350943688884,0.00056454670512898,0.045710518168800264,0.0010373510434635424,21.87680297797522,21.12793243235195,1.0,0,0.09670117354189889,0.01004202335698362,1.0,0,5.0,0,46.75946132376762,7.93519771191477,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008159636530149061,0.0003685729607019351,0.0443925923338972,0.0007173946679364808,22.52628079204156,20.50928608938193,1.0,0,0.07508638104176775,0.005432063476179099,1.0,0,5.0,0,46.18061581754254,7.2782951530248114,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017727836932155405,0.0004904594364395118,0.04794495332997222,0.0009738319710276429,20.85725254788937,21.202234092351407,1.0,0,0.06915326966457298,0.006239478336100168,1.0,0,5.0,0,62.95747984112009,5.9253971501664475,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0090359556843147,0.000326314410186213,0.043762062125442695,0.0006488425063403181,22.850842748989493,20.408020361745564,1.0,0,0.06876217959981012,0.0045258182659462555,1.0,0,5.0,0,45.645572004474076,8.456982654899898,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037844541046541114,0.0004930251024301579,0.045512832003817255,0.0009440921434862974,21.971825438507715,21.045063103328943,1.0,0,0.08047541995288579,0.007520696735816654,1.0,0,5.0,0,54.74604586007875,6.881717759838453,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00657871636121643,0.0004745322586574802,0.04411887573187746,0.0009130919423945839,22.66603541933559,20.52833387544415,1.0,0,0.0788208810482404,0.00733562104320899,1.0,0,5.0,0,48.84358764214251,7.587257260961295,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013285647818028101,0.00030677811224206667,0.04071274143248093,0.000591568623769478,24.5623351514765,19.546463199261783,1.0,0,0.07810757600856626,0.005099129610063975,1.0,0,5.0,0,38.455013126718995,9.100589364625812,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003013890720411583,0.0003180812178007882,0.04606745352401445,0.0006580442647582917,21.707299264516784,20.37839355463031,1.0,0,0.05883548778211187,0.0036719431349180156,1.0,0,5.0,0,66.981938180586,5.39935475868061,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028828491715833238,0.0003696116624708032,0.0468804508274765,0.0007536234664111726,21.330852889620736,20.979658105411275,1.0,0,0.06222663282874626,0.0043962933433649,1.0,0,5.0,0,63.81535822075534,5.838427145343057,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005285048662896363,0.0002927736389392818,0.04223036559213447,0.0005938081297321401,23.67964345035774,19.60930212031476,1.0,0,0.06352682501626573,0.003934168537089306,1.0,0,5.0,0,59.17919455287173,6.8796460045679195,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004541280922966351,0.00033549659859179306,0.04491017368641746,0.0006680561521300729,22.26666961883601,20.502183539303562,1.0,0,0.0683621338328711,0.004511839204078649,1.0,0,5.0,0,58.06492250576909,6.3295233958497015,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005182680368355119,0.0005498335966160684,0.04506469725238015,0.001047492067868764,22.190318829828236,20.803421712662352,1.0,0,0.08227728245070613,0.00863307921612446,1.0,0,5.0,0,50.53063264589617,7.373116784939558,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006619877991585366,0.0002980100371104735,0.04441845694907582,0.0006000899016136849,22.51316386668867,20.45624195497711,1.0,0,0.06536069317638275,0.0039003722302037957,1.0,0,5.0,0,52.119826191648706,7.356692669783315,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0043867504383390266,0.0004330563031920439,0.04581240598518693,0.0008469832381332157,21.828148478456725,20.610252058656677,1.0,0,0.07357947119327031,0.006078810416688401,1.0,0,5.0,0,55.10807239908743,7.230449796853789,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005659193129438966,0.0006619957980208326,0.04496846528714217,0.0012141391037322126,22.23780584048373,20.735225254668393,1.0,0,0.0975409792888189,0.012059301002648183,1.0,0,5.0,0,46.9576714273463,7.476085720151808,0.6666666666666666
