name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004924368073979668,0.0003291965292751423,0.03938545372819999,0.0006636618958887358,25.39008454494457,18.67749843276405,1.0,0,0.06505785027089513,0.004840038696405948,1.0,0,5.0,0,63.01779820002202,5.780296269522627,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001788075939513245,0.0003171727392608816,0.044019584316256376,0.00065974614646385,22.717161361987266,19.888245464949044,1.0,0,0.057636759867165634,0.0037656051072814264,1.0,0,5.0,0,77.13161004055743,4.5768285918776055,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008705535161002032,0.000259361921922157,0.04005429986654224,0.0005210892717479579,24.966108590885895,19.284914750701187,1.0,0,0.06595480476036034,0.003793307993475974,1.0,0,5.0,0,50.7504424380571,7.6156059708559765,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004928274359660367,0.0003453791400602124,0.04120891444099419,0.0007030944599582302,24.26659409899938,19.456599235652035,1.0,0,0.06261044445846312,0.004698022481956514,1.0,0,5.0,0,61.66200098345825,6.207108144160708,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005697146806206366,0.0007261218188744043,0.04393731592546457,0.0012699826722744327,22.759697057881365,21.27816588691226,1.0,0,0.122634340206419,0.016502980952920538,1.0,0,5.0,0,44.324078239512936,8.622304044100401,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005161837971393468,0.0005360675038977224,0.04109185102713439,0.000992972691520561,24.33572533249147,20.029563453210113,1.0,0,0.09323710588485229,0.010277107171480995,1.0,0,5.0,0,52.08774827213379,7.0316793783522185,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002857972557907207,0.00032828679499681687,0.042911916956024074,0.0006619000448379334,23.303549944524622,19.660811754434228,1.0,0,0.065034708460141,0.0044284950695671925,1.0,0,5.0,0,68.04854263806531,5.345666197322592,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034207756389343924,0.0004661683111648834,0.04385464390718642,0.0009029992379875696,22.802602208249397,20.249883297555638,1.0,0,0.07663358504415128,0.007076537352267691,1.0,0,5.0,0,59.708763348598715,5.757568206454814,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005221204966959547,0.00048181126323138245,0.043697268981194526,0.0009123804092707938,22.884725368772088,20.444153126780282,1.0,0,0.08450113728359679,0.007980952483399332,1.0,0,5.0,0,52.173535320310336,6.837998248616535,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003479345748020224,0.00032491663305580766,0.042183505998346436,0.0006712846524106547,23.705948008190674,19.56505643525178,1.0,0,0.05913718725575194,0.004113946340148765,1.0,0,5.0,0,68.70409058726362,5.412534177786524,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006828616872453175,0.0003111966177656833,0.03983451151459899,0.0006368736786980591,25.103859994203994,19.190196621499386,1.0,0,0.06133735373377252,0.004303389465868409,1.0,0,5.0,0,56.15114810068437,6.683664095414786,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028742895121058876,0.00040206294420121614,0.0455847938622799,0.0008410718028583342,21.93713989408804,20.46992577004184,1.0,0,0.05641938066197379,0.0045273960342304236,1.0,0,5.0,0,68.81463192417041,5.463564575426173,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002904146557377807,0.0004935249642406141,0.04407835062996922,0.0009515387666326132,22.686874297880195,20.404043805129124,1.0,0,0.07816916641881172,0.007581253462475458,1.0,0,5.0,0,60.104774814209335,5.889766703059644,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008900175420357037,0.0003915622765845477,0.0438128756986692,0.0007677140169752172,22.824340654507065,20.374805206971786,1.0,0,0.07285016817334505,0.005697777162370741,1.0,0,5.0,0,45.59187355960022,8.164771091463003,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031932700776857725,0.0003785126052568284,0.043007302218387694,0.000784470406434127,23.251865344217098,19.402504457961744,1.0,0,0.05843896322643033,0.004653652207909922,1.0,0,5.0,0,70.58996945595322,4.8483649717110335,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004184174016578779,0.0003114679784097677,0.044057947738637734,0.0006386942409644938,22.697380412093608,20.206600713333234,1.0,0,0.060869873399833054,0.0038690675494861266,1.0,0,5.0,0,62.790569122011085,5.663328531689918,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003156246840990029,0.00046282507279988595,0.044111742945832255,0.000935618077910987,22.66970047472317,20.441131463972365,1.0,0,0.06435329025415584,0.006019872709225178,1.0,0,5.0,0,64.43287051331569,5.784165872414267,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004785208661241658,0.00036778178821292654,0.04247513911403293,0.0007541499179815151,23.54318363302594,19.722200664290124,1.0,0,0.06087318129729015,0.004739201049838215,1.0,0,5.0,0,62.537309494797114,5.886087651215089,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031227255118384534,0.0005163240444226479,0.0402100056959122,0.00097849039125362,24.86943194095745,19.22864018122242,1.0,0,0.08420540738227224,0.009267039144726496,1.0,0,5.0,0,62.19326779735297,5.915341884619974,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004289892921798932,0.00022926500188764692,0.045390855417233505,0.0004940542412778989,22.030869231434025,20.24394680733598,1.0,0,0.05060481239795051,0.0023660208199961013,1.0,0,5.0,0,68.22136704002075,5.229543720995986,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003946538753734519,0.00018272203203832272,0.042397008388960655,0.000393868050829954,23.586569854782024,19.353050991222524,1.0,0,0.0505514582802742,0.0020171148901179953,1.0,0,5.0,0,74.31577896695632,4.744628600386952,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003747067940248594,0.0002628212997011504,0.043452726070540695,0.0005526629153567686,23.01351584654575,19.77132828602423,1.0,0,0.0553343635964073,0.0030542787925048956,1.0,0,5.0,0,68.70843933650224,5.36713901591352,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001341905467025395,0.0004484623699502703,0.043626433310494706,0.0009114790206230807,22.92188299884331,19.981166777380825,1.0,0,0.06300398939041267,0.00579289742574375,1.0,0,5.0,0,75.17382363771125,4.699860032325629,0.6055555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00263465163021559,0.0004268941013209826,0.04266051928474738,0.0008625626224436,23.440877344349037,19.735182332116093,1.0,0,0.06448227636427196,0.00575093199574626,1.0,0,5.0,0,68.98496701947272,5.213765681567499,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0046577849890785394,0.0004894585322110359,0.04526522173586886,0.0009284911089985479,22.092015937427398,20.807124617929148,1.0,0,0.0838517940773295,0.007775225644581317,1.0,0,5.0,0,52.585625232155756,6.7531383630719555,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00607018655645597,0.0006313678698773653,0.04371966654479814,0.0011344822903139348,22.873001535254897,20.67410344069668,1.0,0,0.10745716816708012,0.012859249080430303,1.0,0,5.0,0,45.414936942911034,7.984702953729885,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004415873579369123,0.0004502772742759132,0.04091101277059084,0.0008585047522541296,24.443296126828148,19.699351358663662,1.0,0,0.08201160336338172,0.007765369631009569,1.0,0,5.0,0,57.57067140539847,6.565294038557202,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003874492945601382,0.0004311941717120665,0.04481290702394467,0.0008538382578012043,22.314999548359463,20.253865552014847,1.0,0,0.06993824469793389,0.005924854925690451,1.0,0,5.0,0,59.47374245356202,5.886867664271668,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021038502892395394,0.00033759101780900567,0.044518464488132264,0.0007021148410769196,22.462589657973943,20.131145360174912,1.0,0,0.057668782758790504,0.003964961636446824,1.0,0,5.0,0,75.45361327851734,4.96568274383904,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029127690912383875,0.00016771653751479804,0.04512075543834558,0.0003713871396152294,22.162749499317037,19.867025978558473,1.0,0,0.0459897908543004,0.001607519122825071,1.0,0,5.0,0,81.13042542231467,4.4012376561423805,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005387609454586828,0.0003475708189549162,0.04008786310687249,0.0006947350886358268,24.945205917662502,19.00834239350578,1.0,0,0.06732348292778438,0.005168674764981249,1.0,0,5.0,0,59.97878247669371,6.052072636148139,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008435329489502319,0.00038506167073679224,0.04644653799853649,0.0008039432779682375,21.53012997505884,20.489602916557743,1.0,0,0.056828081127326555,0.0042816600539336575,1.0,0,5.0,0,79.23099595140162,4.574351102432951,0.6
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003572195541450718,0.0003187897477108331,0.04304936242922343,0.0006428056415289038,23.229147740435863,19.79690836948833,1.0,0,0.06501265095053706,0.004285434105711478,1.0,0,5.0,0,65.04437146357485,5.419491654864557,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007378914866534414,0.00040976923260304087,0.04422354358394394,0.0008001974353330557,22.612389667549525,20.401954147648915,1.0,0,0.07407681364116374,0.0059920696162654346,1.0,0,5.0,0,48.54539345627209,7.474785227609715,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003009023272960265,0.00029887726809322917,0.041538066630046694,0.000623964437803688,24.074302949782616,19.232428422848145,1.0,0,0.05684634608062906,0.003716906988672758,1.0,0,5.0,0,74.17227151963117,5.0416964678872835,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019244941887359701,0.0005660402921309683,0.04349574725046298,0.0010861019480111849,22.99075342335579,20.13306185369219,1.0,0,0.07979978530613163,0.008968667916655734,1.0,0,5.0,0,64.41363090695954,5.591761844288222,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005716380408970156,0.00036461064138498204,0.043964364236008247,0.0007346561418773305,22.74569455006397,20.368211733753597,1.0,0,0.065200879708032,0.004811279966980166,1.0,0,5.0,0,55.516988219306754,6.508688886985699,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0056136975858736005,0.00039820076504090517,0.04181466943958431,0.0007889950839995665,23.91505214323993,19.662200450293632,1.0,0,0.0697634130809433,0.005851255433345572,1.0,0,5.0,0,55.85394546233387,6.872824117920681,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037535922571496627,0.000571848017142209,0.044356314065619656,0.0010894293903004077,22.544704650630443,20.578209359251503,1.0,0,0.08230877614200725,0.009123350020522657,1.0,0,5.0,0,55.48553106214295,6.302218798067514,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001750838162881685,0.00041892229585468527,0.04712630869176355,0.0008764511730976174,21.219569869998622,20.871774693574327,1.0,0,0.05638796582503621,0.004560991377804149,1.0,0,5.0,0,73.31577424677856,4.903337895732469,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006302792483486752,0.000302950576875813,0.04138321024293133,0.000612869216454654,24.16438923248614,19.63841336872228,1.0,0,0.06417361627167675,0.004190131175556104,1.0,0,5.0,0,56.707730296526925,6.80402171388542,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003789528764449157,0.00027978072268202775,0.04277793166791453,0.0005878443891101397,23.376539281118337,19.60488642114978,1.0,0,0.055501678596667214,0.0033111046553597505,1.0,0,5.0,0,69.38848747444176,5.559015702529048,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005598993472124114,0.000627344216703227,0.04234890473408041,0.0011227090812432469,23.613361579933542,20.483775955477963,1.0,0,0.10956305421924102,0.0134142623464667,1.0,0,5.0,0,47.686316513257836,7.861229543487257,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002634971651534812,0.000372073124284413,0.042835392601538805,0.0007686041567257362,23.34518115200084,19.614761714769884,1.0,0,0.05917213696013361,0.004641495880793788,1.0,0,5.0,0,73.282495911333,5.024229593429385,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003226900936189381,0.00047698664141392587,0.04378505823358131,0.0009427697439261568,22.838841384320503,20.172473217303004,1.0,0,0.0704768223264784,0.006751516951089253,1.0,0,5.0,0,61.49267534580216,6.045211845907139,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004049374601830635,0.00040468212564328117,0.04283667165007249,0.0008117462014855633,23.344484094583194,20.030751903557427,1.0,0,0.06637863524708065,0.005564544491953687,1.0,0,5.0,0,61.932292641312145,5.9483801186506895,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029513372783335212,0.0003981752306234166,0.04293613458545856,0.0007863123455245212,23.29040584707586,19.842212933511988,1.0,0,0.07072823294177956,0.00576490818824969,1.0,0,5.0,0,64.49248295602925,5.753772637978634,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004094743977691495,0.0002966263684818318,0.04557541651987394,0.0006178394168360782,21.94165355710864,20.407610886324996,1.0,0,0.05734429741498883,0.003386879793087718,1.0,0,5.0,0,63.74522310354077,5.65359719288363,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003034230303727403,0.00020537091979310558,0.04310626477895393,0.0004448304056941811,23.198484144426196,19.33898492427691,1.0,0,0.049687773685983,0.002197892491686542,1.0,0,5.0,0,77.53937908389592,4.669008427508455,0.8055555555555556
