name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034139740461486268,None,0.0504936393033383,None,19.80447465853163,23.225193703044585,0.7747775666987053,None,0.22522243330129466,None,0.04163207448438674,None,46.51662939797008,None,1.0,None,1.0,None,5.0,None,5.0,None,65.74517594248836,5.751320142946802,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005056240428273906,None,0.05007935602712546,None,19.968307888351248,23.25578036915198,0.7641068659213147,None,0.23589313407868528,None,0.038378823700194034,None,14.619775621276208,None,1.0,None,1.0,None,5.0,None,5.0,None,56.74229197638532,6.28486205691963,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017813037370015827,None,0.04714244296357716,None,21.212307575418023,21.68616001972848,0.8303850711737517,None,0.1696149288262483,None,0.03709174773235082,None,9.486944488614128,None,1.0,None,1.0,None,5.0,None,5.0,None,62.8032401946703,5.809618853561928,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00043578055996207343,None,0.046180353783301084,None,21.65422995008761,21.156124570211436,0.8301028089212199,None,0.1698971910787801,None,0.03572514192388529,None,11.092772869592814,None,1.0,None,1.0,None,5.0,None,5.0,None,76.15542531291085,4.655151360623968,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004864861454734193,None,0.05217667653286488,None,19.165651521904103,23.342379614569104,0.7957188088616136,None,0.2042811911383864,None,0.04132757827104678,None,45.44796345554951,None,1.0,None,1.0,None,5.0,None,5.0,None,74.73973056889594,4.756182198099537,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0004981613926697825,None,0.04843688005824041,None,20.645425526945626,21.939216065263693,0.8361096501942533,None,0.16389034980574668,None,0.036060049768139216,None,9.833485855716413,None,1.0,None,1.0,None,5.0,None,5.0,None,74.09304161882496,4.888468373780147,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012265664110484575,None,0.050370716500518734,None,19.852804753922882,23.623569056820827,0.7479847173381063,None,0.25201528266189366,None,0.04182655982293296,None,25.55217790138187,None,1.0,None,1.0,None,5.0,None,5.0,None,55.11329311067784,6.645531842046885,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001589233412443658,None,0.05068584199691822,None,19.729375316696952,22.43861581164916,0.8472361712707442,None,0.15276382872925576,None,0.03686383694329199,None,33.61189761858472,None,1.0,None,1.0,None,5.0,None,5.0,None,74.6145797232838,4.671495223003509,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008808252017432627,None,0.04789445879271896,None,20.879242092031376,22.490270501911606,0.7735000662470943,None,0.22649993375290567,None,0.040171594656838325,None,13.16150692611911,None,1.0,None,1.0,None,5.0,None,5.0,None,55.83894515802088,6.731501551685321,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0048210000979841405,None,0.05418388938680609,None,18.45567033516613,24.436069009565113,0.7674083291282515,None,0.23259167087174848,None,0.04036570883596658,None,130.90051599401576,None,1.0,None,1.0,None,5.0,None,5.0,None,64.1180278652106,5.641419184991617,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004866786607120255,None,0.05224758246056046,None,19.13964154714448,23.90821839322227,0.7747726210186549,None,0.22522737898134515,None,0.04069711763245518,None,98.64626274914991,None,1.0,None,1.0,None,5.0,None,5.0,None,68.43773973514364,5.204798023947301,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013558133996457444,None,0.04605469137171739,None,21.7133145444138,21.78560167361479,0.7839354985162981,None,0.21606450148370193,None,0.037937794948300116,None,6.494032580182561,None,1.0,None,1.0,None,5.0,None,5.0,None,59.164831021633404,6.080725459367658,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005806952153800893,None,0.04977305932902561,None,20.091190163527703,22.728894709920578,0.8003065791496038,None,0.1996934208503962,None,0.03851261109621653,None,130.11100852368736,None,1.0,None,1.0,None,5.0,None,5.0,None,89.29802251802077,4.030450506274071,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016574147710845866,None,0.06427852960318825,None,15.557294265648533,29.957129962773386,0.6053224177383315,None,0.3946775822616685,None,0.04424884237825856,None,194.94834185467337,None,1.0,None,1.0,None,5.0,None,5.0,None,60.17459576204085,6.01824508953169,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005491545890332628,None,0.04840184542148033,None,20.660369275015462,21.318644812268623,0.8667994651352418,None,0.13320053486475825,None,0.03421329458921499,None,4.12381873721352,None,1.0,None,1.0,None,5.0,None,5.0,None,77.9897572318639,4.839223621500013,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.019296745332322285,None,0.06919441376335377,None,14.452033706362762,33.27096415370987,0.5536920702147077,None,0.4463079297852923,None,0.048770508324327805,None,133.57458387076858,None,1.0,None,1.0,None,5.0,None,5.0,None,48.759999307298486,7.601490918312641,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018755209453888977,None,0.047405135667214826,None,21.094760850807887,21.511762539377884,0.8396381714271226,None,0.1603618285728774,None,0.035749499815703294,None,6.852113309375502,None,1.0,None,1.0,None,5.0,None,5.0,None,64.72726500882577,5.712681841243845,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00029076086220314323,None,0.04565975125201525,None,21.901126759990042,20.67997411473753,0.8571718669063644,None,0.14282813309363562,None,0.038170853321349306,None,10.767707473471214,None,1.0,None,1.0,None,5.0,None,5.0,None,76.01908908171649,4.781585463439971,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008196749050117802,None,0.05284821765143213,None,18.922114017082674,24.03682515263793,0.754887607017037,None,0.24511239298296295,None,0.04031149527026497,None,112.78132309411154,None,1.0,None,1.0,None,5.0,None,5.0,None,83.10196468435518,4.243638015027343,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.025987554951723557,None,0.07319970121384752,None,13.661257948015033,35.322553455549944,0.5038089037476492,None,0.4961910962523508,None,0.047414331625471866,None,237.59755612094654,None,1.0,None,1.0,None,5.0,None,5.0,None,54.3721997512763,6.907819045592877,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001905950383058519,None,0.04954951820990145,None,20.18183094664623,22.953500438575418,0.7786256547258903,None,0.2213743452741097,None,0.03908491284146158,None,19.468412419836053,None,1.0,None,1.0,None,5.0,None,5.0,None,64.04515444018261,5.525183091925167,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005875056536177481,None,0.055565056269869975,None,17.996922294889274,25.63950986751654,0.7211376864930391,None,0.2788623135069609,None,0.04156331804306466,None,59.62645877487054,None,1.0,None,1.0,None,5.0,None,5.0,None,58.379758119732344,6.454696958857511,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01833201287187458,None,0.06843036005990738,None,14.61339673099118,31.18632345181294,0.6063047941055378,None,0.39369520589446216,None,0.04136344798889228,None,157.33074980697742,None,1.0,None,1.0,None,5.0,None,5.0,None,59.923178117429885,5.778881242578538,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010640039998685014,None,0.049026105275390315,None,20.397296386951037,22.16980972782081,0.8146593168949743,None,0.18534068310502572,None,0.03781332463247431,None,15.508972380790846,None,1.0,None,1.0,None,5.0,None,5.0,None,68.59658904790054,5.206905097259459,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012766874989349475,None,0.05043562975687925,None,19.827253170435597,23.477698198419237,0.762046042434039,None,0.23795395756596105,None,0.037857949169307036,None,18.509643558345246,None,1.0,None,1.0,None,5.0,None,5.0,None,58.56941816810669,6.419946063802385,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003994111974389147,None,0.05499471833472355,None,18.1835643545537,24.05358096518042,0.8110603261364587,None,0.18893967386354127,None,0.040031953313115515,None,61.16596030177741,None,1.0,None,1.0,None,5.0,None,5.0,None,69.08783575415563,5.221333073953024,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003945816732030538,None,0.04844068539305948,None,20.643803692820555,21.04296801066119,0.8940307288491229,None,0.10596927115087706,None,0.03309773314492842,None,4.849317103354692,None,1.0,None,1.0,None,5.0,None,5.0,None,86.45435901787909,4.152267691494234,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007623200185299717,None,0.05381859059859076,None,18.580939948029503,24.68308876420862,0.7404595968895273,None,0.25954040311047266,None,0.03812254199160788,None,68.40208861054464,None,1.0,None,1.0,None,5.0,None,5.0,None,74.62251233532544,4.640223995756805,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009925905234744459,None,0.05164075039319457,None,19.364552071493215,24.37110724637941,0.7188248404813128,None,0.2811751595186872,None,0.03630836105857651,None,10.340064097485712,None,1.0,None,1.0,None,5.0,None,5.0,None,47.350158710927964,7.738814511266566,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006260100786789735,None,0.054440609084091096,None,18.368640924927213,24.62219583010993,0.7577631082056107,None,0.24223689179438934,None,0.041797519314388236,None,74.31227563259515,None,1.0,None,1.0,None,5.0,None,5.0,None,67.40413139651044,5.282412487402211,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003574627512637152,None,0.04404207479750191,None,22.70556063940749,20.1807161015694,0.8791306989055387,None,0.12086930109446126,None,0.03576028387525345,None,3.7220189566344994,None,1.0,None,1.0,None,5.0,None,5.0,None,68.87038433801008,5.326224821578973,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035528414247906204,None,0.05059659092958983,None,19.76417742040366,23.351251130163167,0.76839209153364,None,0.23160790846636004,None,0.040383330488999336,None,29.23815860595023,None,1.0,None,1.0,None,5.0,None,5.0,None,66.08504447248038,5.525896721774085,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000837855120565778,None,0.04884642934011643,None,20.472325480272584,21.87798403976287,0.8518318580818351,None,0.14816814191816485,None,0.03895098238099706,None,14.50965001089019,None,1.0,None,1.0,None,5.0,None,5.0,None,75.27193555129315,4.63799286225368,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014799563562667428,None,0.04885651672191969,None,20.468098568953966,22.468673545397472,0.7967124939058381,None,0.2032875060941619,None,0.03815789929947568,None,21.82327168001066,None,1.0,None,1.0,None,5.0,None,5.0,None,66.57245930392517,5.5365922621344685,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00033961594580866894,None,0.05000295696954927,None,19.998817282125508,22.222173573036553,0.8508825530055777,None,0.1491174469944223,None,0.03682794171008017,None,11.766297586837771,None,1.0,None,1.0,None,5.0,None,5.0,None,68.62975098849017,5.06502586714473,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001003392640245071,None,0.04745271763768413,None,21.073608631549888,21.856749876730966,0.8227874296164046,None,0.1772125703835954,None,0.03642712032516568,None,8.313435270982042,None,1.0,None,1.0,None,5.0,None,5.0,None,64.71212846108153,5.544513179625417,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0001167329256213101,None,0.04585116379803585,None,21.809697228292325,21.079800926029698,0.8546179838031742,None,0.14538201619682578,None,0.03497294918121044,None,13.0485108427653,None,1.0,None,1.0,None,5.0,None,5.0,None,77.67470260502229,4.747861820791544,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016556336102266922,None,0.04587703486120118,None,21.797398263106,21.87023231728167,0.7940543495121963,None,0.20594565048780367,None,0.03842263193370934,None,13.087194968293867,None,1.0,None,1.0,None,5.0,None,5.0,None,58.590725918574826,6.683757824480384,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003869415111683039,None,0.05437670985929196,None,18.390226304380178,23.763234496868062,0.8074968401279059,None,0.1925031598720941,None,0.03798103244927164,None,38.65439145256448,None,1.0,None,1.0,None,5.0,None,5.0,None,69.79230344603928,4.951394195062569,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002720251834799292,None,0.051194319939421966,None,19.53341701156097,23.478050609842988,0.7788753943868323,None,0.2211246056131677,None,0.0398120303957988,None,33.83528104343268,None,1.0,None,1.0,None,5.0,None,5.0,None,64.10008198257934,5.595717027533727,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009346445769007117,None,0.05653023761384751,None,17.689647916056916,26.040547580828317,0.7028860997622322,None,0.29711390023776785,None,0.04147303850906704,None,81.94663162209567,None,1.0,None,1.0,None,5.0,None,5.0,None,66.70988791753255,5.565256247476822,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005670505948171312,None,0.052398786357751984,None,19.08441148183307,24.4799035079418,0.746793412678329,None,0.253206587321671,None,0.03839863614533156,None,51.89946748232989,None,1.0,None,1.0,None,5.0,None,5.0,None,68.08000087011939,5.297324974158009,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001023360845659349,None,0.047147897692658786,None,21.209853438612726,20.93156224459308,0.8898956745372955,None,0.11010432546270454,None,0.03587681751205131,None,4.628970778165075,None,1.0,None,1.0,None,5.0,None,5.0,None,79.94007596637935,4.332526385317235,0.8
