name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006990132218600897,0.0008348750856688666,0.046017706474117306,0.0014257326792974365,21.730765755621714,21.83099708959868,1.0,0,0.1385892235222196,0.020149777154576765,1.0,0,5.0,0,39.371399750259044,9.848844483981404,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015217938627312355,0.0006618888244178298,0.041110594078528996,0.0011374788125485308,24.324630242263375,20.565971775884666,1.0,0,0.13411326431092688,0.01737778423010356,1.0,0,5.0,0,31.718808385498154,12.864459327568428,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T414s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035534385086948284,0.0003850824199429573,0.04718862319203396,0.000776954185335808,21.19154856310393,20.96029485609831,1.0,0,0.06485478821877207,0.004712780136360208,1.0,0,5.0,0,60.34722259970607,5.830606981795937,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0041636997333075465,0.000984884494938831,0.04847927866549669,0.001634110179656565,20.627369621151406,22.59243271545154,1.0,0,0.16174016208205944,0.02582010803970488,1.0,0,5.0,0,40.65511652509255,9.956504540669401,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0073249642442703156,0.0003858328901542113,0.040840410161276854,0.0007317650841873055,24.48555232552874,19.799244502110238,1.0,0,0.08389526693813198,0.006797516570785701,1.0,0,5.0,0,48.276011659751916,7.92683137971172,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01005154361228322,0.0005964553699420982,0.045140373385675635,0.0010743023463490394,22.15311759732429,21.41101403958098,1.0,0,0.10619820620228898,0.011648967435434587,1.0,0,5.0,0,37.87835911699127,10.488312727781432,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006329135372465711,0.0011349140110089844,0.046468786056766825,0.0016943439803051273,21.51982190321021,22.682258222398403,1.0,0,0.30683130403474573,0.05446161079959047,1.0,0,5.0,0,33.770352287883966,12.335062194123987,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005751651922694112,0.0005311269575713541,0.04374661313949807,0.0009864202045156947,22.858912455947753,20.414951314205336,1.0,0,0.09210323176199742,0.009465495613572624,1.0,0,5.0,0,48.66708659543387,8.301006324159678,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005182784522503758,0.00040048104374062126,0.04344817437474848,0.0007659142240324906,23.01592677691855,20.452933589571852,1.0,0,0.0809149700971729,0.006429199697212955,1.0,0,5.0,0,52.98544057409954,7.868001016092498,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0065472709577752974,0.0004198390342809924,0.04306695356652988,0.0008077967162437915,23.219659557651294,20.415849088724173,1.0,0,0.07883921903034448,0.006650187378573401,1.0,0,5.0,0,49.699248656579584,7.351656759290306,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004362416553076676,0.0003544400309479693,0.0456850484782746,0.0007084097423870903,21.8889994278007,20.785036782688294,1.0,0,0.06734056791468801,0.0046262095688579035,1.0,0,5.0,0,57.82824497784798,6.540835026197098,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00447446268590479,0.0004707541225728483,0.04669482123571622,0.0009237732498119798,21.415651105118993,21.202614942344244,1.0,0,0.07257771747653079,0.006407480156893818,1.0,0,5.0,0,53.98046839193836,7.596583526247243,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003505404810733026,0.00047813882262836784,0.04598042005502903,0.0009132766068941235,21.748387657250788,21.492566733527198,1.0,0,0.08135155894306836,0.007287029729028414,1.0,0,5.0,0,54.38425708129375,7.250638941796032,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029867939650427555,0.0002444821905897536,0.046053845650655796,0.0005172447323782312,21.713713282177558,20.512936104068473,1.0,0,0.05409989734307188,0.0026302407838709775,1.0,0,5.0,0,70.29886304950243,5.403218652201438,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008119802830817813,0.0005525848388918202,0.0423115088129553,0.001022344782143003,23.634231632359363,20.29963734401139,1.0,0,0.0937256709591348,0.010335984283902373,1.0,0,5.0,0,44.30041812221108,8.82379039501162,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009933558372998919,0.0004765430290071464,0.0446995175665834,0.0008836711816133503,22.371606103140206,21.082560383009305,1.0,0,0.09275653906178645,0.00836233136384842,1.0,0,5.0,0,39.850950177955994,10.529932928845396,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010020382834090902,0.0010156069933122682,0.04732034248579676,0.0015730918876955637,21.132560490240554,22.883703314189596,1.0,0,0.24196005658909475,0.03883026386849186,1.0,0,5.0,0,30.72617335223158,12.588787348619599,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004617148858917175,0.00032657719865860724,0.04362362585322079,0.0006671093800912396,22.923358167536836,20.1016283216245,1.0,0,0.0617763424679471,0.004148978392872219,1.0,0,5.0,0,60.172440750063494,6.56504141481219,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004709740248717509,0.000547763167013949,0.04557728180900452,0.0010215145186580235,21.940755576222934,21.105169574782245,1.0,0,0.09041183143605902,0.00922135828153106,1.0,0,5.0,0,50.087188667187235,7.8674614616592775,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009777040446108609,0.0006611751574179038,0.048403762160515965,0.001213974487094306,20.659551145710786,22.106115850312708,1.0,0,0.09705006929683817,0.011140616149938134,1.0,0,5.0,0,37.5604430564578,10.40803800279499,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T486s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02046423619919202,0.000749692817471537,0.04460598067169648,0.0012408026771641883,22.418518435007147,21.73781158420475,1.0,0,0.16397505670181567,0.021618006175752522,1.0,0,5.0,0,25.286079552412886,16.728471014069065,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0063948380032965435,0.0003542050907394975,0.04340083916224501,0.000708844100838618,23.041029143738626,20.31966034507135,1.0,0,0.06700148009949608,0.004845418336605704,1.0,0,5.0,0,53.4274519412761,7.5036463606394,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T497s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022543661861339492,0.00032899673491091643,0.0480526146379026,0.0006744566965124834,20.810522123206738,21.2189383883265,1.0,0,0.060933761313928504,0.0037503850627475226,1.0,0,5.0,0,67.08584992948417,5.571107536249511,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T498s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008788521906094138,0.0005057237280092421,0.04149687952077685,0.0009639151644293759,24.09819754035518,19.944923701293003,1.0,0,0.08210941580552188,0.008608043166945262,1.0,0,5.0,0,44.7295311477996,8.996699040769638,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026379099874813683,0.000432022221342647,0.04515290936634274,0.0008427663091950473,22.14696713973887,20.57047979725989,1.0,0,0.07439016021583796,0.006210345085675163,1.0,0,5.0,0,61.132719548899665,6.03662772131445,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010574106888821544,0.00047449594911454484,0.044553584985737686,0.0008848113148531892,22.444882949825832,20.876444288765043,1.0,0,0.09044243368970328,0.008173891793771712,1.0,0,5.0,0,39.10735789319795,9.714273100145608,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T510s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006255092938361351,0.0007557090384323652,0.044975447836837885,0.001304415577910296,22.2343533660366,21.302924368549256,1.0,0,0.13112749075338384,0.017783754676871547,1.0,0,5.0,0,41.8024648430426,9.600402649203923,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00437786435815235,0.0002697882276367055,0.0441413436785335,0.0005475117512037715,22.65449840590858,20.167153190112685,1.0,0,0.06338223119003332,0.003461585362490921,1.0,0,5.0,0,61.143207284504605,6.33972014771254,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008879471070581846,0.0004460902863117186,0.043530837613455775,0.0008597687353707361,22.972220495267727,20.598003179575176,1.0,0,0.07826959634604956,0.006947388630045797,1.0,0,5.0,0,44.419701908996466,9.205791478942349,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00662223608578838,0.0006399756885455347,0.04682904413587553,0.001146300398264915,21.354268882757406,21.462460005740603,1.0,0,0.10906348976221542,0.01232897719659236,1.0,0,5.0,0,42.1986681583037,9.536895771810732,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011469603992120492,0.0005307384082971452,0.045592681705727625,0.0009803605885110628,21.933344619962856,21.027095377839427,1.0,0,0.0944074563121921,0.00927078633133955,1.0,0,5.0,0,37.11742545955159,9.36263035221868,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029520287256246114,0.00024052042176444412,0.044268950767056975,0.0004938668470163505,22.589195873694763,19.891115684660893,1.0,0,0.06055408882370234,0.00296055109635848,1.0,0,5.0,0,68.52778933016107,5.549364563090137,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T534s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008326649691197452,0.0004175067472584585,0.04443749341240298,0.0008070108596834005,22.503519510416158,20.546140926168377,1.0,0,0.07731314528944412,0.006302870856462022,1.0,0,5.0,0,44.83502988741356,8.626148797241786,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T535s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003668375507082655,0.00042774082571186365,0.05026535650593009,0.0008607403749342682,19.8944177364389,22.147302561748948,1.0,0,0.06553199816933479,0.004958299469193444,1.0,0,5.0,0,56.01236762869814,7.103280204676376,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028819034375021646,0.000330536981084547,0.04808151478240429,0.0006836187966881978,20.798013634253383,21.004548566558185,1.0,0,0.05890987745214666,0.003659446718133192,1.0,0,5.0,0,64.58404494315737,5.933527285401215,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007309079673453178,0.0004454409178831395,0.04444606224084084,0.0008586476417618651,22.499181020385524,20.808599628814825,1.0,0,0.07822210528090112,0.006790753690978784,1.0,0,5.0,0,47.17800566704608,8.439020302415559,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017296548690471925,0.00036810572488041256,0.04783300852588949,0.0007514455945128275,20.90606530548361,20.982874723950736,1.0,0,0.061936696287590076,0.004274337979491687,1.0,0,5.0,0,68.66250173968359,5.563912331997407,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007975628423033454,0.00043531635875207264,0.04462324736783732,0.0008341401744219733,22.409843724658206,20.70636368275757,1.0,0,0.08024454132844246,0.0067561672354578455,1.0,0,5.0,0,45.39311353716827,7.367529339428734,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.024247036656274035,0.0007483579893737196,0.04444873342044542,0.0012494861585515347,22.497828915413425,21.779852306144065,1.0,0,0.15627572278855448,0.020765756865415638,1.0,0,5.0,0,23.323308369055336,17.25788102680068,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006170982077506326,0.0003668592740318862,0.04293598925975673,0.0007223570566272503,23.290484678253012,20.04945904687075,1.0,0,0.07156549428180838,0.005365729108554724,1.0,0,5.0,0,52.85779659492672,7.622130054673747,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0077281849902952615,0.0006861159396015034,0.04724129470990074,0.0011830712114656895,21.167921119452764,22.53483658356768,1.0,0,0.13181324347811824,0.01544215916877836,1.0,0,5.0,0,37.55612356307905,10.884924193906484,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007505980974071735,0.0005129168697691834,0.04273095015824891,0.0009308508650276733,23.402241145975477,20.47761315397704,1.0,0,0.10246002218223982,0.010259521795599002,1.0,0,5.0,0,43.88983093711108,8.713586556312666,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02109229482980901,0.0008620860943258105,0.04528742746339977,0.0013804624583041904,22.08118358694974,22.056746992051412,1.0,0,0.19787329838086778,0.028864917697915445,1.0,0,5.0,0,24.064880831757247,17.512230637285466,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008305547599586682,0.0006706663210885544,0.04544239322346221,0.0012002176349593743,22.005883252726516,21.416457109807865,1.0,0,0.10952107295609818,0.013363120417922125,1.0,0,5.0,0,39.80880733848439,10.193048348418593,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005651544341635395,0.0003053765131381232,0.04538766424926424,0.0006329826267891516,22.032418203062974,20.342172259352992,1.0,0,0.05840862304835642,0.003555999570033367,1.0,0,5.0,0,57.008366180254015,6.783838178525077,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T583s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005600936642638499,0.00027921905926099806,0.044537573178910314,0.0005811118476792052,22.45295216205282,20.23687984512794,1.0,0,0.057520287597609326,0.003270841383525764,1.0,0,5.0,0,58.93591812207587,6.0100954733400025,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007407138176930617,0.00047336737908497536,0.04404991010970856,0.0008960563540138301,22.701521921598676,20.62781752847156,1.0,0,0.0846091042135905,0.007788298015331407,1.0,0,5.0,0,45.98725292847031,8.745797623303016,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008456124642443497,0.00040508669514337036,0.041624376675701,0.0007766499179454034,24.02438378335569,19.691123284613724,1.0,0,0.0800503554792035,0.006726028550173804,1.0,0,5.0,0,46.52613892822004,8.54900325714285,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003809783594934668,0.0002961499165518324,0.04698346211562229,0.0006177982298828251,21.28408497311427,20.855338192834473,1.0,0,0.05701148255852436,0.003264060856358674,1.0,0,5.0,0,63.36756838869377,5.973709460134142,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008931220920593175,0.00047647022934966794,0.04528759378027817,0.0008821485795708277,22.081102494685414,21.132206022665187,1.0,0,0.0934186431318919,0.008303338635988224,1.0,0,5.0,0,40.87182318752998,9.746278135007152,0.7444444444444445
