name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008117886562298837,None,0.05189785007491034,None,19.26862092661991,23.111874297581142,0.8248376981974717,None,0.17516230180252834,None,0.03768009176573545,None,15.02130688240055,None,1.0,None,1.0,None,5.0,None,5.0,None,64.65866994782756,6.011236753383409,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004175234224168656,None,0.05837388202733446,None,17.13094906951254,27.00822818693649,0.7167480718625071,None,0.2832519281374929,None,0.04633337718638176,None,48.19758207287163,None,1.0,None,1.0,None,5.0,None,5.0,None,47.53228800514978,9.035288049321121,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006309831813705591,None,0.049516227215799416,None,20.195399694767627,22.67378009834,0.7925178026711833,None,0.20748219732881668,None,0.03872155740024198,None,7.873293045545112,None,1.0,None,1.0,None,5.0,None,5.0,None,57.88771534408662,6.983143224610451,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006925760876282938,None,0.057816023371144686,None,17.296243181247373,28.465309473830615,0.6184818344995789,None,0.38151816550042106,None,0.04229215200910654,None,18.824030699310526,None,1.0,None,1.0,None,5.0,None,5.0,None,36.05191429125312,12.167953178806034,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004238023981921524,None,0.059597637050845954,None,16.77918873103721,28.542737182292164,0.6286984529226509,None,0.3713015470773491,None,0.03993683591047651,None,24.00240348147969,None,1.0,None,1.0,None,5.0,None,5.0,None,40.832260986946984,10.865997785615978,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0019685962430194826,None,0.05372591739690025,None,18.612990684039872,23.654482578138776,0.8188541210239672,None,0.18114587897603285,None,0.04026281287247694,None,17.434701678249066,None,1.0,None,1.0,None,5.0,None,5.0,None,63.92999589911963,6.0611496172004795,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015233065927743317,None,0.05988781145235288,None,16.697888531051202,28.46520418098743,0.6455326918611448,None,0.3544673081388552,None,0.04325390438982639,None,15.895198443424704,None,1.0,None,1.0,None,5.0,None,5.0,None,37.668556782984055,11.940914308059716,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006807363337647532,None,0.054040307985773514,None,18.504705788561697,25.012399426212937,0.7420954828346886,None,0.2579045171653114,None,0.03784750125973679,None,23.637686091244785,None,1.0,None,1.0,None,5.0,None,5.0,None,49.65700561078343,8.483023765128914,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003192756851073675,None,0.058533268102968015,None,17.084301499121207,28.913010874193876,0.6145191501725447,None,0.38548084982745534,None,0.04005471133522131,None,19.907385415923706,None,1.0,None,1.0,None,5.0,None,5.0,None,39.22366436393958,10.832664679647657,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011296136797727119,None,0.058614581606971194,None,17.060601177797494,28.65728332144976,0.5997331058410862,None,0.4002668941589138,None,0.04217745404449775,None,19.17592828956124,None,1.0,None,1.0,None,5.0,None,5.0,None,32.444257405776426,13.321922563758358,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015509929003108991,None,0.06852255201176553,None,14.593735502266421,31.39572062748619,0.6142929052448327,None,0.3857070947551673,None,0.04974523696868415,None,138.33728700318238,None,1.0,None,1.0,None,5.0,None,5.0,None,48.90970650657353,8.39614612632671,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.025171064524243225,None,0.08108505697888865,None,12.332728584754655,37.18433754614868,0.5209040545939512,None,0.47909594540604883,None,0.045159662722161216,None,118.36162958222461,None,1.0,None,1.0,None,5.0,None,5.0,None,44.5515886370592,9.523560065055344,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002685101758802766,None,0.05196738120883296,None,19.242839964966887,24.20434777250641,0.7356545475721764,None,0.2643454524278236,None,0.041039501858071224,None,22.154903140263432,None,1.0,None,1.0,None,5.0,None,5.0,None,55.59379647010813,7.380917944380944,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015435017077467528,None,0.05600723615165436,None,17.854835708947256,25.874096687392633,0.7094071326596703,None,0.29059286734032974,None,0.039217483446876686,None,14.265551487674715,None,1.0,None,1.0,None,5.0,None,5.0,None,46.603255579333734,8.868189009069665,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011146646221069978,None,0.06495184799851646,None,15.396020757143672,30.000697563866858,0.6294790931840117,None,0.37052090681598826,None,0.04401070901314784,None,69.1910593906484,None,1.0,None,1.0,None,5.0,None,5.0,None,47.32285757274991,8.772716585630194,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034353844515315757,None,0.05873668161840434,None,17.025136123567858,27.620335300004626,0.6705228300208568,None,0.3294771699791432,None,0.04041373513316915,None,26.450974570250363,None,1.0,None,1.0,None,5.0,None,5.0,None,43.54877390900757,9.530290461822378,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000995933514204017,None,0.06162940002305323,None,16.226021989925876,29.22939174232971,0.6271337293900761,None,0.37286627060992394,None,0.043498621173862134,None,22.381758091923473,None,1.0,None,1.0,None,5.0,None,5.0,None,34.17297642273529,12.949109959260035,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024593303043345394,None,0.057830678601980184,None,17.291860033019894,27.41739784495707,0.6615860859381185,None,0.3384139140618815,None,0.045130402905611273,None,24.998317233095396,None,1.0,None,1.0,None,5.0,None,5.0,None,33.78004436435729,12.164518668211615,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0031068417104420654,None,0.05500315025992756,None,18.18077683322346,25.51078316323651,0.7247679939192669,None,0.27523200608073306,None,0.03757905292949375,None,17.09149522750197,None,1.0,None,1.0,None,5.0,None,5.0,None,53.79711995728384,7.188299665963439,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011975805927578187,None,0.07295294661877177,None,13.707465515076077,35.86230501071928,0.5085587986600387,None,0.4914412013399613,None,0.04581554405558545,None,45.33082937273713,None,1.0,None,1.0,None,5.0,None,5.0,None,31.848597873990123,14.1857166438451,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00458417311136472,None,0.05014171932980519,None,19.943472488897704,23.214356411693945,0.7642657500767231,None,0.23573424992327685,None,0.03622168142943962,None,6.961985293833618,None,1.0,None,1.0,None,5.0,None,5.0,None,45.602600034894856,8.773573078698156,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008056837694870533,None,0.05782409809316609,None,17.293827884505898,26.255166252090927,0.7345686816420856,None,0.26543131835791445,None,0.04382541359863018,None,79.4703810487276,None,1.0,None,1.0,None,5.0,None,5.0,None,62.87062542257921,6.351727838106509,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0165715436369277,None,0.06958758247716423,None,14.37037995001707,32.35476094337309,0.5712146913093699,None,0.42878530869063014,None,0.048375405236518544,None,146.9430726157583,None,1.0,None,1.0,None,5.0,None,5.0,None,45.70095006564763,8.81036583181845,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002077823366924192,None,0.052886858945728574,None,18.908288749501644,24.03088301978065,0.8029249933051963,None,0.1970750066948037,None,0.040617656425150694,None,25.668959504645347,None,1.0,None,1.0,None,5.0,None,5.0,None,61.80949944315017,6.3389756840156055,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007904118916928327,None,0.055482770612134566,None,18.023613258082165,25.55924693458695,0.727603703049922,None,0.27239629695007805,None,0.04226111709923975,None,84.90849821600905,None,1.0,None,1.0,None,5.0,None,5.0,None,66.56453764148033,5.360380732922432,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002467923607230138,None,0.05267190915840465,None,18.98545194161495,24.50283160398959,0.7282295957372912,None,0.2717704042627088,None,0.03817296367891018,None,7.6344353801239055,None,1.0,None,1.0,None,5.0,None,5.0,None,43.92655357664881,9.53030344829521,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008480018119623622,None,0.0650004546504686,None,15.384507775789702,31.254123718759875,0.5655588759240857,None,0.4344411240759143,None,0.04353983950765679,None,45.26936100754906,None,1.0,None,1.0,None,5.0,None,5.0,None,37.377138030521536,11.459636492110905,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004074179760551577,None,0.05823931441554434,None,17.170531796869767,28.195501984548464,0.6303144433323526,None,0.36968555666764735,None,0.043192573757100755,None,24.00803309739264,None,1.0,None,1.0,None,5.0,None,5.0,None,41.00936117168105,10.282252775762318,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003259849259708014,None,0.050482307056080616,None,19.80892035875269,23.471821182081136,0.7776566689816857,None,0.22234333101831427,None,0.04345940842377733,None,35.03381784256175,None,1.0,None,1.0,None,5.0,None,5.0,None,64.37267374837187,6.011358744682443,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01223320598465294,None,0.06671840568310987,None,14.988367748918728,32.04991943562118,0.5901556408212173,None,0.4098443591787827,None,0.0475445628668571,None,81.41145201726177,None,1.0,None,1.0,None,5.0,None,5.0,None,42.14930308590003,10.341423960707395,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004814736737445369,None,0.06345883653562324,None,15.758246677570902,29.12645904212291,0.6501804465253151,None,0.34981955347468485,None,0.0432140396161169,None,33.33649395763756,None,1.0,None,1.0,None,5.0,None,5.0,None,39.52844479357985,10.968330190076237,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004227858181066302,None,0.05132959213540138,None,19.48193933359374,24.367913905982842,0.7282144947737136,None,0.2717855052262864,None,0.03896067736022025,None,13.391204444363023,None,1.0,None,1.0,None,5.0,None,5.0,None,40.83218197460145,10.22775932077719,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0026325913784208677,None,0.05460113461483671,None,18.314637727844413,24.742246767316036,0.7601015550949395,None,0.23989844490506051,None,0.04007432393545043,None,30.32649062457778,None,1.0,None,1.0,None,5.0,None,5.0,None,55.47978135542233,6.9685977103622845,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.020412490326495503,None,0.07312279343711292,None,13.675626340233025,33.96867839068358,0.5496672932428053,None,0.4503327067571947,None,0.04972399812728357,None,156.30688087191703,None,1.0,None,1.0,None,5.0,None,5.0,None,46.71512928523806,8.604580357326492,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004814164896821627,None,0.05124924825107593,None,19.51248133632879,24.416213469522607,0.7267346869738764,None,0.27326531302612356,None,0.036550764584032204,None,9.862066772067497,None,1.0,None,1.0,None,5.0,None,5.0,None,40.51531801164581,9.95850167638021,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002645094257198277,None,0.049908160593033546,None,20.0368033627668,22.99921533832904,0.7815416972189786,None,0.2184583027810214,None,0.03177569906465191,None,2.9378312977425938,None,1.0,None,1.0,None,5.0,None,5.0,None,55.027124899172144,7.366272650171138,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004440992884586992,None,0.06454837992790781,None,15.49225559366278,30.488814693734803,0.5900571901172673,None,0.4099428098827327,None,0.04355426331752596,None,45.37563695632655,None,1.0,None,1.0,None,5.0,None,5.0,None,33.918143089666664,11.584360764224941,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000641354938657912,None,0.06006446062055374,None,16.64878015499577,28.771213095124587,0.6262797397083432,None,0.37372026029165684,None,0.04083161742547231,None,16.904613104819855,None,1.0,None,1.0,None,5.0,None,5.0,None,35.222585141273214,12.143063798951651,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.023902175005305337,None,0.08130584486356993,None,12.299238777703941,37.82249510242633,0.5090061503386403,None,0.4909938496613597,None,0.04810607970078893,None,155.72584614913063,None,1.0,None,1.0,None,5.0,None,5.0,None,39.649753876383734,10.863250947149202,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006821186641381427,None,0.057798704680417194,None,17.30142579369621,26.916225890754813,0.6680676210891761,None,0.33193237891082394,None,0.03910867117368539,None,13.477061384394455,None,1.0,None,1.0,None,5.0,None,5.0,None,40.362268689188795,10.468387890020706,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034118983417746884,None,0.060456750815109796,None,16.540749982714463,29.779091301891114,0.5895273270423516,None,0.41047267295764844,None,0.04511517861832003,None,28.37983361462027,None,1.0,None,1.0,None,5.0,None,5.0,None,35.385652421251656,12.381695515737237,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008314349753573924,None,0.06237734472892937,None,16.03146149207951,28.194136190441064,0.6855809744349611,None,0.31441902556503887,None,0.043125164614650394,None,45.41052306340688,None,1.0,None,1.0,None,5.0,None,5.0,None,50.75519455469354,8.0031948573047,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0002890262877088823,None,0.054913311226201356,None,18.210520867713758,26.13634227541634,0.6789976508603107,None,0.3210023491396893,None,0.039949046237947955,None,11.258386292237502,None,1.0,None,1.0,None,5.0,None,5.0,None,42.73862241169689,9.660760598281195,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005694864279855105,None,0.05839364779395426,None,17.125150384996743,27.704585590941555,0.6649026595885419,None,0.3350973404114581,None,0.047190917045482,None,34.68328070791857,None,1.0,None,1.0,None,5.0,None,5.0,None,45.555423726455615,7.870791695756232,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488244_T2938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017688087662395269,None,0.058527598206602145,None,17.085956551130028,28.138651626732837,0.6433961876730679,None,0.35660381232693206,None,0.036298048406249346,None,9.668602465047398,None,1.0,None,1.0,None,5.0,None,5.0,None,35.51364145522856,11.821091763731841,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0038564995255904178,None,0.052823829457843155,None,18.930850153491143,24.664374293109383,0.7313612765674725,None,0.2686387234325275,None,0.039558664077329414,None,10.361652091045896,None,1.0,None,1.0,None,5.0,None,5.0,None,41.07441504893644,10.23772166425156,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009061113554361011,None,0.06171130903885365,None,16.204485297344714,29.27045422172029,0.6129806671904773,None,0.3870193328095227,None,0.03960514367517411,None,32.38994788509532,None,1.0,None,1.0,None,5.0,None,5.0,None,46.31488032279136,8.385227891824876,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022325746107405564,None,0.05664936763736561,None,17.652447709591122,26.856982297966372,0.6936398376137769,None,0.3063601623862231,None,0.04281229563569303,None,26.439057413016332,None,1.0,None,1.0,None,5.0,None,5.0,None,44.38195415683075,10.117275580537832,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002053156763180297,None,0.058662448248574854,None,17.04668028450882,27.146076873435195,0.6861477914000735,None,0.31385220859992646,None,0.04043517270536938,None,24.480670141423996,None,1.0,None,1.0,None,5.0,None,5.0,None,42.225963705918616,9.444102573009355,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01508573848688699,None,0.0744894466063165,None,13.42472048805908,35.732137040682645,0.499079720521284,None,0.500920279478716,None,0.04454477803209895,None,56.43466633470551,None,1.0,None,1.0,None,5.0,None,5.0,None,33.63560623139378,12.481392417077059,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021148033014990464,None,0.05629849715958073,None,17.76246348397992,25.633337244114482,0.7490138046723002,None,0.25098619532769983,None,0.04115859372381419,None,16.780660709889418,None,1.0,None,1.0,None,5.0,None,5.0,None,41.88693616543296,10.063631509020343,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010308391516558046,None,0.05325501306475444,None,18.777574963394876,25.505494850559153,0.7025052501209388,None,0.2974947498790612,None,0.038172988181975204,None,17.02036872916507,None,1.0,None,1.0,None,5.0,None,5.0,None,43.091022827805105,9.490420545410757,0.7666666666666667
