name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007051860597439563,0.00034757184325969647,0.03947779129660866,0.0006779904286577514,25.330697770974464,18.978526894077135,1.0,0,0.07439979468846444,0.005715500077301112,1.0,0,5.0,0,52.770510828452274,7.3886293658930215,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0041275684776945765,0.0004217779173245887,0.0451156357450522,0.0008184237380897434,22.165264513859128,20.808090710096536,1.0,0,0.07606464541932006,0.0061847285491848595,1.0,0,5.0,0,55.79836212795642,6.975322040865656,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013858859845096605,0.0005239861286628014,0.042559352487937276,0.0008912972824823091,23.496598081078254,21.33879059748456,1.0,0,0.1414333429010197,0.013920887886350843,1.0,0,5.0,0,32.12587048316939,14.263293554545955,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0078074724654582095,0.00042629681861275235,0.04200365727423514,0.0008175823629862879,23.80745070533169,20.245661557696174,1.0,0,0.07994228566451417,0.007005970657208052,1.0,0,5.0,0,47.22844736002683,8.896065920964126,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006554619607704648,0.0009283512282350659,0.04539189207344263,0.0014681952760109078,22.03036609229754,22.431528845235853,1.0,0,0.2130146069549149,0.03308520407011533,1.0,0,5.0,0,36.392570066428014,11.62051194489457,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005304320784461858,0.0004915816511657253,0.041426123181923125,0.0009140532271125565,24.13935756451292,20.148211563452907,1.0,0,0.09161472094908538,0.00920912737492517,1.0,0,5.0,0,51.72401119989616,6.92823676266756,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0057406134475668225,0.0005200838974079346,0.045167661660890646,0.0009358498713156064,22.139733677332927,21.28923492192516,1.0,0,0.10669185932296776,0.010191717217952426,1.0,0,5.0,0,45.20916055667188,9.180848996168496,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008432299463689508,0.0008850769508856136,0.04809595732363173,0.0013715608519675841,20.79176828254242,23.29431683509369,1.0,0,0.24122275563336718,0.033206272160487306,1.0,0,5.0,0,31.908283266403178,13.211320373600312,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007251336308464085,0.0008033548522542169,0.04755488783767542,0.0013048554485111683,21.028332637717817,23.006118616028044,1.0,0,0.18223664026855374,0.023832369476576777,1.0,0,5.0,0,35.483778801135145,12.125944247848423,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006019360243583849,0.00039502031492369936,0.043386644597471706,0.0007594880492037485,23.048567347802543,20.5450488383253,1.0,0,0.07908635946309622,0.006227618888785821,1.0,0,5.0,0,50.96142388307788,8.148111376629984,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011761301689083847,0.0004945883389345944,0.041054345300451586,0.0008964609673851114,24.357957548259826,20.357160043243425,1.0,0,0.10307646302376525,0.010350017315655062,1.0,0,5.0,0,37.69210729480331,11.188532665997068,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005465888600559854,0.0006181675704816344,0.04699652050721398,0.0011428348919195722,21.278171005159834,21.74933722496014,1.0,0,0.09404072393407804,0.010440258427639276,1.0,0,5.0,0,45.89966031410719,9.489884399532729,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00704928745683564,0.0011200814169100102,0.051423731308788294,0.0015692329147440824,19.446274600246685,25.03694784604635,1.0,0,0.4816485553290921,0.07229577277904464,1.0,0,5.0,0,27.889087139925707,15.63853498757493,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010846071871624452,0.0005005423759752684,0.04517003325668648,0.0009207108081604403,22.13857125845642,21.3629136116539,1.0,0,0.0962472930635206,0.008972956295940181,1.0,0,5.0,0,37.849306725741656,10.564664823457889,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006085531983225145,0.00035578948558858596,0.0434129681674576,0.0007041520095277611,23.03459178701356,19.993114054152947,1.0,0,0.0700818039796569,0.0050555036539170735,1.0,0,5.0,0,53.547921053000046,7.136231700315999,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0057290180119039524,0.0003066745973912953,0.044489830509932826,0.0006242869243114138,22.47704674390116,20.587617697739642,1.0,0,0.06261962165989157,0.003864296243860804,1.0,0,5.0,0,55.72038942553236,6.6560014668031515,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004223404791160457,0.0006610075422045581,0.046208079431502416,0.001188276952624169,21.641237036963904,21.93039100570301,1.0,0,0.10716950678287292,0.01271177560515946,1.0,0,5.0,0,47.07760176086051,8.936003381412398,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009170277261603799,0.0004528103924785102,0.043355790591343625,0.0008410529075582726,23.06496978513544,20.793706962758954,1.0,0,0.09205649626075595,0.008139193897259802,1.0,0,5.0,0,42.08606392215199,10.224276747679657,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006334823596622519,0.0007934488083403125,0.04198244512480605,0.0013447950509194286,23.819479714132534,20.572540999877454,1.0,0,0.14413634499990866,0.02172606375836005,1.0,0,5.0,0,42.749390492424354,9.646838789160466,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005587048559493768,0.00036043434996941426,0.04679597734142158,0.0007157479746548813,21.369358154527685,21.341935412404137,1.0,0,0.06912877650862852,0.004696152279843692,1.0,0,5.0,0,52.23737586986287,7.722094637429225,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006348554259526296,0.00031284956769743184,0.043185962394659216,0.0006152799618953417,23.155672458133512,20.234663405463024,1.0,0,0.07191794452249775,0.004568333645987784,1.0,0,5.0,0,52.53975061060075,7.639884549661934,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008209315514140503,0.00046431707615386247,0.04539208321895736,0.0008568531761329087,22.030273322691745,21.380904516424213,1.0,0,0.09482429905654402,0.008177178446180496,1.0,0,5.0,0,41.9356501128736,10.380924051201172,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004901343481660159,0.0005827403970384873,0.044421715756395926,0.0010742267809414237,22.511512285655424,20.92914798293411,1.0,0,0.0952895036116986,0.010531664821462679,1.0,0,5.0,0,49.53285430564131,8.196072927321019,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005645224115169878,0.0005296248411397281,0.04443591276032639,0.0009817476614708176,22.504319994363378,21.034860782898736,1.0,0,0.09291156428002482,0.009362264233684242,1.0,0,5.0,0,47.732500192156216,8.335910111315071,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006999620072471346,0.0005614778394567706,0.04570737931683854,0.0010065186166554854,21.878305318449996,21.33421114089427,1.0,0,0.10864092194429033,0.011044774996902576,1.0,0,5.0,0,42.722158132881205,8.901646136587697,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005387858120999067,0.0005984184640802541,0.043924299921771916,0.0011177424558768735,22.766441395331857,20.577124264865947,1.0,0,0.08977484259037476,0.010389757297889799,1.0,0,5.0,0,49.599106995115974,6.931090497021875,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007358477640390326,0.0006939133051073088,0.04277411800563393,0.0011544913620066249,23.378623490688607,21.218668955315028,1.0,0,0.1593429111267185,0.02035010692457213,1.0,0,5.0,0,39.38971251104655,11.11140767266265,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009645654616860622,0.0007521591013757455,0.046762665988596575,0.0012680275722441513,21.384580602052445,22.030180553549588,1.0,0,0.1482899391620113,0.018953896786025312,1.0,0,5.0,0,34.61068641391174,12.069375718948267,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029562262621646296,0.0005267943618407724,0.04643084364681941,0.0009917069387817311,21.537407495900663,21.46299524266789,1.0,0,0.08668567899858248,0.00839616069848229,1.0,0,5.0,0,55.06696370402605,7.648273972668131,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004284173951172643,0.00021277383176755325,0.04606980053714007,0.00044742750867815827,21.70619339221646,20.627632835505334,1.0,0,0.05533876295695191,0.002332213535422331,1.0,0,5.0,0,63.58557551543112,6.202259950058667,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00458942775447313,0.0004945860449091687,0.04162381930593781,0.000927952554984693,24.024705485336035,19.83532939846836,1.0,0,0.0879943406228301,0.00890681533156453,1.0,0,5.0,0,54.617078655667434,6.785924685914817,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029719424300147512,0.0005162950723763517,0.04798227134415569,0.0009994284188828292,20.84103090550759,21.68102249565356,1.0,0,0.07683502136691567,0.007180139483840859,1.0,0,5.0,0,55.769465014181506,7.405494209018683,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010257373996498065,0.000553848612701385,0.04381104360053927,0.0009950168185596114,22.825295126904738,20.99005395161487,1.0,0,0.10750456570371497,0.011263425134239112,1.0,0,5.0,0,38.22117500633455,10.990659865918717,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012293847711696504,0.0006095007289972481,0.0459285749088945,0.0010785816829614043,21.7729376969269,21.886977126675827,1.0,0,0.11567316446092163,0.012598293867401638,1.0,0,5.0,0,33.882277262562766,12.291039311013016,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036085543387542884,0.000366701705761317,0.04238272240032451,0.0007383993854198384,23.594520204590335,19.813324926162796,1.0,0,0.06536868859308914,0.005030305421748425,1.0,0,5.0,0,64.70990316402049,6.046598040123405,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004257464519039633,0.0007229312627016648,0.04534423707793114,0.0012306358973151936,22.053519133673902,21.612056725224807,1.0,0,0.14085351571865554,0.017963333926147625,1.0,0,5.0,0,44.257240547298935,9.403724162428237,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009939437134429685,0.000564229968726977,0.04571437380483667,0.000993164019573421,21.87495784737618,21.892447838889755,1.0,0,0.11875444194300992,0.011987513558324215,1.0,0,5.0,0,36.62174542562456,11.400280607222317,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010030979531689854,0.0007071407157054796,0.044722024092046876,0.0011697372593384816,22.3603475089097,21.82890336500067,1.0,0,0.16446794012322863,0.020391635078103335,1.0,0,5.0,0,34.33016247149177,13.042236089316008,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009974935451092293,0.0008015499363384312,0.04508458058469833,0.0013768062903310552,22.180532391143043,21.466804804066335,1.0,0,0.1344013963960332,0.019229539412259147,1.0,0,5.0,0,35.741297244979954,10.751686571911353,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020995079268018024,0.0004684978944037447,0.048308537553034686,0.000936063675569075,20.700274747546796,21.574495184205162,1.0,0,0.06742559524383296,0.005789259818435848,1.0,0,5.0,0,62.52348276181235,5.941140248248608,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008438998122502595,0.00037695321215787256,0.04225400203290966,0.0007091065779491068,23.666397308854837,20.463773703608656,1.0,0,0.08696841831950125,0.006620316831071684,1.0,0,5.0,0,45.014669996158304,9.463394850048966,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0061067606122808815,0.0004976117146771988,0.04453076055605253,0.0009320364436612328,22.456387169522124,20.90763237756293,1.0,0,0.08866717285942055,0.008431340446373252,1.0,0,5.0,0,47.800291363831526,8.996219520319457,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009826267571774072,0.0011964738392957453,0.04727491176333085,0.0016473902238003139,21.152868671785818,23.84545573707907,1.0,0,0.5503522721068542,0.09448768514006052,1.0,0,5.0,0,27.362180618877513,16.08715346596474,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004741737901502119,0.0005288018886024952,0.04430486732523068,0.001003209691359295,22.570883525262726,20.835880947899334,1.0,0,0.08378446981375659,0.00857830351391835,1.0,0,5.0,0,52.38346531200302,8.105144561794857,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004418723764806343,0.0005412557050357145,0.04488105672951266,0.0010425859206197145,22.281115304988464,20.842655317124358,1.0,0,0.07846509369268914,0.008193176560863226,1.0,0,5.0,0,53.39897793715426,7.20512023357847,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0066104886984516,0.0005703763762439239,0.044120646738236534,0.0010384621725675414,22.66512560282495,21.105037650485965,1.0,0,0.1009285075754095,0.01090651340284294,1.0,0,5.0,0,44.84482401829141,9.038638098096927,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036937940098488165,0.0005138676845200942,0.04413828744428831,0.0009587984540158417,22.656067054305353,20.639143287962003,1.0,0,0.09020587468748717,0.00891507068849529,1.0,0,5.0,0,54.168052703785285,7.235504146138125,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014660251454459372,0.0005190052130007033,0.04624723942626885,0.0009667117544103004,21.6229122517525,21.48141300325831,1.0,0,0.09090721281496562,0.008651212425082176,1.0,0,5.0,0,33.080325375076704,12.474129315910359,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006110322682484459,0.0003543880607120223,0.04471958796358133,0.0006989355255430442,22.36156560329622,20.711624585127346,1.0,0,0.071088365700373,0.004948310700517401,1.0,0,5.0,0,51.309378500852716,8.458030520151132,0.75
