name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.00023364186181284996,0.003370491243832743,0.1669698895569551,0.0037488140486019545,5.989103799813498,84.69196488235893,1.0,0,7.806545039609536,0.8259818664611591,1.0,0,5.0,0,6.688749744844286,75.8369438787346,0.6888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.001598027622861875,0.0028799957615717096,0.23373412116800468,0.003234212280575296,4.278365499238404,119.78632867378442,1.0,0,6.860782790573058,0.45115380008965655,1.0,0,5.0,0,4.759136493414936,107.69082429312664,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008572607639682817,0.0025879483071932236,0.19748409353193824,0.0028542992688688064,5.063698964890428,108.23054896577291,1.0,0,8.765264628728627,0.5922183935706035,1.0,0,5.0,0,5.273160948640315,103.93658353845119,0.75
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0006979948467034092,0.002381795251864202,0.2683204599653151,0.002618881437807603,3.7268868729923414,137.33506015496624,1.0,0,9.149570237351877,0.41615249766722956,1.0,0,5.0,0,4.012963502984026,127.55108179917313,0.7833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005729050606578134,0.001402104743894015,0.20154825719283503,0.001619805022837011,4.9615909059597145,107.16405115826899,1.0,0,4.780043042052195,0.18622347281375864,1.0,0,5.0,0,5.394888539741245,98.5619582190638,0.8
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006155944978402217,0.0019329618163211701,0.19839501054182526,0.0021976653431607955,5.040449340278051,101.58406069734336,1.0,0,5.842456441433209,0.3104774710820785,1.0,0,5.0,0,5.440957270006554,94.11118288666609,0.75
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0051931189499121455,0.0018190753467982564,0.1865059134008796,0.0020543389011437084,5.36176028826807,99.01030747849092,1.0,0,6.37209898008907,0.33504603922984416,1.0,0,5.0,0,5.790009833075551,91.69174287378809,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.03371754347396383,0.0033726139569677446,0.39991969044350545,0.0035917780746800815,2.5005020355237164,241.65555376365597,1.0,0,14.736042284330978,0.5919083626516083,1.0,0,5.0,0,2.396394908102037,252.16646415444725,0.8388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009371081826186956,0.0021362266775641525,0.16406235804716107,0.0024495438270134957,6.09524336906423,84.5696156402562,1.0,0,5.245062083373211,0.3778605205687473,1.0,0,5.0,0,6.506334171374267,79.2302025380748,0.75
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0037364589007553572,0.0031029758286746823,0.2605157205022331,0.0033426392973533213,3.83853994711781,142.38601898075623,1.0,0,12.340170424632262,0.7200205387348035,1.0,0,5.0,0,4.025765247038753,135.7708977677866,0.7888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0025475989584242686,0.0016890002565097591,0.08784846609548111,0.002041295977741377,11.383238028460461,41.40765923703234,1.0,0,2.820950145770712,0.3243363823156203,1.0,0,5.0,0,14.224309037276662,33.13882019390196,0.6944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009801666280504162,0.0027579311467093985,0.280505686682856,0.0030498202765011345,3.5649901141954925,162.25267199631517,1.0,0,8.449170008243016,0.4305712730497332,1.0,0,5.0,0,3.695967751813498,156.5105934335966,0.7555555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.00704195446952649,0.0022339351696638323,0.21582793853785043,0.0024740868951597357,4.6333204439360705,111.1078340746537,1.0,0,8.274867234689555,0.4452583299062889,1.0,0,5.0,0,5.254825143310995,97.97166206939896,0.6888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0072708227467633835,0.002336503300332465,0.22803841256256743,0.0025139631974658723,4.3852261062623725,118.73590115817183,1.0,0,12.566097058763905,0.628944602653903,1.0,0,5.0,0,4.8715159450272205,106.88866161882774,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00042408516303782395,0.0014806696448109355,0.12100407035743216,0.0017901207947744343,8.264184808379706,60.91267678029117,1.0,0,2.8110847093568085,0.20577115537132157,1.0,0,5.0,0,10.032379400085507,50.17940176529925,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.00960564518294904,0.002736597379977648,0.16822718981251616,0.002930419822931337,5.944342297546955,93.64949829677109,1.0,0,13.525102410815014,1.062385004086445,1.0,0,5.0,0,6.8386814831669485,81.40641174831784,0.6888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.026922596035943047,0.0051859415379370746,0.38177531034627893,0.005370755308387015,2.6193417250921156,215.65722356037045,1.0,0,23.84605019203664,1.420315682028258,1.0,0,5.0,0,2.9121882637400005,193.98066564239528,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0010301801545420375,0.0020747086535732938,0.20202324180904027,0.00237447007538495,4.949925518694708,104.75749882867525,1.0,0,5.3721041753178325,0.3042835933889001,1.0,0,5.0,0,5.481422075066535,94.60460230727188,0.6888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.008195779269651204,0.002634084801006697,0.2162383778999041,0.0028319011802126776,4.624525996319192,116.77279097421604,1.0,0,12.719386481306527,0.7554273333575745,1.0,0,5.0,0,5.175934038706592,104.33784831505118,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.002695177392914583,0.00235030508895967,0.18603721829605838,0.0025877438389804138,5.3752685035776375,95.7167815929761,1.0,0,8.977752481456495,0.5827588916255974,1.0,0,5.0,0,5.982382104951368,86.007401246787,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016700303825170293,0.002827477103849897,0.31577734806891805,0.0031442447094070154,3.166788264311318,171.806662519352,1.0,0,7.823073709217549,0.36708136030359534,1.0,0,5.0,0,3.2311739700036757,168.39159418177093,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007674356381828895,0.0024831286555405956,0.2855099389300757,0.0028688001527283334,3.50250503974543,140.1433033623366,1.0,0,4.77714213290879,0.23269585997291892,1.0,0,5.0,0,3.7915028057767257,129.4677091369808,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0017795563998603825,0.0013719600872513238,0.11951431091300371,0.001718062439286303,8.367198809587876,56.12109156461429,1.0,0,1.930072685286555,0.13851482804765425,1.0,0,5.0,0,10.38540884376471,45.217268475752526,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.003503721428639306,0.0016756015179799069,0.1294856160736177,0.0019420427314272893,7.722865522232682,67.0730827913822,1.0,0,4.592816020041574,0.3345758759035312,1.0,0,5.0,0,9.334625115389137,55.494709603870675,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.022228000332895292,0.0022003903739513998,0.20997823943832009,0.0024919629041192308,4.762398249813616,117.90580634122328,1.0,0,6.143234685752222,0.3487738473187809,1.0,0,5.0,0,4.696353559958379,119.56989331257498,0.7777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005607966527901964,0.003810008163875397,0.28814534532746716,0.0040947003028343615,3.470470775307978,156.1990198881175,1.0,0,12.788230690661276,0.8237308946537621,1.0,0,5.0,0,3.6043677989671252,150.4039765913669,0.7444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01007567286994826,0.0016405303226671418,0.11146227442348114,0.0018948566829570304,8.971645385600848,56.69125172064399,1.0,0,4.793456368678291,0.3949330711854116,1.0,0,5.0,0,9.653549512959401,52.689350264951884,0.8166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013554289932497965,0.001977345300628446,0.13827549793921629,0.002310047823721577,7.231939243781166,72.2648972179708,1.0,0,4.17206562007556,0.33999662523029855,1.0,0,5.0,0,7.5890125626451255,68.86818072254403,0.7666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.002074629000589967,0.0022432991666571775,0.20522803477703566,0.002483496770905038,4.872628640070653,106.16282401509301,1.0,0,8.318851914593083,0.4723627694929265,1.0,0,5.0,0,5.2984781513556705,97.63518472177002,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008015597470089064,0.0016117998418781136,0.12707465161272705,0.0018696189359674999,7.869390057803203,65.57828760032795,1.0,0,4.548048459009965,0.325143211396587,1.0,0,5.0,0,8.542930855228464,60.41099335443508,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.016007424430128148,0.003144014858410913,0.22542684853192466,0.003491469595030379,4.436028833798745,116.72075461838344,1.0,0,7.973148310027328,0.581140395620891,1.0,0,5.0,0,5.2686636368127395,98.2796713891291,0.6722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.003761143541068712,0.00529197791052663,0.45299491183164736,0.005689093345375269,2.207530314096869,252.61783665906677,1.0,0,12.728431147816904,0.7249154251550648,1.0,0,5.0,0,2.2947386279262614,243.0296050141313,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0012528569218602792,0.002321562312965693,0.12415602050374364,0.002568114426612101,8.054381865193943,62.92790019374748,1.0,0,8.410827030344523,0.8156829846084283,1.0,0,5.0,0,9.293552970194959,54.540033659557665,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0010448990215504717,0.002883179305928311,0.2823809097797095,0.0031048915394585336,3.5413158799584514,154.6327579744102,1.0,0,12.398828374946142,0.6196943912736543,1.0,0,5.0,0,3.7583304740750694,145.7111974726003,0.8
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.008943106466601347,0.003834911166310232,0.3145760365229379,0.004100135007751439,3.178881681685512,159.51698900124953,1.0,0,13.856905314079775,0.8125531332533212,1.0,0,5.0,0,3.4806303214315317,145.69516240420796,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.02438097642138204,0.003147217638890001,0.2918697849523988,0.0033675408626576476,3.4261854140300634,153.2217689408302,1.0,0,13.688950666047017,0.7113770490995568,1.0,0,5.0,0,4.0264421145418,130.38619019519112,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.010272039524406917,0.002843475915243431,0.22930383581401384,0.0030265023423040574,4.361026044113324,120.7351328314913,1.0,0,14.876961171507107,0.8772986349482639,1.0,0,5.0,0,4.902149774478033,107.41315924891377,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0007130274165930706,0.0019900505856588276,0.16354594088223567,0.0022355747789002114,6.114489877312631,87.63122334691539,1.0,0,6.8298223877161,0.4437975873026333,1.0,0,5.0,0,6.857360365290273,78.1418800558167,0.6944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007536408867814259,0.0016920238672374782,0.1613920960987477,0.0019255221834917965,6.1960902929729,81.19438550508166,1.0,0,5.7741351926994335,0.33069184052241873,1.0,0,5.0,0,6.692718978299739,75.17317158137573,0.8055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488186_T2237s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007888150367008517,0.0017092890646707725,0.15966596633195443,0.0019656021903417696,6.263075487990624,81.69795704522755,1.0,0,5.061614889779709,0.3011940561483113,1.0,0,5.0,0,6.781909131015623,75.45162547081317,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488187_T2250s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006191529821508723,0.00181262551190223,0.12806172883188213,0.002042571152078353,7.808734187188647,65.40441485561507,1.0,0,6.5570556006608935,0.4983955654786172,1.0,0,5.0,0,8.452999126874252,60.42248797037216,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488188_T2262s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006326726253146231,0.0018525388131145836,0.15933212852477624,0.002160674209424976,6.276198085463343,79.49606854903111,1.0,0,4.255847846100884,0.2812763452775829,1.0,0,5.0,0,7.021982609628062,71.0565745961638,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012147485860183993,0.0020273275031011525,0.28054568436176347,0.0022313825974460996,3.5644818499881135,162.2212132663937,1.0,0,9.020836965606794,0.3347031553968136,1.0,0,5.0,0,3.653343962789548,158.28334208661227,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.01159842340538153,0.003136741199731506,0.1942702748997233,0.00339977459760062,5.1474678795619715,101.94188857832543,1.0,0,11.261631644525455,0.9033106547833674,1.0,0,5.0,0,5.988706622631657,87.62640734437724,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0021233336898017763,0.0021816983070497226,0.25657002947404983,0.0023918119960611955,3.897571365018464,139.826969976498,1.0,0,9.538705257748953,0.41308381111208675,1.0,0,5.0,0,4.223087743405224,129.05553682520465,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006109124427391643,0.0016362235436984326,0.1077121855460372,0.0019670201634852157,9.284000644222289,54.35775829025362,1.0,0,2.9939361843759844,0.2700235210098284,1.0,0,5.0,0,10.695952806688272,47.18445531123377,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017922013248835467,0.0030089106050752044,0.23044997844156845,0.0031980269355892602,4.339336487521322,128.24094048414364,1.0,0,15.222818010326812,0.9416539996128964,1.0,0,5.0,0,4.263543188337449,130.52721743624815,0.8166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014375096324411363,0.0027775756821490113,0.24026059993139615,0.003016697063536934,4.162147269612826,136.48030299058132,1.0,0,10.922940540036416,0.6302420659017358,1.0,0,5.0,0,4.174653669185177,136.07824284546837,0.7777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.004857805915682301,0.001977234107993236,0.1522381623079382,0.002217202248900124,6.5686552231053605,78.40550129653572,1.0,0,6.994894325302203,0.48353236588941184,1.0,0,5.0,0,7.703549553988841,66.85807132846452,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.03527614054192163,0.004407862318839404,0.27005939611028285,0.004757575788737619,3.7028891214421393,149.52291266313958,1.0,0,11.984117621214038,0.9625238460615861,1.0,0,5.0,0,3.4650285518811947,159.79506495192456,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.011331129136139872,0.00220596635527687,0.33784651430489016,0.002415317931594112,2.959923982218589,190.37698398519538,1.0,0,9.712446093278974,0.3221294797879552,1.0,0,5.0,0,3.2598883378326926,172.86775800713443,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0239898903014254,0.0030555011808217148,0.23536829574283347,0.003251707825960266,4.248660580406349,120.96138710943967,1.0,0,14.911520870357984,0.9202097794832191,1.0,0,5.0,0,5.092184410291205,100.9290985839283,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.029752109670437954,0.003714587456414463,0.31774838534320343,0.003978105824512916,3.1471442377901915,165.71398414529799,1.0,0,13.502005726469248,0.7623818802937259,1.0,0,5.0,0,3.6922529680974634,141.2557327086404,0.6611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004460879798396822,0.0015262354313767292,0.13028510840558938,0.0018081914612401253,7.67547429048383,63.3020994443044,1.0,0,3.537612506791565,0.24107647563297227,1.0,0,5.0,0,8.796473968765843,55.23780842124178,0.7944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0011054034401174473,0.0016886839723696382,0.10236924504457445,0.002041462043814654,9.768558902281363,50.0315067560349,1.0,0,2.813084761330542,0.2775798173941893,1.0,0,5.0,0,12.013503095495194,40.684233580577754,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00693465478202393,0.0013925271686303323,0.11055537013989442,0.0016558317171090364,9.045241300667904,54.62879715817173,1.0,0,3.390733349802432,0.24975610122324646,1.0,0,5.0,0,10.202991375589802,48.43240102100908,0.8111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005826542194226736,0.0021054952244190773,0.328026181619981,0.002347583783091161,3.048537147435695,184.17055563334512,1.0,0,7.5482996505209945,0.25517318309408504,1.0,0,5.0,0,3.216174785057482,174.57971130739867,0.7888888888888889
