name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007700211605642271,0.00033479950811051036,0.03899238722684357,0.0006562486158658487,25.64603172876702,18.749775529563177,1.0,0,0.07291953589155453,0.005478954106774348,1.0,0,5.0,0,51.54416018773216,7.511206622640728,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011030983829191321,0.0007917129107947305,0.04699158612719361,0.0014281144288094717,21.280405332419903,21.70206572874909,1.0,0,0.10549235316892064,0.014764688220589918,1.0,0,5.0,0,35.74417826728924,10.446961049846845,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009846547767672131,0.0004030849959341462,0.053884831560429426,0.0006578175601691782,18.55809828186147,26.240890290843662,1.0,0,0.1773610706264007,0.010306649719237481,1.0,0,5.0,0,26.458159043832786,15.331180013980504,0.8
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008357329577205252,0.00044384551896846423,0.04179601695872562,0.0008507138590520937,23.925724812187713,20.146652958461743,1.0,0,0.08015160519719115,0.00734718916191424,1.0,0,5.0,0,46.10332373607976,9.079133218595649,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008782491696738393,0.0011442134165779735,0.04721348053053556,0.0016199616418180601,21.180391463688952,23.529753115133015,1.0,0,0.4453730235986299,0.07506726719226016,1.0,0,5.0,0,28.944513081933316,14.717763540150806,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005280968811184783,0.0006048242682779072,0.041656550129744924,0.0011047277916663596,24.00582854041839,20.325917707909312,1.0,0,0.0994567092449592,0.012092915084488598,1.0,0,5.0,0,50.23069967515611,7.2195222295193515,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00480915475837751,0.0003847068113246301,0.04380397088670771,0.000737627674211519,22.828980564030314,20.33424633600761,1.0,0,0.08002784985274501,0.006068294056957573,1.0,0,5.0,0,53.92850856481543,7.1520625230289685,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008535824892778487,0.0007904755835854503,0.046225258433379234,0.0013207083134196352,21.63319435933971,22.00696492504423,1.0,0,0.1557143331492045,0.021024160366370382,1.0,0,5.0,0,35.984150661604374,10.87466888764297,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008743020875076501,0.0007435809203607596,0.04687649750282823,0.001217019761174122,21.33265182492925,22.654469023385357,1.0,0,0.17449457214126352,0.021544909635284406,1.0,0,5.0,0,34.3771763149087,12.371125949214425,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005979141438610558,0.00035318817045465467,0.04270031155763642,0.0006991466136775706,23.41903287169722,20.109521970984005,1.0,0,0.07001661998960197,0.005098514055781054,1.0,0,5.0,0,54.26021475017552,7.464162370876319,0.8
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.030856944193205393,0.0009541019828524888,0.04572538916232404,0.0013227430521423958,21.869688116814576,23.59278229038862,1.0,0,0.52173185697439,0.0743182694669575,1.0,0,5.0,0,17.56300828302599,26.10826320012839,0.8
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004435848868351355,0.00046108543121376616,0.046616086350822455,0.0009131290780675452,21.45182228456973,21.205426824405208,1.0,0,0.06989164117455889,0.006087740760352271,1.0,0,5.0,0,54.68569721022995,7.327509951172609,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005618800963282267,0.0005648317089962598,0.04574050991431077,0.0010125458035031396,21.862458505018356,21.603977553280018,1.0,0,0.10866007241787229,0.011103004842587165,1.0,0,5.0,0,44.52395715849093,8.787488560397945,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013979161871901846,0.0005540592121904766,0.04493047513387823,0.0010045450121769059,22.256608616319426,21.306608426680643,1.0,0,0.10296009671988432,0.010582667256924885,1.0,0,5.0,0,33.315628542282944,11.929144353964581,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009978352218489084,0.000384636952267615,0.04254869733436914,0.000765117873950037,23.50248215924204,19.704735738415227,1.0,0,0.06864545704247584,0.005479133016373851,1.0,0,5.0,0,45.10793847701853,8.519896634847969,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009960034546060648,0.000315413411025103,0.043388032597447786,0.000634681399426668,23.04783001520154,20.364600543622693,1.0,0,0.06554745557558295,0.004236404302637156,1.0,0,5.0,0,45.097106090537295,8.703763180528203,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005454355791649768,0.000764368099309728,0.04665864279857736,0.0013315937776745156,21.432256491405926,22.20357339118706,1.0,0,0.12510332211523642,0.01664456548608401,1.0,0,5.0,0,42.23510824987052,9.960206546458801,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011071410586605435,0.0003118097333273555,0.04239744838928386,0.0006114165361991687,23.586325073580475,20.175337856441153,1.0,0,0.0728010582888657,0.004686557624398323,1.0,0,5.0,0,42.273864189340436,9.52899000515162,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007905365130958297,0.0009232579708689675,0.042394114395285294,0.0015002793693258854,23.58817996941602,20.830000768828377,1.0,0,0.18177285922552497,0.03065507709377137,1.0,0,5.0,0,37.72010856021656,10.919391857881392,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005473510177281371,0.0003274972542759415,0.04629336836687377,0.0006708102411564207,21.601366141150617,20.945654292002196,1.0,0,0.06113483382062271,0.0038859960292637495,1.0,0,5.0,0,55.88028357949348,6.928243898007434,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005329177157787912,0.0002703623168537284,0.04295042484085492,0.00055406739657054,23.28265677709406,19.810515611628322,1.0,0,0.06101455686235937,0.0034519235162036345,1.0,0,5.0,0,60.485244063568565,6.0796444429256695,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007914006341602109,0.00044830710843632866,0.0455513552925841,0.0008587796378267726,21.953243620894046,21.147322877953258,1.0,0,0.08035028390617843,0.006823540763589234,1.0,0,5.0,0,44.680247841853074,9.030334082575514,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007831095949192401,0.0005592813381309082,0.043629005339496964,0.0010352807971963475,22.920531701755497,20.51096646319442,1.0,0,0.09350008284179248,0.01012431251033022,1.0,0,5.0,0,44.292019902562465,8.825884149397558,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013229968991023577,0.0011787188310215478,0.04641466020669299,0.0019784653605466945,21.544916962589333,22.05733409887596,1.0,0,0.15189155451873845,0.03055124039658022,1.0,0,5.0,0,30.681521006629886,12.673522535995575,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007625474898683926,0.0006459927822856838,0.045611680180278995,0.00114429671961136,21.924208800191654,21.360760014056588,1.0,0,0.11515275189059243,0.013390346415897977,1.0,0,5.0,0,40.968070757750034,9.425908162873561,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01275346942423572,0.0008251479240983796,0.04376704863663878,0.001369009996021576,22.848239283899723,21.176710758466047,1.0,0,0.16178259017963825,0.023967030115669134,1.0,0,5.0,0,32.00782009692036,12.133536881098014,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007242368602156324,0.0005642399142692804,0.04182576939411581,0.0009967413173086782,23.908705434135623,20.53962035129499,1.0,0,0.11670612707922917,0.012904100564283476,1.0,0,5.0,0,43.60439325398951,9.610870671720324,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011098828535761052,0.0008103682810042676,0.04675750676306734,0.001345357472584874,21.38694017769734,21.972588533507896,1.0,0,0.1612154511256316,0.021964434307883158,1.0,0,5.0,0,32.415644686685404,12.519359843886493,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003208600296571662,0.00019935567434508763,0.0443405744303853,0.00041724005376580673,22.552707375724236,20.08432130947811,1.0,0,0.056317418044726626,0.0023042109403311837,1.0,0,5.0,0,70.61752050179554,5.258698454667806,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004771009606899579,0.0002473609972766231,0.045600462550850034,0.0005191272045790424,21.929602114997824,20.432436178964462,1.0,0,0.05574847427532204,0.0027563239203217387,1.0,0,5.0,0,62.08516417570423,6.366186927906006,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004428523155846742,0.0004979786011878757,0.04164276763152452,0.0009538552195651424,24.013773744542796,19.640603111315006,1.0,0,0.08037633228466248,0.00829336561293903,1.0,0,5.0,0,57.066483860609836,6.0930978523388815,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033210240493515286,0.00035851807301040816,0.04664818745562981,0.0007333422907719787,21.437060141965137,20.89946694643474,1.0,0,0.06146169152150534,0.004240798541698921,1.0,0,5.0,0,62.695812892143124,6.336334906988207,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010222349160424193,0.0005393502631014794,0.043504084283980296,0.0010103728510307715,22.986347522506858,20.55518353972405,1.0,0,0.08859994228689787,0.009348371186264715,1.0,0,5.0,0,40.49457564686314,9.61871735715084,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015048039537023383,0.000710414593497147,0.04578237988625879,0.0012496565422351017,21.84246433855969,21.746878588953336,1.0,0,0.11917701589991292,0.015115260635314855,1.0,0,5.0,0,30.864927266732625,13.067213471185694,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00497520774735194,0.00034556101540465285,0.04228870976124423,0.0007030490700797314,23.646973521912855,19.72068415620324,1.0,0,0.06275875802369288,0.004589534076516984,1.0,0,5.0,0,60.38422315792561,6.201872000089298,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004802535743719694,0.0006235970549952956,0.044325067902081385,0.0011266970688303412,22.560597136796325,20.94169538827931,1.0,0,0.1046767741512999,0.012246764136594913,1.0,0,5.0,0,48.28958330426606,8.258335005451572,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010905949696203177,0.0005305414109843642,0.04532163423863845,0.0009735619896034643,22.06451768121506,21.501111375545438,1.0,0,0.09730832283558036,0.009569254916937699,1.0,0,5.0,0,37.395301831722925,10.609333612013677,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0069496358744851605,0.000714038128718199,0.045027681010956055,0.0012330137880546994,22.208560990664427,21.521030684759143,1.0,0,0.1308397790862902,0.016751686210114525,1.0,0,5.0,0,40.38885186262247,10.124769550488807,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013424232504666067,0.000704252600899131,0.04449443616443284,0.0012324563576109834,22.47472012690346,21.191055314853607,1.0,0,0.12228878960735352,0.015765913035071792,1.0,0,5.0,0,32.643592407147274,11.475654036037142,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004112959991249054,0.00034655139171582927,0.04708596647838458,0.0007227231051773225,21.23775032756443,21.02308678871915,1.0,0,0.05707739266537631,0.003814923601664852,1.0,0,5.0,0,62.17225676038416,5.957554419462127,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008642412892639895,0.00032683898960023425,0.04173023001913608,0.0006439119825581947,23.963443277006466,20.011494484518305,1.0,0,0.071404711351773,0.0049090176295853265,1.0,0,5.0,0,47.91082423814285,8.29327001046446,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009187338024099212,0.0003932403351629158,0.043865457544821705,0.0007874099868286248,22.79698094971882,20.242793523655806,1.0,0,0.06684019968454344,0.005311899942878333,1.0,0,5.0,0,46.15774901920878,8.246171858661679,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01304249164912874,0.0017012782588412807,0.05183596924300887,0.0019898028301086872,19.2916234538215,26.19481923590245,1.0,0,2.4901230615045042,0.4601194030487628,1.0,0,5.0,0,20.299501711529505,21.054677882343764,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005043357661340009,0.00047735397703332417,0.04858475726554619,0.0008605269888237396,20.582587138068273,22.702439523121534,1.0,0,0.10579824630410223,0.008632203850061698,1.0,0,5.0,0,41.12188613480122,9.902912783923183,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007057577427924455,0.0006913411771564584,0.044779512538947804,0.0012841134735226904,22.33164104076014,20.824207903464856,1.0,0,0.09205705821765328,0.012031413907511324,1.0,0,5.0,0,44.76312945057506,8.473232444596993,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006483086681014827,0.00043416729695015815,0.04344005175969647,0.0008437163970482788,23.020230397786875,20.530929532140416,1.0,0,0.07558245682728293,0.006576490670874939,1.0,0,5.0,0,50.52211802333512,7.5151406811187655,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00347580908508327,0.0005110070938114809,0.0441647491786871,0.0009758555493099466,22.642492453745827,20.588434512138363,1.0,0,0.081418849635053,0.008114157513026594,1.0,0,5.0,0,56.74915114837302,6.822037111262137,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01856628958474338,0.0005527999843753837,0.04605294967173391,0.0010123478509403672,21.714135731326973,21.473610530472587,1.0,0,0.0982562777089651,0.009893277820749877,1.0,0,5.0,0,28.904261568441388,14.015044149004735,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004920786823260581,0.00027984805497315143,0.044131836131902406,0.0005763817145655887,22.65937898008987,20.177828768567213,1.0,0,0.059848491238428336,0.0034211360353115796,1.0,0,5.0,0,59.64587885016986,6.829224560821405,0.7833333333333333
