name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0032406354445392305,None,0.11117901098159384,None,8.994503469414333,55.2392977228855,0.6529319368386854,None,0.34706806316131456,None,7.295253928945151,None,0.044115400990440846,None,1.0,None,1.0,None,5.0,None,5.0,None,13.452452046277996,36.93563853696475,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.03372915261651355,None,0.2993617112399736,None,3.340440552193338,166.66313398422193,0.4645089546191681,None,0.5354910453808319,None,58.50292148452093,None,2.23579274123297,None,1.0,None,1.0,None,5.0,None,5.0,None,4.173865807674162,133.39100151218426,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.05686600277122855,None,0.35263488336887244,None,2.8357943220096966,178.76965817230504,0.6788380342441389,None,0.3211619657558611,None,54.277534749602594,None,1.2080203308322814,None,1.0,None,1.0,None,5.0,None,5.0,None,3.764174578033856,134.68539521568295,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006130856518578254,None,0.13861865458077824,None,7.214036256694894,72.09458063106504,0.696037161741818,None,0.30396283825818204,None,16.39217332544602,None,0.09104839096640373,None,1.0,None,1.0,None,5.0,None,5.0,None,9.72720758901272,53.47052840939971,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003143194286876705,None,0.11089880845581733,None,9.017229435773471,54.08428161045539,0.669063649259642,None,0.330936350740358,None,8.429872592601441,None,0.03840479886724485,None,1.0,None,1.0,None,5.0,None,5.0,None,12.39908359867203,39.33474339180007,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011270607515345699,None,0.4270244488007164,None,2.341786290711143,245.93690506838323,0.9315450167530467,None,0.06845498324695332,None,14.46985479932882,None,0.029608540775606162,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5548687678299915,225.43642533396994,0.8222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.026715600513057547,None,0.27115125036217513,None,3.6879785679184804,144.90216506801988,0.6697282687228687,None,0.3302717312771313,None,27.442526260522435,None,0.7599073829142746,None,1.0,None,1.0,None,5.0,None,5.0,None,4.666416354722691,114.52531559052971,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,7.568890117504168e-05,None,0.21353839839139188,None,4.682998503000441,119.88611845528398,0.8377658693080483,None,0.1622341306919517,None,10.903636950211652,None,0.056395895439715404,None,1.0,None,1.0,None,5.0,None,5.0,None,5.488201842885127,102.30210478827105,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010043075944997648,None,0.13950683235292521,None,7.168107705794609,73.09884472484747,0.7522529018573989,None,0.2477470981426011,None,6.414403483656944,None,0.04172892088566126,None,1.0,None,1.0,None,5.0,None,5.0,None,8.585789838504892,61.031845971970164,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005404618317084164,None,0.11882336297984789,None,8.415853371946705,56.12854573463169,0.6724691418137544,None,0.3275308581862456,None,5.57855945981795,None,0.035247724320435825,None,1.0,None,1.0,None,5.0,None,5.0,None,12.141111239382617,38.908566795834176,0.7777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.01767515905857797,None,0.24741985920471557,None,4.041712751815118,123.10407767221034,0.689000747210702,None,0.31099925278929796,None,21.837436369255947,None,0.4894949392409505,None,1.0,None,1.0,None,5.0,None,5.0,None,5.048960375207097,98.55023060539924,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.010200322480042101,None,0.1664916046536139,None,6.006308859119365,85.15353597820952,0.7291211035157911,None,0.27087889648420893,None,13.961720100318203,None,0.10252399038632813,None,1.0,None,1.0,None,5.0,None,5.0,None,8.020747084001954,63.770121916322445,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.010986812029161297,None,0.14310987111309004,None,6.987638184718703,69.61668157587529,0.7218504856127367,None,0.2781495143872633,None,9.09153033880417,None,0.04661607750028264,None,1.0,None,1.0,None,5.0,None,5.0,None,10.26321767089341,47.400389608024035,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0013448434647808094,None,0.15307499268157268,None,6.5327456985753685,78.68774364194584,0.777743527339203,None,0.22225647266079696,None,8.76015478337248,None,0.04280500890472793,None,1.0,None,1.0,None,5.0,None,5.0,None,8.313619463063798,61.83500880857956,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.13116660177009487,None,0.4665619725178125,None,2.143337989171035,252.88503725561733,0.5350296148290993,None,0.4649703851709007,None,332.14527777107736,None,3.7566996339199266,None,1.0,None,1.0,None,5.0,None,5.0,None,3.228663596123847,167.8853197960625,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00613686237497868,None,0.12363027089916698,None,8.088633897887366,58.576210345234365,0.673249790809844,None,0.32675020919015596,None,7.128011506313076,None,0.040865026390173025,None,1.0,None,1.0,None,5.0,None,5.0,None,12.389038102657699,38.24552135713929,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0026905796288716477,None,0.1461562230141776,None,6.841993993666605,71.62538064536444,0.7212878059736821,None,0.27871219402631786,None,8.983435843768536,None,0.05540035983679968,None,1.0,None,1.0,None,5.0,None,5.0,None,9.17145747101803,53.43588407522765,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0037793305049120818,None,0.18837564326630352,None,5.308541925382129,104.80985203989371,0.802855933435748,None,0.19714406656425199,None,14.027233476967643,None,0.08517663387934277,None,1.0,None,1.0,None,5.0,None,5.0,None,6.114115296725909,91.00504348169486,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005515536096720175,None,0.1240441719921499,None,8.061644363777805,57.98138059875924,0.6710886845571302,None,0.3289113154428698,None,7.289173723792046,None,0.03882303083937117,None,1.0,None,1.0,None,5.0,None,5.0,None,12.32055921407395,37.94053855602421,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.013801289257948657,None,0.3399616601207491,None,2.941508167846973,181.53126213038942,0.702859616038441,None,0.29714038396155895,None,21.721450122959403,None,0.8380202410344902,None,1.0,None,1.0,None,5.0,None,5.0,None,3.394537643458083,157.3122637510325,0.7277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.019811171230632363,None,0.18990466328775207,None,5.265800126691755,95.97026699437833,0.7646550993123573,None,0.2353449006876427,None,10.939382465901469,None,0.08938644073890711,None,1.0,None,1.0,None,5.0,None,5.0,None,5.693445125628034,88.76620610790911,0.8
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0023283127014334104,None,0.17551070058157708,None,5.697658300527389,93.01454475947581,0.8256955675640576,None,0.1743044324359424,None,7.530952602623132,None,0.036369362597566346,None,1.0,None,1.0,None,5.0,None,5.0,None,7.096885926984294,74.6794584768937,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0064164668646284895,None,0.11542518229095966,None,8.663620712153055,57.62747719803418,0.6175006670899309,None,0.3824993329100691,None,19.047204638730964,None,0.08400449250947607,None,1.0,None,1.0,None,5.0,None,5.0,None,12.873346971468697,38.78459739470317,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011968235721329212,None,0.3224999195699231,None,3.100775967118293,181.41874014765185,0.918720574629518,None,0.08127942537048205,None,7.338940899195977,None,0.020234160045468526,None,1.0,None,1.0,None,5.0,None,5.0,None,3.355494725034122,167.65546006060268,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005732453754360933,None,0.12205943633184227,None,8.192729952326717,61.06679394868286,0.6645159843150739,None,0.33548401568492614,None,6.215456501137707,None,0.06039497737553623,None,1.0,None,1.0,None,5.0,None,5.0,None,10.701920850542285,46.751306407214145,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003315871185016306,None,0.2898115518740352,None,3.4505180816071954,155.6933122301984,0.7017187127314721,None,0.2982812872685279,None,26.54270336597864,None,0.6659453370681387,None,1.0,None,1.0,None,5.0,None,5.0,None,3.88783414238315,138.18734096735284,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.05866399780633813,None,0.33121445194757937,None,3.0191919287334357,181.1977314475715,0.5469883687196218,None,0.45301163128037825,None,119.8310604342313,None,3.341423517788441,None,1.0,None,1.0,None,5.0,None,5.0,None,3.97789922279996,137.534427973083,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01300343327418263,None,0.20520934808420765,None,4.873072349460659,103.88653447665024,0.7852021864082603,None,0.21479781359173966,None,11.174399585100256,None,0.09359707337043649,None,1.0,None,1.0,None,5.0,None,5.0,None,5.402176093522305,93.71629387870749,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0013361346477602787,None,0.18006292915051256,None,5.5536139766120955,92.44076997480418,0.7611085070248808,None,0.23889149297511925,None,8.834610053659004,None,0.06786101531615343,None,1.0,None,1.0,None,5.0,None,5.0,None,6.997162917643697,73.37345703644294,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.015556806132324796,None,0.20617523919261752,None,4.850242948260912,109.01511647154807,0.7897727308676179,None,0.2102272691323821,None,14.562945224012548,None,0.12869024663948153,None,1.0,None,1.0,None,5.0,None,5.0,None,6.201212869368616,85.26981099522044,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.020875320013764576,None,0.3601551332392715,None,2.776581277645273,198.4799950832703,0.8620712265242092,None,0.1379287734757908,None,19.611240837442185,None,0.22975344651318688,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2269537467924243,170.7875131709909,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.02180576100050291,None,0.2287443636355715,None,4.3716924172748985,116.37653256473213,0.8608365430882126,None,0.13916345691178744,None,6.026907762208424,None,0.025728155154400693,None,1.0,None,1.0,None,5.0,None,5.0,None,4.688406109222886,108.5204316097253,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005092249940208404,None,0.24997575744709444,None,4.000387918463025,133.5521492043029,0.8516354776236537,None,0.14836452237634634,None,10.538624997443902,None,0.05055722588526808,None,1.0,None,1.0,None,5.0,None,5.0,None,4.788339179001215,111.58088623947248,0.7777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.16657614350495076,None,0.6171978337616737,None,1.6202260366100742,361.7158379035295,0.5860227190023464,None,0.41397728099765363,None,377.46247526357985,None,3.4443088912069055,None,1.0,None,1.0,None,5.0,None,5.0,None,2.364765757387034,247.8430389670899,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004662055255447828,None,0.33811290996736804,None,2.9575918887466086,174.49588912234879,0.8811088244232314,None,0.11889117557676865,None,8.676566092804242,None,0.05826732985028519,None,1.0,None,1.0,None,5.0,None,5.0,None,3.413417484555922,151.2013816180008,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.030309123806260718,None,0.4158997247601256,None,2.404425731651446,249.8672700670946,0.8294964308365161,None,0.17050356916348386,None,47.34944857150409,None,0.6129969190314085,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7776339624863473,216.30544472621506,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0006668939586228495,None,0.14224851931432883,None,7.0299501521719465,71.14758118593866,0.7520363954428324,None,0.2479636045571676,None,5.819485021298512,None,0.03532689671644656,None,1.0,None,1.0,None,5.0,None,5.0,None,9.418921125903651,53.104698452410084,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.010706837442437722,None,0.2690183302178124,None,3.717218819960497,145.58762845032692,0.7842735732048949,None,0.21572642679510512,None,24.74710489134321,None,0.3160117909020648,None,1.0,None,1.0,None,5.0,None,5.0,None,4.354286965757632,124.29317312357719,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.04157671925232276,None,0.29761649960909764,None,3.360028766259408,158.54673447588152,0.851286803511248,None,0.14871319648875203,None,30.567002806260078,None,0.11401725504097691,None,1.0,None,1.0,None,5.0,None,5.0,None,4.436352080849116,120.08700549406124,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007798265198893928,None,0.16306753568745477,None,6.132428479919272,87.90279818417318,0.7411429035023799,None,0.2588570964976201,None,14.754249902364595,None,0.11091684896269434,None,1.0,None,1.0,None,5.0,None,5.0,None,7.435866801307313,72.4978812113541,0.7444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004825826416665069,None,0.19741691125518904,None,5.065422175040313,99.10874033721038,0.8574007678136193,None,0.1425992321863807,None,4.678200524757447,None,0.018349817302141986,None,1.0,None,1.0,None,5.0,None,5.0,None,6.432676069686236,78.04725720475538,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004687894631959844,None,0.30155328369323775,None,3.3161635242455985,163.69763893932102,0.7786965325385713,None,0.2213034674614287,None,28.536270669527028,None,0.4332780965103248,None,1.0,None,1.0,None,5.0,None,5.0,None,3.725191136707823,145.73085620568153,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.013375665152510763,None,0.21352417305926494,None,4.683310492074562,114.33708940339231,0.8253057924953194,None,0.17469420750468057,None,18.474123554340693,None,0.07564222745496149,None,1.0,None,1.0,None,5.0,None,5.0,None,5.054568886800345,105.94432251042437,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008928475193037411,None,0.2587639972793302,None,3.864525245065377,138.28264141523053,0.8399206195566351,None,0.1600793804433649,None,9.45816224948367,None,0.09469382381401836,None,1.0,None,1.0,None,5.0,None,5.0,None,4.43509914048584,120.49865710830848,0.7388888888888889
