name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot069-0dot1_1688_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004767952961570399,None,0.06195118296452904,None,16.141741806166365,0.06195118296452904,0.9999999997215077,None,2.784923402998629e-10,None,65.14076677760347,None,4785.397613890788,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot069-0dot1_1689_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008429304980899,None,0.09470432470351083,None,10.559179880440334,0.09470432470351083,0.9999793504491326,None,2.0649550867446465e-05,None,102.91339823473147,None,9.222542945411622,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1690_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.049617045346781685,None,0.12346777013258717,None,8.099279665666105,0.12346777013258717,0.49992679943551177,None,0.5000732005644882,None,60.280438908338866,None,9999.50494205567,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1691_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027789571967199445,None,0.10271520327283304,None,9.73565711926589,0.10271520327283304,0.46902501608386493,None,0.5309749839161351,None,78.2074647387912,None,2000.5789675601986,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1692_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00949572491277706,None,0.08252999596916062,None,12.116806601731506,0.08252999596916062,0.8106189767388141,None,0.1893810232611859,None,62.921893512710454,None,2664.0140973391613,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot1_1693_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016278732986870992,None,0.09600528336812095,None,10.416093416084381,0.09600528336812095,0.34597973699997975,None,0.6540202630000203,None,155.68621941789382,None,544.128919087159,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-0dot1_1694_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010733442833423923,None,0.09663988410918536,None,10.347694528174136,0.09663988410918536,0.9999992810005631,None,7.189994368772545e-07,None,159.3452937784443,None,9999.353914163386,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-0dot1_1695_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009413107268007814,None,0.1630179061496048,None,6.134295450232811,0.1630179061496048,0.9764838290684814,None,0.023516170931518587,None,56.2776617660325,None,4.647298286899304,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot1_1696_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008868055933398677,None,0.07801795915642586,None,12.817561633405482,0.07801795915642586,0.7042903416738204,None,0.29570965832617957,None,265.67228740094475,None,150.98216978951265,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1697_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004959281608852839,None,0.08568058665737552,None,11.671255286788101,0.08568058665737552,0.38651731804109,None,0.61348268195891,None,26.541275718828814,None,264.1314879090753,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1698_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005413803118814231,None,0.07476153601194267,None,13.375862152434328,0.07476153601194267,0.9999999995188198,None,4.811802067905546e-10,None,94.54308828371997,None,9998.77891798578,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-0dot1_1699_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012950566119838136,None,0.08665205987236667,None,11.54040655782379,0.08665205987236667,0.6940966389265064,None,0.3059033610734936,None,674.0270850504622,None,82.74406713472797,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-1dot0_0000_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016260203602949552,None,0.11705221531784943,None,8.543195848831653,0.11705221531784943,0.9999995455116714,None,4.544883286383694e-07,None,222.24885202639632,None,873.2811715439582,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0001_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009983027903348485,None,0.09246948078099912,None,10.814378879971853,0.09246948078099912,0.9066394280163625,None,0.09336057198363745,None,249.76573046704843,None,8.664831869085374,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0002_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011026673815691668,None,0.1106982062192676,None,9.033570047370333,0.1106982062192676,0.9175532079334714,None,0.0824467920665286,None,216.87858547174355,None,17.730286080038507,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0003_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006328010025609121,None,0.09220225426201573,None,10.84572181020922,0.09220225426201573,0.9999596823916415,None,4.0317608358542145e-05,None,121.9100754460533,None,0.589105851691745,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0004_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02480696994061249,None,0.10069691853529,None,9.930790480440992,0.10069691853529,0.28663263108284026,None,0.7133673689171598,None,9999.77871019322,None,62.10795459521678,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0005_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03874468076224513,None,0.1291471274168095,None,7.743106796116336,0.1291471274168095,0.43233798676865154,None,0.5676620132313485,None,50.083862651192064,None,2671.528163741025,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0006_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0068801455542152334,None,0.08180459475589916,None,12.224252231600808,0.08180459475589916,0.9449265172746328,None,0.05507348272536716,None,115.67700170099691,None,0.024215330955926227,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0007_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011208337531816825,None,0.10689775071631458,None,9.354733783443223,0.10689775071631459,0.660770703013335,None,0.33922929698666504,None,297.33676601049206,None,210.9987532899321,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0008_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011381896367880673,None,0.12313508982353927,None,8.121161899772568,0.12313508982353927,0.8872320095471502,None,0.1127679904528498,None,170.4723347815517,None,3.539724846877105,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0009_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0060961536911868786,None,0.07058391867625924,None,14.167533040870229,0.07058391867625924,0.988857074748686,None,0.011142925251313995,None,104.04158621653995,None,3464.205520149113,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0010_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007286642484654049,None,0.07756459278851328,None,12.892480499789231,0.07756459278851328,0.9999975990002898,None,2.4009997101615e-06,None,152.1263101115939,None,3613.0830150453726,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0011_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020439553449164927,None,0.12929626962657476,None,7.734175184544274,0.12929626962657476,0.9999964325835471,None,3.5674164529098107e-06,None,371.7900772030025,None,9789.153604993386,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0012_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006246750585381822,None,0.0695967738652919,None,14.368482107167079,0.0695967738652919,0.9999997155030048,None,2.844969951842913e-07,None,101.12193692432628,None,1.0792334740557816,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0013_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004916500950612912,None,0.08915166834116195,None,11.216840005430308,0.08915166834116195,0.10932785315371513,None,0.8906721468462848,None,130.14120590783995,None,126.58744048036901,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0014_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01739547634022942,None,0.0950778846754904,None,10.517692977847501,0.09507788467549042,0.24410469448502664,None,0.7558953055149733,None,3216.5790506030708,None,87.65832145937866,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0015_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01830181001817155,None,0.12622428150757037,None,7.9224059591103675,0.12622428150757037,0.9217395577602824,None,0.07826044223971762,None,267.8781591229685,None,10.068753656165148,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0016_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006272498118627956,None,0.08102462144349577,None,12.341927455932282,0.08102462144349577,0.9945144196101743,None,0.005485580389825717,None,115.82513016187042,None,115.15349846732106,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0017_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10748139379253807,None,0.20584995737241166,None,4.857907248388974,0.20584995737241166,0.3242460798507074,None,0.6757539201492926,None,69.69341510702667,None,9997.7579413052,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0018_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005363196919673907,None,0.08576378729164454,None,11.659932840878916,0.08576378729164454,0.1550220756779222,None,0.8449779243220779,None,582.2803481089353,None,87.46427074198088,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0019_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006714794819388192,None,0.07654922537538619,None,13.06348947485943,0.07654922537538619,0.9802626396856535,None,0.019737360314346475,None,107.60325098760057,None,107.573193894474,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0020_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01506248174539293,None,0.10680292480200287,None,9.363039465949598,0.10680292480200287,0.9999988097597324,None,1.1902402675678658e-06,None,203.49991289396834,None,708.0787744120128,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0021_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.007937518681845779,None,0.06138613122079868,None,16.290324542576528,0.06138613122079868,0.051859468873219794,None,0.9481405311267802,None,1326.5637476426077,None,61.69735099144894,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0022_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018002056157285562,None,0.10372186086563633,None,9.641169100267328,0.10372186086563633,0.7604741626225416,None,0.23952583737745836,None,438.51238293295506,None,30.129745061038605,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0023_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010048768392231788,None,0.10240847231997474,None,9.764817083448968,0.10240847231997473,0.8793784676571561,None,0.1206215323428439,None,118.8493396316107,None,117.80850779842899,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0024_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08177080710705442,None,0.19203093172791316,None,5.207494391668582,0.19203093172791313,0.5502762349448261,None,0.44972376505517386,None,8047.545335437728,None,152.55633498566428,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0025_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.026774720057243573,None,0.08929011943614461,None,11.199447445191796,0.08929011943614461,0.5978725094751928,None,0.40212749052480723,None,57.7309750515446,None,9999.971572925968,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0026_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006321125942949313,None,0.07984565403465371,None,12.524163175693836,0.07984565403465371,0.9999999396818673,None,6.031813271079045e-08,None,99.76289780261587,None,9953.88966952163,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0027_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006713847183551169,None,0.0736577957384831,None,13.576295488809231,0.0736577957384831,0.9999999856553461,None,1.434465390914852e-08,None,90.47736370320636,None,7878.6793625049895,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0028_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010701124667860551,None,0.10978165184119423,None,9.108990284155682,0.10978165184119423,0.9999999583375783,None,4.1662421734756094e-08,None,161.6705980016418,None,9940.68632214028,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0029_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0062722842807095835,None,0.08083455784712698,None,12.37094661779661,0.08083455784712698,0.9998730395396882,None,0.00012696046031179797,None,126.78409932053692,None,270.3151683616023,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0030_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010389423986622792,None,0.1175562458537087,None,8.506566305668153,0.1175562458537087,0.17742915601162518,None,0.8225708439883748,None,177.17209129087067,None,196.33787443684142,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0031_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008228383534540473,None,0.08763047671251596,None,11.411554946581425,0.08763047671251596,0.014952736032797731,None,0.9850472639672023,None,192.64185671609746,None,162.47634411640908,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0032_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003556785155708675,None,0.10573792428091919,None,9.457344720927663,0.10573792428091917,0.011302841015615628,None,0.9886971589843844,None,2217.8015266090447,None,192.70782784534478,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0033_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004651901946991388,None,0.0915778620233412,None,10.919669644014203,0.0915778620233412,0.20242842804132222,None,0.7975715719586778,None,60.33833038227724,None,160.06354832443097,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0034_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01017627946574784,None,0.10277631677191534,None,9.72986804167378,0.10277631677191533,0.9999999933471162,None,6.652883799418419e-09,None,143.0174453708889,None,9236.218162617988,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot069-1dot0_0035_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014631736202640688,None,0.09041000631455835,None,11.060722598787985,0.09041000631455835,0.8301223878493567,None,0.16987761215064334,None,69.88358854404989,None,9986.21128044437,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0036_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008992400759416208,None,0.07911749746150264,None,12.639429103360918,0.07911749746150264,0.9999999877444621,None,1.2255537917837955e-08,None,163.57439145856029,None,9551.356206356611,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0037_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011766644432495976,None,0.12605625252839037,None,7.932966274519228,0.12605625252839037,0.9975164902805642,None,0.0024835097194357836,None,166.16575943009798,None,154.79043078138739,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0038_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006431118249371259,None,0.07795580237173076,None,12.827781506648074,0.07795580237173076,0.5993930686078421,None,0.40060693139215786,None,73.88366024285251,None,338.2095952165705,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0039_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017279929241491576,None,0.07875731875093106,None,12.697232661798534,0.07875731875093106,0.05276500783203031,None,0.9472349921679697,None,24.691286318499294,None,154.86079877846012,None,1.0,None,1.0,None,1.0,1.0,0.9318181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0040_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005961060388036565,None,0.09106560082235551,None,10.981094847776065,0.09106560082235553,0.9999999465564092,None,5.344359077508187e-08,None,60.09111166554727,None,1411.114912981151,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0041_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007502989006625382,None,0.08363996792999256,None,11.956006497240761,0.08363996792999256,0.9999999999288554,None,7.11446457302145e-11,None,147.60278288835082,None,6.944510713192358,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0042_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007498122887927394,None,0.08138800514682253,None,12.286822833364912,0.08138800514682253,0.8170202809857043,None,0.18297971901429566,None,213.61749818544965,None,24.568442419606292,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0043_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007323686474028479,None,0.07811091501533332,None,12.80230810001007,0.07811091501533332,0.6026887091731796,None,0.3973112908268204,None,353.6289017949636,None,47.6969173183669,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0044_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004509166340264104,None,0.06770923951923573,None,14.769033105384485,0.06770923951923573,0.4616720070372783,None,0.5383279929627217,None,24.818134685412137,None,291.44978989626435,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0045_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005379022540975109,None,0.08437779383366209,None,11.851459425110676,0.08437779383366209,0.9612844862999349,None,0.038715513700065096,None,71.8366895927364,None,72.14559754065351,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0046_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002504120189267489,None,0.08783141577416992,None,11.385447805727926,0.08783141577416992,0.9999990285195979,None,9.714804021232482e-07,None,68.740154085077,None,4.745879473739895,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0047_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02890499736822083,None,0.09476074248335949,None,10.552893252979793,0.09476074248335949,0.6681278271353901,None,0.3318721728646099,None,96.78066157801702,None,9997.283226333122,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0048_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04283126874556076,None,0.1282830935362584,None,7.7952594721092865,0.1282830935362584,0.6111780486593429,None,0.3888219513406571,None,116.70937140332883,None,9560.871444908793,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0049_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004760358712824875,None,0.07889999056480307,None,12.674272745047647,0.07889999056480307,0.9983789459235135,None,0.0016210540764864945,None,81.59052918442994,None,78.42480125639594,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0050_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:49:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014693054753649348,None,0.11013880493693139,None,9.079452065714971,0.1101388049369314,0.29690210313944965,None,0.7030978968605504,None,1114.4365781612232,None,159.24071019131623,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
