name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_robust_thresh-2_3dot0_0068_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029569154187247815,6.636678760724255e-05,0.034698794915602627,0.0008837636736929975,28.819444664642834,0.034698794915602627,1.0,0,3.024895190510613,0.14716445469071934,1.0,0,1.0,1.0,0.6477272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0069_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.3003867645029984,0.02776486157386385,0.7147956963258507,0.0263875163576482,1.3990011483562912,0.7147956963258507,1.0,0,1746.3863814325662,188.37799567664925,1.0,0,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0070_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.356757083099019e-05,5.579655405547448e-05,0.03131600129603446,0.0006019628561254027,31.932557115030836,0.03131600129603446,1.0,0,3.877268262428214,0.14973097065235647,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0071_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002998452592896106,6.126547282710385e-05,0.031216748727969843,0.0006148693390831369,32.03408557099387,0.031216748727969847,1.0,0,4.243152774995175,0.17106194554747067,1.0,0,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0072_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.6277115664496975e-05,0.00015578764679718244,0.031446157398629576,0.0008621411559043284,31.800387796938903,0.031446157398629576,1.0,0,9.772219262313676,0.6618754463983592,1.0,0,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0073_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021457299623883763,9.676681177299241e-05,0.03147661678337939,0.0007107028210027824,31.769615104506098,0.03147661678337939,1.0,0,6.448166798512535,0.326084213911029,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0074_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002317063080683468,0.00020093010403804477,0.03181306186754712,0.000791366855777072,31.433629499841125,0.03181306186754712,1.0,0,16.63994418185081,1.175016289874841,1.0,0,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0075_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012039483041570431,7.665141926286872e-05,0.03261458985744172,0.0006928047311583922,30.66112449584671,0.03261458985744172,1.0,0,4.857204111926897,0.21725316709684422,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0076_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07157753906702957,0.006322062514173239,0.3176342137969525,0.006214640456434257,3.1482754582579364,0.3176342137969525,1.0,0,585.6326163881895,46.117693745015615,1.0,0,1.0,1.0,0.8522727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0077_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13287560919593433,0.03033887586842316,0.5712648822792974,0.028799883509585508,1.7505014416606297,0.5712648822792974,1.0,0,1262.041302373041,208.04667060796424,1.0,0,1.0,1.0,0.9204545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0078_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08584149847743949,0.015279534657498895,0.5266402498310607,0.016519521790708362,1.898829419742959,0.5266402498310607,1.0,0,301.4369623741802,41.8256710030049,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0079_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010879079889641097,0.0013122303308434804,0.06504514740905047,0.0013614264402592535,15.373937024253074,0.06504514740905047,1.0,0,379.7239088565772,34.35467605414497,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0080_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000362037240477453,5.669834544533484e-05,0.034984679056943066,0.0007021790024897378,28.58394094089995,0.034984679056943066,1.0,0,3.287224579049836,0.12816844162244886,1.0,0,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0081_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014177484637592386,0.001958099987053659,0.11792702854920295,0.0022548552100685186,8.47982021002732,0.11792702854920296,1.0,0,227.20282259069432,19.492731231536148,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0082_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002572261968949441,0.0007218514446511707,0.03255378453701334,0.0010708120504852375,30.71839462668341,0.03255378453701334,1.0,0,103.77479423399366,14.71061814448128,1.0,0,1.0,1.0,0.8977272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0083_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012110798502053877,0.0018380456665207708,0.060546317295145965,0.0017755038002774755,16.516281165793888,0.06054631729514596,1.0,0,735.7514188672318,82.46918815504361,1.0,0,1.0,1.0,0.8863636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0084_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00011727094063007648,9.992456842062643e-05,0.03406769332423789,0.0010709609494717613,29.353322823548414,0.03406769332423789,1.0,0,3.9088099316953127,0.24727845487128847,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0085_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012361882347979858,0.000568004996576574,0.03345225238249127,0.0008615817676761851,29.893353325392063,0.03345225238249127,1.0,0,98.2138715930587,10.82330790015963,1.0,0,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0086_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.44099317878860966,0.058564709467670055,0.8552669241453165,0.0567457511272965,1.1692256204100466,0.8552669241453166,1.0,0,3844.390044230107,551.3686093258946,1.0,0,1.0,1.0,0.9318181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0087_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005478550031291829,0.0015016338667610922,0.05286027030174313,0.0017215255959209571,18.917799592996477,0.05286027030174313,1.0,0,231.34356003343683,33.79037317791672,1.0,0,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0088_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013588148809118294,0.0008238168849084309,0.029156719785259286,0.0010579726492898685,34.297410935285264,0.029156719785259286,1.0,0,155.0096250751587,25.095760354288675,1.0,0,1.0,1.0,0.8522727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0089_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0014896567698414742,0.00027989049062114325,0.03028311045032676,0.0015516586998019467,33.0217069887948,0.03028311045032676,1.0,0,9.746377298363038,1.232866648341271,1.0,0,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0090_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008638297337282386,0.0016978761326481636,0.03776037181476254,0.0016594106984495634,26.482790077004662,0.03776037181476254,1.0,0,625.845670850977,109.14666407945778,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0091_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11406396757633874,0.019374873410037758,0.41216209596065684,0.018584366089043118,2.4262298978978785,0.41216209596065684,1.0,0,839.1962733390551,139.81096385609217,1.0,0,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0092_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11936850515525887,0.017523914057259206,0.5288182277645735,0.016833723682070256,1.8910089469253195,0.5288182277645735,1.0,0,812.1432546681497,96.36590989818173,1.0,0,1.0,1.0,0.8409090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0093_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1018171331236728,0.00936821613597226,0.40194825770470755,0.009171080487477376,2.4878824098166707,0.40194825770470755,1.0,0,613.6112583144646,55.80019697320408,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_robust_thresh-2_3dot0_0094_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018104589201584087,7.939182386638668e-05,0.03172067743167195,0.0008574378943856782,31.525177927049445,0.03172067743167195,1.0,0,3.8721358795002536,0.21022298669162437,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0095_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.23999658100253818,0.01715465617500598,0.5901098232528281,0.01629971211695247,1.6945998195518217,0.5901098232528281,1.0,0,1729.4248587576426,140.07620781590884,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0096_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010821557357362122,0.00963093356012003,0.22548326656185205,0.010157261813294814,4.434918897743089,0.22548326656185202,1.0,0,344.0526297567006,67.75336027401471,1.0,0,1.0,1.0,0.9090909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0097_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.099770791825662e-05,7.929484333584624e-05,0.03146081619177415,0.0008395473443320088,31.785570784443394,0.03146081619177415,1.0,0,3.968275178988189,0.21376186698129548,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0098_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0001895648379693915,0.00012957523963954637,0.030016940352132412,0.0008522235495800884,33.3145213425778,0.030016940352132412,1.0,0,7.555867254055485,0.49817064510331555,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0099_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04237794371027859,0.005853385940122383,0.35042481971786504,0.005673785307532539,2.8536791452304167,0.35042481971786504,1.0,0,697.6716902400842,43.73636434865533,1.0,0,1.0,1.0,0.9431818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0100_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0006002433331597778,9.233075373255382e-05,0.021227606761690197,0.0006899657392189655,47.10846640539413,0.021227606761690197,1.0,0,6.292922105836211,0.45560724491834015,1.0,0,1.0,1.0,0.9090909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0101_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,7.378502121402342e-05,4.055529246669757e-05,0.02064929713757627,0.0003789336780816563,48.42779845422748,0.02064929713757627,1.0,0,4.650724403175447,0.17805998827698133,1.0,0,1.0,1.0,0.8636363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0102_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032282728145649475,7.082970847641192e-05,0.020246432148966396,0.0006101457297219967,49.39141833199738,0.020246432148966396,1.0,0,5.177303238774148,0.3330229475370568,1.0,0,1.0,1.0,0.5795454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0103_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00033886011866002264,0.00011908454784864416,0.021691533021125645,0.0006980144474883476,46.10093712722323,0.021691533021125645,1.0,0,8.960043144976863,0.6972733362213418,1.0,0,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0104_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00015730782633749385,9.634004607954571e-05,0.0215450499834795,0.0005526805836222791,46.41437363880746,0.0215450499834795,1.0,0,9.253823616277757,0.5786672812540874,1.0,0,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0105_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005381200862909497,0.0002784439406103439,0.03191587327828144,0.0008227585953065173,31.332371553201213,0.03191587327828144,1.0,0,26.698664449079363,2.2226722416183105,1.0,0,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0106_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007804772577026942,0.00026268824526741403,0.021474977257978894,0.0008355794919778306,46.56582346919395,0.021474977257978894,1.0,0,23.5994271996257,2.8667952248244157,1.0,0,1.0,1.0,0.8409090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0107_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.633393167389869e-05,0.00011585067963448092,0.02018906219062032,0.0005812488838025653,49.531770745874084,0.02018906219062032,1.0,0,11.357612776950171,0.8390118346767577,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0108_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0003253027544926068,0.0002236188253672177,0.022997174602364966,0.0008626740405440401,43.48360254207761,0.022997174602364966,1.0,0,17.205834964614393,1.8486480506800693,1.0,0,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0109_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.000359153015446978,0.00011921367687943344,0.022896262531280277,0.0007154299677879896,43.675250431542096,0.022896262531280277,1.0,0,8.649286937145371,0.648064998895347,1.0,0,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0110_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.73450837865397e-06,0.0002130844153578619,0.023594945374033605,0.0007503300582066992,42.381958684274245,0.023594945374033605,1.0,0,19.954673909335575,1.8924308839767052,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0111_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00014161294243875133,0.00014692890978126717,0.020664269958946026,0.000710195587555273,48.392708863497866,0.020664269958946026,1.0,0,12.0342417711403,1.0771891122422357,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0112_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013983070519518748,6.560495204421459e-05,0.01955015145190465,0.00043055836162898126,51.15049888283992,0.01955015145190465,1.0,0,7.579614915600612,0.3879330302054544,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0113_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.538509644283259e-05,4.5259657241601985e-05,0.018460712762388316,0.0004042220129452134,54.169089399266895,0.018460712762388316,1.0,0,4.934359675726515,0.22825746972175887,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0114_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00022242935565963684,0.0003786401314943941,0.030181953985913123,0.0009833649247463006,33.13238104023125,0.030181953985913123,1.0,0,33.327641440899946,3.719748417945635,1.0,0,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0115_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00032120129461299385,0.0004368648619871172,0.04689268373326349,0.0009756490236157081,21.325288304850133,0.04689268373326349,1.0,0,43.714252859798876,3.3350203515716,1.0,0,1.0,1.0,0.8636363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0116_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024250924218949255,9.070859882760519e-05,0.021474139878316933,0.0005071627337016616,46.56763929388992,0.021474139878316933,1.0,0,9.61953851667669,0.5591980435667918,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0117_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.7995074279751897e-05,0.00016724051255848213,0.021979935170223133,0.0006415169461185694,45.49603955860295,0.021979935170223133,1.0,0,17.364108163190412,1.4552313119657152,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0118_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013616476991129556,6.093790263961801e-05,0.02218139588833268,0.00043566297699383194,45.082825491879696,0.02218139588833268,1.0,0,6.699100509217349,0.29725341956621487,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0119_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015401213417665094,4.443624314510482e-05,0.01896850473900069,0.00039261359546792734,52.7189682982193,0.01896850473900069,1.0,0,5.00545508599265,0.21953559196439873,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0120_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.008856968484302e-05,3.966603657313473e-05,0.021276649772811494,0.00046715639214349995,46.999880652162474,0.021276649772811494,1.0,0,3.487378371811581,0.15053675262049016,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0121_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.530543698859194e-05,0.00016149216066745718,0.02250192022798992,0.0005778121423846917,44.4406517251852,0.02250192022798992,1.0,0,19.437386716204678,1.4781562580702545,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0122_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01136532085404085,0.0018770774154424075,0.15056578948023422,0.0024733371666135063,6.641614960822669,0.15056578948023422,1.0,0,143.3469785977851,10.459394740730225,1.0,0,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0123_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002799396900334816,5.98609373292133e-05,0.019347392836241636,0.00046510879747046477,51.686550661585514,0.019347392836241636,1.0,0,5.959470860944449,0.31529036250937353,1.0,0,1.0,1.0,0.6363636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0124_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.3231758740128718e-05,6.158769767790853e-05,0.021635661445801514,0.0004931587114507186,46.219987427010416,0.021635661445801514,1.0,0,5.716888348943847,0.28416863878272225,1.0,0,1.0,1.0,0.8409090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0125_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.2631945589823843e-05,4.570000787939101e-05,0.020407952409976535,0.00045918332995341805,49.00050626887706,0.020407952409976535,1.0,0,4.236963220406394,0.1950638508293404,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0126_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014456478213498158,3.3529314540145405e-05,0.020299138223240594,0.00035690119605784576,49.2631750669639,0.020299138223240594,1.0,0,3.9422073746158572,0.13971979863005238,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0127_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038593498980676877,0.0001003137938387948,0.02566303532109251,0.0004504373395794452,38.96655198764028,0.025663035321092507,1.0,0,13.505361830890811,0.6363594901413279,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0128_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,5.494796021188186e-06,8.35747871238506e-05,0.02001373064525091,0.0004980859242107279,49.96569693703216,0.02001373064525091,1.0,0,8.739271877652586,0.5228475153531759,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0129_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0006570784254897877,0.0004814230735901376,0.03683117588312169,0.0011396064570280496,27.150911585699916,0.03683117588312169,1.0,0,39.30437043182082,4.344286231477791,1.0,0,1.0,1.0,0.8636363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0130_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00034984941551297055,0.0001000421974172378,0.02024567161021323,0.0006585520021552188,49.39327374526489,0.02024567161021323,1.0,0,7.546127656370212,0.5698676921755813,1.0,0,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0131_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022311011599251973,5.927899060545753e-05,0.0228812471051097,0.0004149961399890719,43.703911565934106,0.0228812471051097,1.0,0,6.903162261346849,0.2847866671522124,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0132_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00029519532239907775,0.00011132049928869708,0.021783111417981376,0.0005972434884057356,45.90712413904869,0.021783111417981376,1.0,0,10.243302349363567,0.7021223917192341,1.0,0,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0133_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.7840152807545593e-06,0.00012105384607631625,0.020215219228174278,0.0005792604258077705,49.467680202363766,0.020215219228174278,1.0,0,12.224709091683522,0.9160475979500157,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0134_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.000637940166963058,0.00014565459140575962,0.02056677838348135,0.0007335904100213181,48.62210217635113,0.02056677838348135,1.0,0,11.290837592125436,1.0317481916148594,1.0,0,1.0,1.0,0.8636363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0135_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017823619437074,5.220446884972077e-05,0.019489698699959958,0.0004579240288428074,51.30915646233436,0.019489698699959958,1.0,0,5.053932598098149,0.2521315618505397,1.0,0,1.0,1.0,0.7159090909090909
