name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_1dot0_0065_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0066_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002487086334884703,None,0.04131740031920211,None,24.202878019294296,0.04131740031920211,0.9947829179636503,None,0.0052170820363497405,None,9.42544802102882,None,0.6767262347936708,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0067_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.6477272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0068_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0069_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001653416380691053,None,0.05343147176627415,None,18.71556157716019,0.05343147176627415,0.16876715274582665,None,0.8312328472541733,None,575.9700846433202,None,14.036288169075872,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0070_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003102785480229464,None,0.06382422123492765,None,15.668032929366202,0.06382422123492765,0.3531564380949546,None,0.6468435619050454,None,429.95053551148936,None,9.570443855575455,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0071_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05719333380087033,None,0.4021698946023963,None,2.4865113312090306,0.4021698946023963,0.1650088179638322,None,0.8349911820361677,None,1569.83072938364,None,436.1239112703566,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0072_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,6.375353425891461e-05,None,0.05590876106112511,None,17.88628438585321,0.05590876106112511,0.7907564094292889,None,0.20924359057071107,None,33.168585216309566,None,1.4933365022470177,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0073_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0074_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06512307809760365,None,0.35572186526765415,None,2.811185079240419,0.35572186526765415,0.12304318333910663,None,0.8769568166608934,None,299.4059510875872,None,444.28164986257616,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0075_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00017422058106064675,None,0.05039928884436375,None,19.84154981011864,0.050399288844363746,0.8771468835772969,None,0.12285311642270313,None,45.974750226964616,None,2.56406904549284,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0076_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0077_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0078_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0327753228999732,None,0.3658412418345558,None,2.7334261030423397,0.3658412418345558,0.43320745750263634,None,0.5667925424973637,None,2335.8242907238946,None,1.8315620102310908,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0079_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0080_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001661061615524373,None,0.044845040446208725,None,22.299009880468102,0.044845040446208725,0.8998295865532602,None,0.10017041344673983,None,11.914856931106515,None,0.7168414344522649,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0081_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06863663319879676,None,0.3727529890093284,None,2.682741733762393,0.3727529890093284,0.026529556925847297,None,0.9734704430741528,None,947.7694842248012,None,462.94119276877865,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-07-19_multipletau_robust_thresh-2_1dot0_0082_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0018735080823022443,None,0.04669987563380018,None,21.413333256849736,0.04669987563380018,0.9961841317093814,None,0.0038158682906186403,None,28.08084269628562,None,0.6749397292547333,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0083_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016509979366201466,None,0.12095148585837139,None,8.267777720159254,0.12095148585837139,0.9998890061039865,None,0.00011099389601354481,None,360.40531007845044,None,26.35832237505775,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0084_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.002855012570085913,None,0.03736229285702414,None,26.764952671045705,0.03736229285702414,0.5668623098517185,None,0.4331376901482815,None,120.58716625677813,None,48.35119452560087,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0085_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0086_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1017969489402355,None,0.5159977772529176,None,1.937992844317714,0.5159977772529176,0.9147361343872618,None,0.08526386561273824,None,660.2152669743297,None,0.811049901792965,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_1dot0_0087_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.42224655637147124,None,0.7756742818196871,None,1.289200922910655,0.7756742818196871,0.7012731983597571,None,0.2987268016402429,None,9964.69406436512,None,376.3780612148776,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-07-19_multipletau_robust_thresh-2_1dot0_0088_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0023286374884865513,None,0.05991659229780664,None,16.68986772528128,0.05991659229780664,0.9100332705851919,None,0.0899667294148081,None,49.56337106951264,None,1.9838454601221742,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0089_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0090_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0091_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007638629617141568,None,0.04251856575207465,None,23.519137635803393,0.04251856575207465,0.9910463350161784,None,0.008953664983821552,None,7.69690090265175,None,1.0362283417319067,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0092_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09782338324169082,None,0.3047342637621549,None,3.281547626624947,0.3047342637621549,0.634517408953037,None,0.365482591046963,None,3010.7684375185568,None,64.81242572387904,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0093_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005839100090789806,None,0.04517934777231671,None,22.134007003366747,0.04517934777231671,0.9999937545310148,None,6.245468985199842e-06,None,7.863663694729134,None,0.7869728227509993,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0094_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0095_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0096_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0003331609301590044,None,0.047043503865665665,None,21.256920038429413,0.047043503865665665,0.8652584210846074,None,0.13474157891539262,None,13.533625901031307,None,0.796042979103464,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0097_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2553013414673705,None,0.7647083197772356,None,1.3076881395658233,0.7647083197772356,0.9894724630259734,None,0.010527536974026641,None,1825.1680646422353,None,2883.5861479282053,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0098_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0099_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0100_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006602995100536413,None,0.03326378938019457,None,30.0627204125879,0.03326378938019457,0.9999959929494142,None,4.007050585785876e-06,None,8.783130941289599,None,0.21377294436765637,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0101_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005373818659329954,None,0.03474068697080749,None,28.784692739101487,0.03474068697080749,0.1796614994968888,None,0.8203385005031112,None,40.378004345946735,None,7.949914747833594,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0102_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008397562272640657,None,0.036961078395768746,None,27.055487648176378,0.036961078395768746,0.7916998146430514,None,0.2083001853569486,None,14.225269430871746,None,0.5546725854623337,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0103_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006059668910819438,None,0.037375129352807755,None,26.75576024260305,0.037375129352807755,0.8345346200623641,None,0.16546537993763588,None,11.957336517701203,None,0.37068398627258115,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0104_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005594612597704662,None,0.030281214531411457,None,33.023774491035525,0.03028121453141146,0.999911495602926,None,8.850439707397406e-05,None,6.011249089759931,None,0.8156813395138888,None,1.0,None,1.0,None,1.0,1.0,0.6363636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0105_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006397263089827909,None,0.03223749607292524,None,31.019778885366133,0.03223749607292524,0.99999778157065,None,2.2184293499982743e-06,None,8.372221940022003,None,1.02858281322704,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0106_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00039457311104340587,None,0.031043047120230677,None,32.213332541968875,0.031043047120230677,0.027905306026173637,None,0.9720946939738264,None,297.3459625141493,None,8.256026590658822,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0107_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00027749073134009095,None,0.042772279456504934,None,23.37962841136158,0.042772279456504934,0.7717989138488794,None,0.22820108615112056,None,9.423134452058623,None,1.0161399227154997e-05,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0108_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005539631836919412,None,0.036947835359184486,None,27.06518501770416,0.036947835359184486,0.8027732752672436,None,0.19722672473275638,None,11.487899080079726,None,0.276504551100188,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0109_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006172215680091409,None,0.032523741267878215,None,30.746770236659124,0.032523741267878215,0.9993140546363501,None,0.0006859453636498536,None,8.827609042989026,None,1.4854414856233478,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0110_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00043506950929717014,None,0.03897787676166122,None,25.65557908951068,0.03897787676166122,0.8603743094895586,None,0.13962569051044138,None,7.782501842909971,None,0.06379559374469966,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0111_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006538474422853602,None,0.04165710085116227,None,24.005511174983727,0.04165710085116227,0.42308092440107126,None,0.5769190755989287,None,10.09672894246687,None,0.8685780789873455,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0112_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00046041227048521094,None,0.032775635920386584,None,30.510468276772496,0.032775635920386584,0.9710048911106117,None,0.028995108889388277,None,7.834358913748286,None,0.5846891548179328,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0113_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005776108365053156,None,0.030067373001944484,None,33.25864218118853,0.030067373001944488,0.9996394867485936,None,0.00036051325140640245,None,8.29037556905605,None,0.1425185782304377,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0114_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005219249523873426,None,0.03274534197135698,None,30.538694659983104,0.03274534197135698,0.9862813125209007,None,0.013718687479099323,None,8.645160144549076,None,0.20164089425471965,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0115_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000865898010585564,None,0.03490845596150518,None,28.646354370492247,0.03490845596150518,0.045295045961068425,None,0.9547049540389316,None,515.1816623189341,None,10.77062233042153,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0116_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006316884107717691,None,0.041175560154656815,None,24.28625126759577,0.041175560154656815,0.8049957301764323,None,0.19500426982356767,None,7.945273356545266,None,0.061102984625612894,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0117_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005351398058364154,None,0.04752889600539768,None,21.03983227143407,0.04752889600539768,0.6261042514809312,None,0.3738957485190688,None,9.574962731020324,None,0.03579803228461714,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0118_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005757057136274168,None,0.03217854946539346,None,31.076602787066385,0.03217854946539346,0.9637172604922835,None,0.036282739507716544,None,9.888334883355213,None,2.6647410100440292e-05,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0119_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006158421665185543,None,0.033306844386607914,None,30.023859012055855,0.033306844386607914,0.16535557836510756,None,0.8346444216348925,None,50.72403987149988,None,8.001730198993691,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0120_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004821889196727769,None,0.030269565955135046,None,33.036482963851554,0.030269565955135046,0.9896379583136208,None,0.01036204168637922,None,7.733329285217971,None,1.648524961709757,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0121_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004761572542613113,None,0.036012957643735806,None,27.767783193279122,0.036012957643735806,0.8670697170540825,None,0.13293028294591747,None,8.428034938413559,None,0.02083737208724025,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0122_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00040890570512686075,None,0.031505957490941934,None,31.740028859224587,0.031505957490941934,0.5018592845175477,None,0.4981407154824523,None,16.448069309088666,None,5.382231148152595,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0123_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00045693584145756194,None,0.030843884893774706,None,32.421337436706374,0.030843884893774706,0.9999396805460681,None,6.031945393192295e-05,None,9.052655053281407,None,0.6257915830300007,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0124_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006032675090468231,None,0.03132897328414579,None,31.91933520866628,0.03132897328414579,0.9991450843709875,None,0.0008549156290125204,None,8.790378160639762,None,0.6583384945871685,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0125_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003572839276788642,None,0.03411795099647867,None,29.310083718193113,0.03411795099647867,0.7951832443289109,None,0.20481675567108915,None,11.761248434089737,None,2.2419477433137622,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0126_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005447757535869124,None,0.03621178557324695,None,27.615318719295463,0.03621178557324695,0.7179555964085853,None,0.2820444035914147,None,13.169024647391625,None,0.41960124920783554,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0127_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009426264621618108,None,0.04211207732681714,None,23.74615700477915,0.04211207732681714,0.8158551037262736,None,0.18414489627372643,None,9.30965698985916,None,0.06508672231857342,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0128_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005153606892653873,None,0.03158543235943536,None,31.660164996958635,0.03158543235943536,0.9997469373569248,None,0.0002530626430752303,None,8.124520613502046,None,0.6341470252869407,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0129_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003281838257065406,None,0.031155315578439365,None,32.09725151017366,0.031155315578439365,0.9999903935617339,None,9.606438266085426e-06,None,8.19689170148703,None,0.6197327748225879,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
