name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-21_multipletau_robust_thresh-2_3dot0_0064_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3041061491010615,None,0.6201248482110825,None,1.612578503965403,0.6201248482110825,0.665185192676438,None,0.33481480732356195,None,9999.999013252313,None,348.30107584277516,None,1.0,None,1.0,None,1.0,1.0,0.9431818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0065_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009712586264911893,None,0.09447639941288252,None,10.58465401110156,0.09447639941288252,0.9126019409798078,None,0.08739805902019215,None,212.00835999641967,None,104.90888744219689,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0066_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.044093912701249405,None,0.37749643014464257,None,2.649031673271287,0.37749643014464257,1.0,None,0.0,None,386.49309157539693,None,2.94317399999998,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0067_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.006669838035275544,None,0.018309171061198677,None,54.61743716618765,0.018309171061198677,0.9980420129096694,None,0.0019579870903305707,None,29.23938357497354,None,4.7384219098192935,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0068_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002960774223489393,None,0.03472749640523278,None,28.79562604603189,0.03472749640523278,0.25509243978428486,None,0.7449075602157151,None,3.346076223951096,None,2.9159008613986503,None,1.0,None,1.0,None,1.0,1.0,0.6477272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0069_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3008016314910176,None,0.9898350070113334,None,1.010269381176322,0.9898350070113333,0.7220886683533281,None,0.2779113316466719,None,1751.7448318619204,None,0.016333955140725363,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0070_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00017580424145446916,None,0.03358572294733601,None,29.77455633657334,0.03358572294733601,0.08545127709397404,None,0.914548722906026,None,22.418498424116557,None,2.8451326190899144,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0071_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00029938538774398893,None,0.03137925369162376,None,31.868189403973478,0.03137925369162376,0.8593088323732616,None,0.1406911676267384,None,4.465305438176885,None,2.8583436227138623,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0072_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00038887992516423164,None,0.02957951100167036,None,33.8071849782618,0.029579511001670365,0.992064077017923,None,0.007935922982077015,None,9.579405840390189,None,3.1062310819262247,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0073_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00011640045675187505,None,0.03224360001637707,None,31.013906619982976,0.03224360001637707,0.7960016082239021,None,0.2039983917760979,None,6.888645470986025,None,3.6615278807236615,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0074_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003552867876231991,None,0.04160011372645693,None,24.03839582207723,0.04160011372645693,0.5635463531615125,None,0.43645364683848753,None,24.0678603144477,None,1.2478491957477202,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0075_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-4.233258771224602e-05,None,0.03260150197183674,None,30.673433416161743,0.03260150197183674,0.8016179509309687,None,0.19838204906903134,None,5.0795498478933965,None,3.1107729785654668,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0076_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07229292930319986,None,0.35799621710236573,None,2.7933256057676696,0.35799621710236573,0.8843768306305374,None,0.1156231693694626,None,597.583919545976,None,0.34901154777211796,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0077_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13287664060833204,None,0.5712657206743756,None,1.7504988726078403,0.5712657206743756,1.0,None,0.0,None,1262.0494536048311,None,2.94317399999998,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0078_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0858411657575735,None,0.5266401455065288,None,1.8988297958906797,0.5266401455065288,1.0,None,0.0,None,301.43569904060206,None,2.94317399999998,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0079_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0036591909865375527,None,0.061677352946000116,None,16.21340657851387,0.061677352946000116,0.613896779251733,None,0.386103220748267,None,275.1575161028623,None,16.807117142295944,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0080_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003619287166695129,None,0.03498228804255538,None,28.585894632835803,0.03498228804255538,0.6606077007175475,None,0.3393922992824525,None,3.3056786100391347,None,3.2528929484374673,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0081_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0069259533422485475,None,0.07478057983040966,None,13.372455820319118,0.07478057983040966,0.6340333514746883,None,0.3659666485253117,None,291.1874378996098,None,22.425878922272354,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0082_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0042466506264452475,None,0.0638872514369409,None,15.652575083575746,0.0638872514369409,0.15723085283131322,None,0.8427691471686868,None,149.62518455138394,None,3.3953172943923904,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0083_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.011965674918721247,None,0.04355298303341223,None,22.960539792023827,0.04355298303341223,0.9946577698185796,None,0.005342230181420438,None,78.47713103515103,None,12.912236767206824,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0084_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002791865395030957,None,0.03630728070821777,None,27.54268511697326,0.03630728070821777,0.036698756350510175,None,0.9633012436494899,None,248.57689028958143,None,3.222223400390293,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0085_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0016036866563782226,None,0.035971937173837246,None,27.79944808552902,0.035971937173837246,0.8875096670806566,None,0.1124903329193434,None,38.53272220563039,None,4.741505627260384,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0086_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999999934425513,None,0.9427658446270064,None,1.0607087705809257,0.9427658446270064,0.8718971321535149,None,0.12810286784648506,None,5876.158942978471,None,165.57140343921452,None,1.0,None,1.0,None,1.0,1.0,0.9318181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0087_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0121741758927294,None,0.019504597276842874,None,51.26996398881124,0.019504597276842874,0.25377253852137316,None,0.7462274614786268,None,71.5933367874019,None,3.431285592436924,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0088_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0030627731130092872,None,0.03178463226870103,None,31.46174514608811,0.03178463226870103,0.9999783994258009,None,2.1600574199087674e-05,None,42.79745220713754,None,4.220772916653825,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0089_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0016997545370427414,None,0.0337147080614441,None,29.660645382944686,0.0337147080614441,0.8617689753296237,None,0.1382310246703763,None,10.281584818592687,None,2.42202144803605,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0090_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011962983322875709,None,0.066844556550293,None,14.960081293195692,0.066844556550293,0.5297973894829893,None,0.47020261051701073,None,1158.0026627089587,None,2.7199600116610174,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0091_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11405217301570625,None,0.4121535929074398,None,2.4262799529314716,0.4121535929074398,1.0,None,0.0,None,839.0933292199189,None,2.94317399999998,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0092_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11936839179745673,None,0.5288181469960194,None,1.8910092357468349,0.5288181469960194,1.0,None,0.0,None,812.142497846233,None,2.94317399999998,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0093_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10181638833577189,None,0.4019477901337989,None,2.4878853038777096,0.40194779013379883,1.0,None,0.0,None,613.6056725004339,None,2.94317399999998,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_robust_thresh-2_3dot0_0094_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00017785392978675318,None,0.03185408151358197,None,31.393151284981148,0.03185408151358197,0.8496342813018505,None,0.15036571869814952,None,4.021074893805101,None,2.957140208492369,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0095_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.23999756914604498,None,0.590110678455589,None,1.6945973636965102,0.590110678455589,1.0,None,0.0,None,1729.433857983851,None,2.94317399999998,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0096_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0108216632329875,None,0.22548330741605654,None,4.434918094202083,0.22548330741605657,1.0,None,0.0,None,344.0536439021738,None,2.94317399999998,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0097_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-2.676772159837526e-05,None,0.03172336500362888,None,31.522507145304687,0.03172336500362888,0.8209156935495243,None,0.17908430645047568,None,4.286129049750522,None,2.8393349986247856,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0098_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00029239421302440505,None,0.030374570017001258,None,32.92227674137543,0.03037457001700126,0.9734366384810409,None,0.026563361518959105,None,7.348661868048698,None,2.9390437331927686,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0099_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09201030315804504,None,0.4089091874510494,None,2.445530769884475,0.4089091874510494,0.5840027763483678,None,0.41599722365163216,None,2519.36758420222,None,228.73115758588088,None,1.0,None,1.0,None,1.0,1.0,0.9431818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0100_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0006344087312372126,None,0.021342539347948497,None,46.85478066583126,0.021342539347948497,0.9968213076103025,None,0.0031786923896974795,None,5.844094199434625,None,2.8672334318004973,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0101_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,7.716871502505551e-05,None,0.020622346513625725,None,48.49108705157649,0.020622346513625725,0.98889588283693,None,0.011104117163070026,None,4.6646319380424925,None,2.8385830803406793,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0102_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00032258668613460717,None,0.020250700361442338,None,49.3810081701676,0.020250700361442338,0.9994461127693534,None,0.0005538872306466436,None,5.175077128693993,None,3.530084905703663,None,1.0,None,1.0,None,1.0,1.0,0.5795454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0103_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006915748743563377,None,0.026363591800092404,None,37.93109859926199,0.026363591800092404,0.13978856742235085,None,0.8602114325776491,None,310.04572110012884,None,4.482960880677757,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0104_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0002616105308137495,None,0.022533475540759604,None,44.378418153522446,0.022533475540759604,0.9996936415478147,None,0.0003063584521852958,None,8.0618373316741,None,3.014614000250649,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0105_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010953147535951446,None,0.0357757317821767,None,27.95190902281404,0.0357757317821767,0.5609361638870701,None,0.4390638361129299,None,56.43466015378345,None,7.132681894735055,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0106_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0013818448480725776,None,0.024225660391865748,None,41.27854447822484,0.024225660391865748,0.9912280312249493,None,0.00877196877505071,None,16.54050348238834,None,2.621537558663559,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0107_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-4.907391984898535e-05,None,0.020469544075319323,None,48.85306660082023,0.020469544075319323,0.9745491376993769,None,0.0254508623006231,None,10.807429149684907,None,3.3778443771184907,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0108_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.000628470622283217,None,0.025238987928378902,None,39.62124007657188,0.025238987928378902,0.9389831775738264,None,0.06101682242617357,None,14.558819401354445,None,2.439713132177685,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0109_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00046132973879797756,None,0.02380582297792879,None,42.00652928181206,0.02380582297792879,0.999942405691062,None,5.7594308938035965e-05,None,7.533124376832876,None,3.046969676225639,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0110_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,3.052826544069909e-05,None,0.026284869922661592,None,38.044700352039655,0.026284869922661592,0.9054691824882493,None,0.09453081751175074,None,21.188559041184558,None,2.0579119277615705,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0111_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0004228640333309164,None,0.0219768452070385,None,45.502436340577724,0.0219768452070385,0.9842801991610064,None,0.015719800838993603,None,8.843594118183765,None,3.3484576454992268,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0112_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:07:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00013993796470002096,None,0.020553324962470858,None,48.653928346189254,0.020553324962470858,0.7448578303777988,None,0.25514216962220115,None,8.72732838021571,None,2.4828996749147367,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0113_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,4.459263164069416e-05,None,0.018976044538380962,None,52.69802133829309,0.018976044538380962,0.9998107444849629,None,0.00018925551503712335,None,4.612892761183639,None,3.1798200487588706,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0114_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0016336717796648914,None,0.03435834786165667,None,29.10500830908645,0.03435834786165667,0.7940696234254142,None,0.2059303765745858,None,21.848823806680066,None,5.034371503279905,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0115_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0036860687408452053,None,0.05343312274272885,None,18.714983303798757,0.05343312274272884,0.8566611633009205,None,0.14333883669907954,None,23.629072218275358,None,3.254802866677451,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0116_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00024285353284370093,None,0.022625219073666915,None,44.19846706208834,0.022625219073666915,0.7663474019549673,None,0.2336525980450327,None,11.004111906704074,None,2.730043918094681,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0117_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0007083893846435707,None,0.02513442478075578,None,39.78607064704548,0.02513442478075578,0.8714097600327637,None,0.1285902399672363,None,9.031507743841765,None,4.321145675148654,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0118_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-9.925258156417982e-05,None,0.0226430773270102,None,44.16360839818941,0.0226430773270102,0.9976253789655836,None,0.0023746210344164354,None,6.296137346889727,None,3.7833529529985004,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0119_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00011476696387868746,None,0.01964848042857587,None,50.894521010675454,0.01964848042857587,0.9971900419695345,None,0.0028099580304654648,None,4.574427074958682,None,2.983183297182447,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0120_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-9.004904906462219e-05,None,0.02127654141309531,None,47.00012001877894,0.02127654141309531,0.9981530033209947,None,0.0018469966790053416,None,3.483314187431056,None,3.0266007959857615,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0121_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00011409123125893927,None,0.033528445237392186,None,29.82542115865135,0.033528445237392186,0.5475376219436898,None,0.4524623780563102,None,27.31386883615585,None,0.8792848198372054,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0122_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015242883838722965,None,0.1703308107259128,None,5.870928434721927,0.1703308107259128,0.7152183126199326,None,0.28478168738006737,None,240.1705744899311,None,13.47073541227695,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0123_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00027262925452631315,None,0.019468190112198115,None,51.36584316450832,0.019468190112198115,0.9679643630583716,None,0.032035636941628365,None,5.916609068510943,None,2.8699520818173294,None,1.0,None,1.0,None,1.0,1.0,0.6363636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0124_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,6.281282338571614e-05,None,0.02299457085590857,None,43.48852632503229,0.02299457085590857,0.9864368842671337,None,0.013563115732866282,None,4.917928044747097,None,3.2029633701050506,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0125_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002096691435438114,None,0.020998154750667,None,47.623232225595224,0.020998154750667,0.017809651095674228,None,0.9821903489043258,None,884.6645202924894,None,3.9486770830328273,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0126_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00013833567351650977,None,0.020437981705982666,None,48.928510377679665,0.020437981705982666,0.9988118207673207,None,0.0011881792326793317,None,3.8830600935249198,None,3.15085369922444,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0127_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0005702899675325002,None,0.03512196193504122,None,28.472213535494408,0.03512196193504122,0.9670952416485785,None,0.03290475835142148,None,4.987885236392793,None,2.943740758482891,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0128_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,4.43872401332257e-05,None,0.0205145996718637,None,48.745772084040496,0.0205145996718637,0.05772409720403504,None,0.942275902795965,None,4.175079656105403,None,8.449146237992032,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
