name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_0dot069_0282_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0051206803610708285,0.0007450534233400199,0.04223548956045479,0.0009428723255585217,23.67677065915445,0.04223548956045479,1.0,0,179.7705623668364,17.997495286348357,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0283_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003081329951114875,0.0006686955727901433,0.03386354263935854,0.0008574386391575383,29.53028307315169,0.03386354263935854,1.0,0,172.15976031021822,19.512612124202406,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0284_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017965283221522688,0.0002514707711149161,0.02781509296277816,0.00034468306323655036,35.95170439797518,0.02781509296277816,1.0,0,140.2110089527725,7.679592542388213,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0285_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018083077468258324,0.00026193481301917267,0.02406307937919107,0.00039350548086633367,41.55744093437875,0.02406307937919107,1.0,0,109.13698014845646,7.692873608045977,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot069_0286_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019121013219371985,0.000562771643493981,0.03078877454145359,0.0007311449692101005,32.479369994204006,0.03078877454145359,1.0,0,165.02673501646598,17.506970634801846,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot069_0287_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002654208271219982,0.0011155702089986328,0.03187414041674309,0.0011463120590289178,31.373395075925327,0.03187414041674309,1.0,0,469.81532169117594,72.19890336267535,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0288_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003876855093480458,0.0004705906203761719,0.033968386015589366,0.0005236484667629702,29.43913789548501,0.033968386015589366,1.0,0,298.0469461696442,20.5114965939355,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot069_0289_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018225033406072955,0.0002915728554046898,0.02695063266062858,0.00042431773810949096,37.104880341487195,0.026950632660628575,1.0,0,118.64292371929177,8.128242749048615,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot069_0290_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002904755814410853,0.000422725345953545,0.03077826275841711,0.0005110737334839586,32.49046276097972,0.03077826275841711,1.0,0,211.10369490033557,15.775549329750199,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_1-cuts_0dot069_0291_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018234278682206506,0.0003458307425965553,0.02980260119458279,0.0005428566199785246,33.554118094288015,0.02980260119458279,1.0,0,97.73780633588815,7.565909645528495,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot069_0292_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000877043201790384,0.00028545403817297453,0.024268107877449298,0.0004364093610971536,41.20634394118678,0.024268107877449298,1.0,0,104.35084372518216,8.045251492928694,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0293_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002407486263124259,0.00040182658000609083,0.026836368168495068,0.0005928364551285404,37.26286633576461,0.02683636816849507,1.0,0,114.38730682601977,10.952792565149384,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot069_0294_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011983306532774574,0.00028136291631890997,0.026533717235458904,0.00044024517182014294,37.68789691719592,0.026533717235458908,1.0,0,98.52355383241975,6.954050659912757,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0295_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033846791699312373,0.0004300375886123561,0.03365098720820594,0.0005648216535139818,29.716810202707684,0.03365098720820594,1.0,0,159.4588503697121,11.933934971700337,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot069_0296_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00340061152468607,0.0005749199945986445,0.03318467754223491,0.0006763171566389283,30.134389545514694,0.03318467754223491,1.0,0,234.44223274633896,21.498378502618383,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0297_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003572691253195259,0.0004912197547548447,0.030273481506037793,0.000640668460996248,33.032210048274706,0.03027348150603779,1.0,0,162.99450801925238,15.400223201539514,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0298_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032048767672522294,0.0006595492778691342,0.03170441159642873,0.000874505402601431,31.541351807098124,0.03170441159642873,1.0,0,154.83153833995738,19.010559038575252,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0299_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003913248098224464,0.000517997202225137,0.03791930395684483,0.0006828556306694876,26.37179208611211,0.03791930395684483,1.0,0,157.61137034578562,12.648540700647416,1.0,0,1.0,1.0,0.7553191489361702
