name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_0dot069_0212_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006651568379044792,0.0010769712451616812,0.0472815540128353,0.0011489836881175587,21.14989705559455,0.0472815540128353,1.0,0,370.37482792497843,39.536947572547845,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0213_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035596298512748925,0.0006717254449261743,0.03218395978381557,0.0008273224462117429,31.071378622057328,0.03218395978381557,1.0,0,197.40519362030855,22.81484776397911,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0214_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027885071746035495,0.00038901501404825034,0.03284305565672347,0.0005119911988431512,30.44783684112793,0.03284305565672347,1.0,0,158.43668209707798,11.008894639512855,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0215_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-3.7168547233012994e-05,0.0004990417927551423,0.02539191922093931,0.0007073372294298664,39.38260795880901,0.02539191922093931,1.0,0,127.44243453287515,15.563811528294679,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0216_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0072036390885275026,0.0010723688431637586,0.05192954134848832,0.0011307834692178313,19.256861779101968,0.051929541348488324,1.0,0,396.52751102596466,37.672108213425524,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0217_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023330858410414157,0.00046842381998675383,0.03168637754076522,0.0007647042870813268,31.559303322491758,0.03168637754076522,1.0,0,88.94717354860909,8.999361839989103,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0218_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032097650211431183,0.0006005999321713996,0.03865145300814377,0.0007155746950642767,25.872248574699178,0.03865145300814377,1.0,0,223.0789366157019,18.588950681386244,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0219_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004304303668464571,0.0010870740668149723,0.04230640223393502,0.0013763187007390992,23.63708439376287,0.04230640223393502,1.0,0,179.4980318505006,26.185417863114008,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0220_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036109579858164542,0.0005900997278735147,0.03307673453510681,0.0007678239118669113,30.232730469164824,0.03307673453510681,1.0,0,164.2368067090494,17.026600307318986,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot069_0221_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003641969899188635,0.0005083415621811501,0.03424009778953254,0.0006744964973853702,29.205524065579848,0.03424009778953254,1.0,0,154.51826658051712,13.546205556611229,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot069_0222_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012792915788689685,0.0003289822795609421,0.024956809005749033,0.0005072617944355067,40.06922518698767,0.024956809005749033,1.0,0,102.16458673772495,8.877038030777888,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0223_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009846329599909054,0.0014089334519395175,0.042746070047192886,0.0013879606687608535,23.393963442626923,0.042746070047192886,1.0,0,680.9259913656803,88.6781616863681,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0224_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003187744606297116,0.000950411549987235,0.035377393039805805,0.0010723011714768602,28.2666390616975,0.035377393039805805,1.0,0,279.67011278260685,37.95708138801558,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0225_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013382707312595832,0.0003258634540302532,0.0265177395145296,0.00046064279186328413,37.710604987732076,0.0265177395145296,1.0,0,128.41456610659864,9.785286413780746,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0226_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025777357969991588,0.0003727755245817335,0.028626829577785326,0.0005227905610481816,34.93226510755522,0.028626829577785326,1.0,0,131.31129716305665,10.54039780304853,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0227_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002317792894532378,0.0003881496699909482,0.03128478343430675,0.0006678049869413367,31.964421364777763,0.03128478343430675,1.0,0,78.86176290881316,6.920457135792453,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0228_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010642207927103464,0.002207669631849184,0.05445293736481151,0.002280011379381683,18.36448221884571,0.05445293736481151,1.0,0,453.06716715341776,81.48265671969949,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0229_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007820885744835859,0.0003670240203684726,0.027647334762272158,0.0005249011197426036,36.16985176323797,0.027647334762272154,1.0,0,124.35684829486001,10.32448084210794,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0230_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007013444182795703,0.000881887041477904,0.042776772134310984,0.0009297578170194163,23.37717294002897,0.042776772134310984,1.0,0,396.9550932256733,37.638902414589396,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0231_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027553446203004706,0.0003688736954682151,0.03191061132652485,0.0005188266896688108,31.337538155177132,0.03191061132652485,1.0,0,130.2451603961549,9.300776828027354,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0232_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033404484980688043,0.000637389829509139,0.03087855563486501,0.0008279036768714656,32.38493444527888,0.030878555634865006,1.0,0,165.1323597298647,19.78033695651148,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0233_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003655801518024804,0.0004853833314987525,0.033990829711456276,0.000649136709537331,29.419699621599992,0.033990829711456276,1.0,0,150.8385704606725,12.8001125517019,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0234_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001271704701192311,0.0008447443704251792,0.03564904050653517,0.0009594079256571714,28.051245862190328,0.03564904050653517,1.0,0,271.5662068221266,32.763412635001615,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0235_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010755882895605584,0.0002959881063620267,0.024342784902827354,0.0004929019665300901,41.07993411566696,0.024342784902827354,1.0,0,84.92365014617098,7.156963756632151,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0236_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022418267227155564,0.00037000460365251605,0.03402770447092226,0.00045661455378362957,29.3878184129209,0.03402770447092226,1.0,0,196.0375405672299,11.825131180812226,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_2-cuts_0dot069_0237_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004575274785942662,0.0008130741121910911,0.03752740075237596,0.0009645130126857368,26.64719591421975,0.03752740075237596,1.0,0,226.87998750768438,26.24313629460071,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot069_0238_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003115746002843589,0.0004929423588101644,0.0350864795204344,0.0006345515260147355,28.501007045109755,0.0350864795204344,1.0,0,169.99266381737002,13.753529775726012,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0239_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017770055364970672,0.0004983665697592255,0.03434447249882101,0.0007119651862441794,29.116766898496643,0.03434447249882101,1.0,0,124.73979614474152,11.31063302563324,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0240_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017795325284459818,0.0002890268853413162,0.026861373916679754,0.00046036566953588156,37.22817764652921,0.026861373916679754,1.0,0,94.33396781332756,6.836377358396485,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0241_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0043945328487613455,0.00044580016122727024,0.03766025121437401,0.0005335995905512926,26.55319515283329,0.03766025121437401,1.0,0,219.20088975558153,13.978711144631337,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0242_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002993395783673636,0.0009937029767112739,0.037462822637640274,0.0012507794974676197,26.69313013791073,0.037462822637640274,1.0,0,183.0919877916413,27.42855002779294,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0243_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033608469466598345,0.0006759829939118891,0.03271354567157544,0.0009021368244517137,30.568377088787802,0.03271354567157544,1.0,0,151.80772080459136,18.609982477263014,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0244_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00035373996917342776,0.00037101267479866323,0.02793869429378405,0.0005475593719143473,35.79265335325586,0.02793869429378405,1.0,0,114.28688125424904,9.707602835991766,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_2-cuts_0dot069_0245_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022833944622218105,0.00029254734318416944,0.02738594489405528,0.0004491883996217566,36.51508114357858,0.02738594489405528,1.0,0,103.25436754118974,7.249512896732159,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot069_0246_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004723427436798544,0.0006352164692681683,0.041979603629206524,0.0007359023250960743,23.821091995834585,0.041979603629206524,1.0,0,249.46119943337072,19.655145019625657,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0247_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010682194278274215,0.0002274397487797767,0.02583250515706878,0.0003296124395740014,38.71091843085768,0.02583250515706878,1.0,0,119.96250161347163,6.668962981412279,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0248_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035599794908580673,0.0006043432090763183,0.033306536914610614,0.0008228413091993317,30.024136179745813,0.033306536914610614,1.0,0,142.99185322194313,15.636892516533926,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_0dot069_0249_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002021120358809747,0.0003341657322635695,0.028952086108375297,0.0006038970246390618,34.539825429391726,0.028952086108375297,1.0,0,70.7621607404834,5.953628398298659,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot069_0250_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002879329446105694,0.0005990569600177044,0.0343247038398086,0.0007758487544626902,29.133536145481163,0.0343247038398086,1.0,0,166.6878394823587,16.839929719433698,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0251_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027598904210053288,0.00043330352311396237,0.032993391730976776,0.0006119154374778285,30.3090997177208,0.032993391730976776,1.0,0,128.79009441487378,10.479668992152266,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0252_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.000146714541797488,0.0005675284186404349,0.027824704021747835,0.000782521864899559,35.93928615443306,0.02782470402174784,1.0,0,137.79344836531342,17.106360898121515,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_2-cuts_0dot069_0253_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001310676368669328,0.00022288108336914486,0.02111173144742728,0.00041893481624381054,47.36702920318087,0.02111173144742728,1.0,0,65.10589476831079,5.12823658015127,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot069_0254_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024845592987333687,0.0005264482813671546,0.0334260667233627,0.0008930868454834676,29.91677149082765,0.0334260667233627,1.0,0,81.37471085187727,8.98829966996759,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0255_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0048917899376307306,0.00061313499014425,0.03909368774405477,0.0006896865857145837,25.579577105822576,0.03909368774405477,1.0,0,283.47163046923646,22.381133571314535,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0256_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029493448976541936,0.0005026180302371,0.03738346570464001,0.0005987737778534363,26.74979382331266,0.03738346570464001,1.0,0,223.18047978765134,16.089129482775125,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0257_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004062102791861144,0.0010143929851225766,0.037644760085560044,0.0012454966731240337,26.564122011328337,0.037644760085560044,1.0,0,199.5993245705986,29.696515128162154,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0258_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002423677784185174,0.0003881916201372724,0.03246284959411595,0.0005294421326734538,30.804443001863113,0.03246284959411595,1.0,0,142.26176452707398,10.26679836433676,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0259_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017312443498059826,0.0006973508758563264,0.028769626392922926,0.000960502076406095,34.75888029765973,0.028769626392922926,1.0,0,138.218592513419,20.37515019322768,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0260_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023869832941852964,0.00028481721459323113,0.029445073375740465,0.0003704785104656278,33.96153873482588,0.029445073375740465,1.0,0,164.3952881983218,9.238363621775834,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0261_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002572506357568227,0.0003629288937777401,0.028366560506362555,0.0005411441229174022,35.25277587939159,0.028366560506362555,1.0,0,111.26480828647631,9.171103963969548,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot069_0262_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003810043534958618,0.00023874231537384744,0.021969153287627205,0.00042189751286447324,45.51836781817119,0.021969153287627205,1.0,0,74.30366926768593,5.806333807123435,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0263_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002192302331798013,0.0003638713241429267,0.027510237089370986,0.0005744827880011475,36.35010475378149,0.027510237089370986,1.0,0,96.36545586546,8.535546019203931,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_0dot069_0264_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001498837945779763,0.00037916912126931756,0.03158028876424238,0.0005633353454341871,31.66532160188087,0.03158028876424238,1.0,0,112.31373750406183,8.665647325144255,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0265_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027772732631154984,0.0004453245428635376,0.030916831483225687,0.0006549893026411455,32.34484104694113,0.030916831483225687,1.0,0,115.34379087894554,10.600157341493817,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0266_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001378210306977934,0.0002100338683484773,0.0238241792267058,0.00038188661505618275,41.97416374701574,0.0238241792267058,1.0,0,69.83694306752734,4.504655046396595,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0267_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027601395269738482,0.0005350227993764883,0.03012740114518478,0.000671852862006354,33.1923751133054,0.03012740114518478,1.0,0,184.5470036368163,18.47153021436832,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0268_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003140356376955311,0.0004845759025117462,0.034075961312789116,0.0006949513988457624,29.346200707907485,0.034075961312789116,1.0,0,123.42324870141704,10.998313944268208,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot069_0269_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032186208817763795,0.000670547801939195,0.03661342496988521,0.0007752738081629057,27.312386121279467,0.03661342496988521,1.0,0,251.60699438856656,23.938471653694375,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0270_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036386414760171126,0.00038403137795789264,0.036186261610000825,0.0004910477045522605,27.634797171853453,0.036186261610000825,1.0,0,173.7195972480968,10.557283525604907,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot069_0271_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007694313995373014,0.0007956157081636953,0.04673871973608455,0.0008300437720318381,21.395536840688248,0.04673871973608455,1.0,0,423.78140410800137,32.59121526728968,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0272_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002545439846687425,0.00044242574774870126,0.032723198016409535,0.0006092208936444824,30.559360350370863,0.032723198016409535,1.0,0,138.34323175832318,11.371944059540095,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0273_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021831369980204185,0.00032203295218198884,0.03199851765590508,0.0005070911982722436,31.251447668715922,0.03199851765590508,1.0,0,97.00499935525686,6.5254931913652845,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0274_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036131045513265736,0.0005028474219782112,0.036356050280401814,0.0005840615829055042,27.505738172528126,0.036356050280401814,1.0,0,246.81764393806563,17.825499926897034,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0275_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004852492918901663,0.0006219457951651042,0.04685904377907313,0.0007924904929281149,21.34059765954063,0.04685904377907313,1.0,0,175.7450482707613,13.316300525588897,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0276_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001877309156538609,0.0003133961838876505,0.02563414870209354,0.0005158840044198812,39.01046263019962,0.02563414870209354,1.0,0,87.25564853927489,7.338646103595614,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot069_0277_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033690061086852907,0.000457322118771454,0.035922735276167565,0.0005675134364520438,27.8375238497898,0.035922735276167565,1.0,0,192.25124137707655,13.647044403690762,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot069_0278_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025792472239168918,0.00043054527703787116,0.03507948655516579,0.0006179261969163762,28.506688614937566,0.03507948655516579,1.0,0,123.17183390035721,9.478233247203107,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0279_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004599578916955727,0.0008752518385595541,0.032219124740158846,0.0009835882623774725,31.037466351578793,0.032219124740158846,1.0,0,284.7600669930337,38.89367294377804,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0280_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028612523162562242,0.00040202338370000807,0.030693342129221673,0.0005312233522355776,32.58035556342844,0.030693342129221677,1.0,0,156.46262151248737,12.062593579745634,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0281_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024200444176017966,0.00038214689049558714,0.027772826314861516,0.0005730354628703822,36.00641824000786,0.027772826314861516,1.0,0,109.67343488424386,9.758831580803237,1.0,0,1.0,1.0,0.7872340425531915
