name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_100-cuts_0dot069_0280_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014518581090124938,0.00028790777525323146,0.031254497903756305,0.0006312810465894848,31.995394809392074,0.031254497903756305,1.0,0,47.85373340195816,3.5928707452087556,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot069_0281_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013556959297692517,0.0002577658720480006,0.02715908858752564,0.0005316330413545642,36.820086829397766,0.02715908858752564,1.0,0,53.90137618628435,4.02799254657223,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0282_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026261777534500874,0.0004795614398578242,0.039789923247866815,0.000838891227985113,25.131991177027746,0.039789923247866815,1.0,0,75.97619319786152,6.544394332339488,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0283_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014747224272539938,0.0004047920984405926,0.03404546038569093,0.0007470993692896071,29.37249162359082,0.03404546038569093,1.0,0,67.63480923537506,5.936863767102038,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot069_0284_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015547030919363936,0.0002738170880429316,0.029607504058887193,0.0006381960619111888,33.77522124158362,0.02960750405888719,1.0,0,42.64418368031248,3.3255971268346554,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0285_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014485729450822715,0.00019619793579426394,0.024709200129577266,0.0004295217315953401,40.470755619603636,0.024709200129577266,1.0,0,47.98879156959495,3.103374429707102,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0286_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020084953158345797,0.00035764635194134525,0.032405291905952156,0.0006584501587176438,30.859157291415155,0.032405291905952156,1.0,0,68.00041234914973,5.532057670372506,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot069_0287_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002925168626052299,0.00040176008269857783,0.03604836384335929,0.0006842156403794722,27.74051006434836,0.03604836384335929,1.0,0,80.66896981754172,6.320170915100968,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot069_0288_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009129327064165693,0.0002133391657366475,0.03355841961708936,0.0004514399343361628,29.798781093098853,0.03355841961708936,1.0,0,51.251476248662726,2.6031130923375234,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_100-cuts_0dot069_0289_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014422132826769074,0.00024104963619940616,0.027255789872098098,0.0004909763158490135,36.68945221153563,0.027255789872098098,1.0,0,55.24796570452175,3.8201821619752194,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_0dot069_0290_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021189318990495476,0.00032682365376657935,0.03267466343280417,0.0006478515185456696,30.604752886177753,0.03267466343280417,1.0,0,58.34137835435884,4.491873939300779,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0291_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014913253457464748,0.000255488522394887,0.030448205875205747,0.0005835372197865689,32.84265759692295,0.030448205875205747,1.0,0,44.29580112098476,3.098885980179153,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot069_0292_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011412922837105155,0.00015262209322210716,0.025140522515478655,0.00034030863053012366,39.77642069230321,0.025140522515478655,1.0,0,46.34638863459832,2.3148596103858257,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot069_0293_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014052681630654096,0.0002634524953208099,0.02695223470480928,0.0006016443492382967,37.10267482278799,0.026952234704809282,1.0,0,44.30767573014856,3.610634191862513,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot069_0294_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001377281004873998,0.0002849036186313194,0.028944822996974692,0.0007800324410067406,34.54849249223324,0.02894482299697469,1.0,0,31.902280027475868,2.890948251491733,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot069_0295_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001782616480847321,0.0003073708537425154,0.03267603486790682,0.0005946269609491732,30.603468384169297,0.03267603486790682,1.0,0,61.326338827913226,4.377499228899505,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0296_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021313582442301637,0.00034364882714892693,0.03509319901104143,0.0007062104391947655,28.495549798277676,0.03509319901104143,1.0,0,54.28058858528324,4.1769695840090275,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot069_0297_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010144716582547453,0.0002686959122060137,0.03229441732657666,0.0005335535323966834,30.965104274448418,0.03229441732657666,1.0,0,58.14010974961257,3.727140950563474,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_100-cuts_0dot069_0298_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019457560645821381,0.00021830752458269564,0.030819800406127213,0.0003800148890777341,32.446673463894086,0.030819800406127213,1.0,0,76.81657968308606,3.876784645041698,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0299_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026944035892429996,0.0004340953871821252,0.03877535822722349,0.0009313018424340346,25.78957476395196,0.03877535822722349,1.0,0,49.89844146290396,4.497960465904573,1.0,0,1.0,1.0,0.6702127659574468
