name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10000-cuts_0dot069_0276_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019481128929066394,4.958197873008662e-05,0.9999999719877766,19.9005998539498,1.0000000280122243,0.9999999719877765,1.0,0,0.007255169185310583,0.14521063256496794,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0277_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024330057385868464,7.023304136241198e-05,0.9999997965062638,55.847147674517274,1.0000002034937776,0.9999997965062638,1.0,0,0.010442494084717743,0.14291445789062457,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0278_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024654193100548394,6.633751422399658e-05,0.9999999916033069,1.87105330498059,1.0000000083966931,0.999999991603307,1.0,0,0.009808906659462258,0.1436825586617605,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0279_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002426780538469231,6.316763722102277e-05,0.999999864739704,22.46628474972019,1.0000001352603143,0.999999864739704,1.0,0,0.009497571748846679,0.1411840793120666,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0280_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020684790102831752,5.732526513171256e-05,0.9999999810228246,8.033290534283648,1.0000000189771758,0.9999999810228245,1.0,0,0.009034483291328825,0.13432874444969106,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot069_0281_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017850240875016965,4.1373623887460206e-05,0.9999999990901597,0.289902009556429,1.0000000009098404,0.9999999990901596,1.0,0,0.008206978429778843,0.1068251724287551,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0282_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025680741578537614,7.1391070217866e-05,0.9999999645887221,17.305028496344757,1.0000000354112792,0.999999964588722,1.0,0,0.012180751587718933,0.125629366210265,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0283_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021447636479743348,5.535149913974765e-05,0.9999999991901283,0.28767675034992424,1.0000000008098717,0.9999999991901283,1.0,0,0.009719017158156144,0.12097455845699447,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0284_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019021695960719232,4.7149097347911774e-05,0.9999999989084405,0.3832858684164244,1.0000000010915595,0.9999999989084405,1.0,0,0.008969793241049871,0.11150407240947996,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot069_0285_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017602462031085508,4.11510561913508e-05,0.9999999859160502,1.624365384754306,1.00000001408395,0.9999999859160502,1.0,0,0.007270292729382052,0.11973499864253424,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0286_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002174188462491511,5.087278900795932e-05,0.9999999581821478,26.506026988380352,1.0000000418178538,0.9999999581821479,1.0,0,0.01016134741168346,0.10587067734646467,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot069_0287_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002477800400739749,6.224066716502832e-05,0.9999999904420128,12.398205139400382,1.0000000095579873,0.9999999904420128,1.0,0,0.010283759102878827,0.12854892613215435,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0288_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019909418041008653,6.010656733674988e-05,0.9999999993037012,0.3229737139603491,1.0000000006962988,0.9999999993037012,1.0,0,0.010128002497317354,0.1261679016004064,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0289_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018611683593150463,4.492058172139135e-05,0.9999999731825909,11.919267825368596,1.0000000268174098,0.9999999731825908,1.0,0,0.008283726374817802,0.11471732270842655,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot069_0290_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024206104717228172,5.931196610707682e-05,0.9999999993413513,0.30305242242774183,1.0000000006586487,0.9999999993413513,1.0,0,0.01010372864964321,0.12474076221170415,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0291_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023058046781210262,6.136453697230187e-05,0.999999976683731,10.397172095178028,1.0000000233162696,0.999999976683731,1.0,0,0.008250958161516685,0.1577209574052266,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot069_0292_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015206170746051573,4.1840862742742555e-05,0.9999999999978393,39.4505103766511,1.0000000000021607,0.9999999999978393,1.0,0,0.007587202117088094,0.29992765644495817,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0293_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001853763721805235,5.060975249348364e-05,0.9999999991174684,0.3148011346461888,1.0000000008825316,0.9999999991174684,1.0,0,0.007927993054248456,0.13521979347413707,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot069_0294_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018481031674510984,5.4003038873337896e-05,0.9999992489920185,19.865151787866925,1.0000007510085456,0.9999992489920184,1.0,0,0.007561590453669653,0.15111055566422193,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0295_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022745214219999088,6.062289258321342e-05,0.9999999978655786,0.7018145497210948,1.0000000021344215,0.9999999978655785,1.0,0,0.009811293755011205,0.13123875051495393,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot069_0296_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022329856161595885,6.402677211543398e-05,0.9999999821106818,1.7279084944604393,1.0000000178893185,0.9999999821106819,1.0,0,0.010417487571926096,0.13076010729292675,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_10000-cuts_0dot069_0297_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023852508529143002,6.968074919045712e-05,0.9999999998066545,17.993923346237573,1.0000000001933456,0.9999999998066544,1.0,0,0.009020543217875543,0.16381811459634033,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0298_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023749088282243314,6.148129434245909e-05,0.9999999941108839,5.311396585739417,1.000000005889116,0.9999999941108839,1.0,0,0.008702425330362897,0.14938639753264163,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_0dot069_0299_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002484951743977337,6.826594214828324e-05,0.9999999898604492,1.3033284504388638,1.0000000101395508,0.9999999898604494,1.0,0,0.01092847310722465,0.1329789604482771,1.0,0,1.0,1.0,0.5106382978723404
