name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_4-cuts_0dot069_0282_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005637376967046803,0.0008555861591294726,0.04274862936739366,0.0010697921286697827,23.39256286805644,0.04274862936739366,1.0,0,187.28004090731488,21.044617137970846,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot069_0283_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002612173737186918,0.000805665955940034,0.03297155930436404,0.0010119702068248162,30.329169171797172,0.03297155930436404,1.0,0,184.39614973519323,25.40031494379001,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0284_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028636788054590134,0.00040916110283986684,0.028978278113736385,0.0005556699781402616,34.5086066216604,0.028978278113736385,1.0,0,144.06525220171793,12.235369799763758,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot069_0285_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019641631653943836,0.00030171333908802356,0.024398164654661946,0.0004659488298886091,40.98668953809697,0.024398164654661946,1.0,0,101.78176091017596,8.304314728406252,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot069_0286_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002556546253711711,0.00043830358801589056,0.03162345959281929,0.000571159296784155,31.622093625299268,0.03162345959281929,1.0,0,163.422561202297,13.180582113340387,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_4-cuts_0dot069_0287_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003979689409205456,0.0005978051011941042,0.035055687351068135,0.0006954081799490061,28.526041722857,0.035055687351068135,1.0,0,245.2761418013472,21.876878229648376,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0288_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028310276057528228,0.00044825074622887104,0.03289585921547109,0.0005082352625020889,30.39896278282024,0.03289585921547109,1.0,0,273.5527337748852,18.942606681959383,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0289_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001857628229556374,0.0003028458986430887,0.027026785153422866,0.0004399799878024038,37.00033112792747,0.027026785153422866,1.0,0,119.1887112828202,8.44691704328348,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0290_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017214822974375155,0.00031818631548435477,0.03032985926909214,0.0004232713937489211,32.97080910029336,0.03032985926909214,1.0,0,153.29766610580566,9.516587162887193,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_4-cuts_0dot069_0291_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001352330325609441,0.00037091197730703486,0.029452402810763157,0.0005961804962729735,33.95308717000698,0.029452402810763154,1.0,0,92.29240384875858,7.875093487669584,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot069_0292_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001861779268359287,0.00034328422203204576,0.02520684399566667,0.0005126953964469727,39.671765341663196,0.02520684399566667,1.0,0,110.77518180947438,9.731124389771077,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot069_0293_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002228915252098118,0.00032705562388942393,0.026614225880587702,0.0004830464962781209,37.57389016260644,0.026614225880587702,1.0,0,114.06326523928652,8.970415877228474,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0294_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00137800759526574,0.00023640319452551253,0.02697619459491037,0.0003944677639623858,37.06972073031647,0.02697619459491037,1.0,0,84.53297014072095,5.140905815001938,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0295_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033584236894644848,0.0003201798741336191,0.03360117780928499,0.0004209565451617216,29.760861529195285,0.03360117780928499,1.0,0,158.95570991338775,8.87777962194976,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0296_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003375089046687374,0.0004926262585131716,0.033114047297392715,0.0005808426694650058,30.198664361959057,0.033114047297392715,1.0,0,232.28739267950485,18.33595135275687,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0297_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003572683487761408,0.000491218738328045,0.030273481672357244,0.0006406687217103903,33.03220986679908,0.030273481672357244,1.0,0,162.99447042925152,15.400148731663563,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_4-cuts_0dot069_0298_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030124513927745067,0.000590528314966562,0.0316346592257983,0.0008131244594119717,31.610898440925595,0.0316346592257983,1.0,0,138.34553349904908,15.701753754178537,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0299_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036123138217689643,0.0006806434357076942,0.03756213110639125,0.0009012941414627489,26.622557627723328,0.03756213110639125,1.0,0,155.44056778848505,16.607593174314385,1.0,0,1.0,1.0,0.7553191489361702
