name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1000-cuts_0dot069_0208_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001085119892626052,0.0001855229554821376,0.04994365166942255,0.001251403475131514,20.02256476196431,0.04994365166942255,1.0,0,7.499572559035248,0.43409678744669883,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot069_0209_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012472398513364569,0.00021485168840057144,0.039783972220523885,0.0014981925154776779,25.135750509199198,0.039783972220523885,1.0,0,7.147130582276076,0.6147001379505869,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot069_0210_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009316308646526439,0.00016680450681925816,0.03515269848234709,0.0013873716686987145,28.4473182194584,0.03515269848234709,1.0,0,5.572171059088282,0.4752773383252091,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot069_0211_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048458468053302894,0.00011127108766783836,0.024888906530173362,0.0007893273880584248,40.17854294995556,0.024888906530173362,1.0,0,6.971662005039874,0.5021407861091723,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0212_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013755599716170908,0.0002883956423471915,0.05295804473775623,0.002127160756043882,18.882872374762243,0.05295804473775623,1.0,0,6.591979105365005,0.5938181950788953,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0213_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000886174511565696,0.00020813720804238345,0.038122968486373976,0.0018206403123673313,26.230905926368848,0.038122968486373976,1.0,0,5.2031332064175055,0.5291890738312077,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot069_0214_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009694132718192083,0.00017511834789684345,0.03741562593070332,0.0013581949372547765,26.726801306279857,0.03741562593070332,1.0,0,6.13995270707266,0.49197644665761814,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0215_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006989306455094102,0.0001813809492880455,0.031410432109704914,0.0013435290496560382,31.836556609835014,0.031410432109704914,1.0,0,6.5510459282763325,0.6276863828905719,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0216_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012288135128170063,0.00023822142849334464,0.05535603654031222,0.001725855339528747,18.06487715701547,0.05535603654031222,1.0,0,6.762375449602961,0.47563214935884324,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0217_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006610893664961148,0.0001461101534674168,0.03257782369079714,0.0010786954442607473,30.695727544332204,0.03257782369079714,1.0,0,6.58309426417954,0.4887102301857223,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0218_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010893455122931162,0.0002317516415838441,0.04430302700309926,0.001731213865661795,22.571821106716797,0.04430302700309926,1.0,0,6.473936013119736,0.5650557161046075,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot069_0219_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001168809788318237,0.00024096447767297266,0.04603820504388343,0.0018063615023777226,21.721090104334085,0.04603820504388343,1.0,0,6.44164660467279,0.563915015542309,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0220_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001000008972723343,0.00019076436592291686,0.036692478973212705,0.001478435694562115,27.253541542670057,0.036692478973212705,1.0,0,6.145115154254887,0.5467905336984838,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0221_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009817388846293795,0.00021717948102066098,0.03899945721758903,0.0019686612210864686,25.64138250490812,0.03899945721758903,1.0,0,4.959193094438486,0.5279343456290726,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot069_0222_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007979944903262481,0.00015293254159139583,0.027902080220936334,0.0010425498711860168,35.83962170855095,0.027902080220936334,1.0,0,7.384577936610323,0.635121943586635,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot069_0223_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009467640836963165,0.00020295472175245195,0.04477193690114504,0.0015448686944361638,22.335419667189452,0.04477193690114504,1.0,0,6.303642076347376,0.4829679566014718,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0224_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001056735698233835,0.00023991733041739706,0.04367420508972331,0.002063865704883706,22.89681055317715,0.04367420508972331,1.0,0,5.321772070915848,0.538179216999421,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0225_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007286540661487484,0.00015759115058771388,0.03220353852527952,0.0013760075719993748,31.052488198308023,0.03220353852527952,1.0,0,5.215914945599253,0.4748695352434098,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0226_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000719766681783085,0.00014639415254101478,0.03155099353382351,0.001085467528866357,31.694722986392588,0.03155099353382351,1.0,0,6.541877604933529,0.5039759936955054,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1000-cuts_0dot069_0227_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008162774574760334,0.0001474233556943094,0.03150787229904795,0.0009074379691440779,31.738099942413953,0.03150787229904795,1.0,0,8.591170280670548,0.589967967902163,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0228_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012673373821115996,0.0002526759121544122,0.055683320251746125,0.001993739068751928,17.958699220502066,0.055683320251746125,1.0,0,5.99229861392026,0.4712093349362111,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0229_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008626164651703849,0.00017380479498779153,0.033850752458607206,0.0014156262022330247,29.541440806162367,0.033850752458607206,1.0,0,5.734159160597427,0.5215938158700679,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0230_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007857328441391864,0.00018646143643517998,0.04513423463393125,0.001485138281050874,22.156130664686508,0.04513423463393125,1.0,0,5.915265648601548,0.42619567333193287,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0231_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009438083523819474,0.00018059699998708073,0.03443353248918304,0.001312931770892806,29.041458360803976,0.03443353248918304,1.0,0,6.730201865216953,0.5781509006093986,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_0dot069_0232_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009380854785552284,0.0002077194186179445,0.036062370249838396,0.001858651768585769,27.72973581802991,0.036062370249838396,1.0,0,5.047297785585164,0.5504255062543529,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_0dot069_0233_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001069606796293976,0.00021602618689434047,0.03844632341609408,0.001746700755971283,26.010289441132578,0.03844632341609408,1.0,0,5.793884575716488,0.5736644348535205,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0234_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010909545440512813,0.0002076478881145793,0.04416444809616041,0.0015964162514744051,22.642646814529954,0.04416444809616041,1.0,0,6.215752300483502,0.4973395589703499,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0235_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005785339987517402,0.0001280950622015792,0.027317570043715544,0.0010149119700817437,36.6064770182607,0.027317570043715544,1.0,0,5.959183443029103,0.48552072897189164,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot069_0236_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001001308935483891,0.00022221559411114407,0.04094750889522652,0.0018606683287297103,24.42151004982322,0.04094750889522652,1.0,0,5.521246519258132,0.541139272534428,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0237_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013247980493821254,0.00021722784218554394,0.04037542382336563,0.001474227529251321,24.76754186840983,0.04037542382336563,1.0,0,7.435138535781423,0.6256690563109082,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1000-cuts_0dot069_0238_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001021506435488262,0.00020897322365760643,0.03996216227327003,0.001765421226702732,25.023670970599156,0.03996216227327003,1.0,0,5.454539845499534,0.5183853083889549,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0239_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008041701562472303,0.0001683285895274728,0.03757448678968903,0.0011164899958730923,26.613803286181255,0.03757448678968903,1.0,0,7.687578705524105,0.5306820134317741,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0240_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008593611600049567,0.00017341086284435595,0.030683704397431698,0.001340655872899435,32.59058903212816,0.030683704397431698,1.0,0,6.1659685779654385,0.5954305025180148,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot069_0241_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008644688334327189,0.00017385865008366104,0.0422599837322256,0.0014337403352845818,23.66304744309317,0.0422599837322256,1.0,0,5.6376388742769645,0.41443292256379693,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0242_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009059131003120724,0.0002608026995234214,0.044494154135644,0.0022057370162009695,22.474862584226678,0.044494154135644,1.0,0,5.446104966140262,0.5806343611351436,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1000-cuts_0dot069_0243_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000893088859011737,0.00015302028474229904,0.035115744465585366,0.001113480038527889,28.477254724872324,0.035115744465585366,1.0,0,6.721202936368706,0.4800163349582363,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0244_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000792559143623528,0.00014487446522453757,0.03296748259515318,0.0010700391536933524,30.332919631146424,0.03296748259515318,1.0,0,6.579301952869233,0.4786934278530952,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_0dot069_0245_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008206489233696379,0.0002050134009861038,0.03175038901333859,0.0018433786824018532,31.49567709485046,0.03175038901333859,1.0,0,5.014776110375289,0.6151825902744382,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_0dot069_0246_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013424991973980394,0.00027456570025337026,0.048101557444608575,0.002197329932254154,20.78934764537617,0.048101557444608575,1.0,0,5.875040325743674,0.586917624151654,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_1000-cuts_0dot069_0247_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006060930402803644,0.000139350709176935,0.02982158369649509,0.0009762368855493445,33.53275970107279,0.029821583696495093,1.0,0,7.0976376939719685,0.5299535090745677,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0248_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007992563047871659,0.00016115572386379257,0.03549931354775549,0.0011902267830935745,28.16955879033404,0.03549931354775549,1.0,0,6.578744002573466,0.4945347016458423,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0249_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006912418412451382,0.00014271459615422782,0.030634340989776628,0.0010919110763133214,32.643104688745304,0.03063434098977663,1.0,0,6.257417257534284,0.49450860763603377,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0250_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010258594585699221,0.0002312663834801206,0.04142346998792304,0.0021762378055338433,24.140903702455365,0.04142346998792304,1.0,0,4.722003737336493,0.5175575684939648,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1000-cuts_0dot069_0251_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009481127131751865,0.00018969352430344964,0.036287414633350557,0.0014004518743246132,27.55776376201057,0.036287414633350557,1.0,0,6.582205511928144,0.5696305070466132,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0252_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007431198016065732,0.0001577517527717156,0.034527109238039366,0.0011907766870536511,28.962749041795696,0.034527109238039366,1.0,0,6.379239930675507,0.4897649433611979,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot069_0253_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004471061649893304,8.13983800273469e-05,0.02260128135157425,0.0006495669823992026,44.24527903725896,0.02260128135157425,1.0,0,5.899569220132608,0.371048719402773,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0254_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008764897420330264,0.00017660895084426785,0.03679046584358991,0.001542726543244339,27.180955094490397,0.03679046584358991,1.0,0,5.212755174173783,0.46569882694227616,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_0dot069_0255_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011876329411592002,0.0002697558197668663,0.044003676742173675,0.002051541546847763,22.725373742271575,0.044003676742173675,1.0,0,6.31185584691013,0.6535583254977374,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot069_0256_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012628221533690365,0.0002810542935959444,0.0427439252062715,0.0018396799026865168,23.39513732476018,0.0427439252062715,1.0,0,7.840754009946089,0.7873717159273691,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0257_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010825429789923513,0.00019995133199014785,0.042051253412159345,0.0015373707803645411,23.78050400064519,0.042051253412159345,1.0,0,6.2151992550599005,0.502941689440322,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0258_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010846572019694856,0.00021278382662790038,0.03740109872236854,0.0016093261436283246,26.737182440095758,0.03740109872236854,1.0,0,6.360150275243128,0.6089898755943671,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0259_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008157607914489606,0.0001985127844438842,0.0339693875856843,0.001459200934975324,29.438269897495278,0.0339693875856843,1.0,0,6.62289669862152,0.6388655648702479,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0260_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007495533650416775,0.0001780836902655546,0.03475592392767097,0.0015449334168065208,28.772073563086863,0.03475592392767097,1.0,0,5.261612284742909,0.49926234743908326,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0261_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00079476876300133,0.00013342942771407682,0.030678648120710982,0.001066418577972851,32.59596042385276,0.030678648120710982,1.0,0,5.887406859458516,0.44760882940062974,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0262_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005916614399158471,0.00011736962279200253,0.025152388733111094,0.0008616138029480457,39.757655251390915,0.025152388733111094,1.0,0,6.6357310725189596,0.5106358123811378,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1000-cuts_0dot069_0263_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006940649727327219,0.00015350641612993656,0.030681482435665458,0.0013107616600794196,32.592949251942194,0.030681482435665455,1.0,0,5.3759091030356485,0.49252362194633204,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_0dot069_0264_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007567317599170842,0.00015924407794209197,0.035616926785007864,0.0011416768282628204,28.07653804709864,0.035616926785007864,1.0,0,6.866052101208409,0.4981034007647095,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0265_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005265901049739119,0.00015597659525517458,0.033078127326091285,0.001220292915254056,30.23145748674903,0.033078127326091285,1.0,0,6.065432769217774,0.4926079182859255,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1000-cuts_0dot069_0266_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005881912098366637,0.00011309296596256752,0.02622317182309406,0.000905993294096288,38.134212243513815,0.02622317182309406,1.0,0,5.868377156688415,0.44312975635672136,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0267_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006924466959129516,0.00018259637501759682,0.03493860760322441,0.001589595830293093,28.621632875481623,0.03493860760322441,1.0,0,5.2369649337218585,0.5081085125199353,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot069_0268_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008771408711683026,0.00019890265681951361,0.03775179640582917,0.001644237957407693,26.48880570476885,0.03775179640582917,1.0,0,5.619403277387656,0.5298862486236983,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0269_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011647813571142862,0.00027251202645766146,0.04493134171628416,0.002420073809522429,22.256179357260923,0.04493134171628416,1.0,0,5.097201597921336,0.5823118610261604,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot069_0270_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010611184250381989,0.00020024322331319168,0.0395681148887457,0.0013896295591499328,25.272874454891674,0.0395681148887457,1.0,0,7.195620612633328,0.5782056205010963,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0271_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00101998943031123,0.0002532048198132568,0.048990150722511276,0.0017900209722608031,20.412266246417033,0.048990150722511276,1.0,0,7.004187078016451,0.5820553982025275,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_0dot069_0272_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009598899946560158,0.00018785758940237165,0.03788595145865182,0.001576097749015823,26.395008215416883,0.03788595145865182,1.0,0,5.506400751071736,0.4937901196441831,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0273_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009069130452310503,0.00019282056465531338,0.03561776518346851,0.0015074772792699417,28.07587715986561,0.03561776518346851,1.0,0,6.0717724840108485,0.5658306242004065,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0274_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009270165851028578,0.00022564430449903032,0.04281201652845317,0.0019223057949414603,23.357928009193234,0.04281201652845317,1.0,0,5.392504485499662,0.519621487745687,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_0dot069_0275_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010727813964503952,0.00026129903140216005,0.05099778446808357,0.0020226981599205185,19.608694974305003,0.05099778446808357,1.0,0,6.155265692033641,0.5393280659603082,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_0dot069_0276_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000714112186444571,0.0001366932574217525,0.028215473845168544,0.0010482457468535254,35.44154549689529,0.028215473845168544,1.0,0,6.237201438208188,0.5133977631948565,1.0,0,1.0,1.0,0.6382978723404256
