name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_800-cuts_0dot069_0263_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001479047510406506,7.000561640018185e-05,0.0230977905733155,0.00039372304836729174,43.29418421324175,0.0230977905733155,1.0,0,12.989799474346311,0.3936358266190585,1.4741537951158468,0.04470868893063235,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot069_0264_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002901259347616314,8.761355775446467e-05,0.02762092885310732,0.0004616597292659828,36.20443053592317,0.027620928853107317,1.0,0,13.381802447964128,0.3766394945044927,1.622114538907473,0.052064326393859744,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0265_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.537842902574418e-05,9.126957335378187e-05,0.02545326700561016,0.0004653746863898093,39.28768750116006,0.02545326700561016,1.0,0,14.238343625906172,0.44252999986889996,1.6081074945873317,0.05697423117651805,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_0dot069_0266_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001278777819045951,7.664270183404645e-05,0.01939483458446529,0.0003932427812100773,51.560120074495075,0.01939483458446529,1.0,0,12.94659942936869,0.41732731768152087,1.7853009565090754,0.0738483549259084,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot069_0267_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000544474901894354,0.00011269863509586266,0.025134563170329624,0.0005196550105765289,39.78585158704732,0.025134563170329624,1.0,0,15.923976477264619,0.5419787746966425,1.7350217989939822,0.07532535881465709,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_800-cuts_0dot069_0268_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021021724911118866,0.00011354891603181025,0.026884059362409816,0.0005382837333090459,37.19676357351871,0.026884059362409816,1.0,0,14.13324912213299,0.4386162893233371,1.8923924067191047,0.0823171129676486,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0269_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002288946819953841,0.00011847032074469321,0.031220129111911955,0.0005884077002891965,32.03061705527838,0.031220129111911955,1.0,0,13.326461453343985,0.3929499589902102,1.8434165770871442,0.07304893773771802,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot069_0270_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003962589684038953,9.355970545769518e-05,0.03093969318284905,0.0005392055744243355,32.32094106719632,0.030939693182849053,1.0,0,12.480000954548885,0.3856469507339596,1.475802487394227,0.04532488373061107,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot069_0271_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-6.02463534528086e-05,0.0001631281554862616,0.03867593630018574,0.0008617716870388547,25.85587048852383,0.03867593630018574,1.0,0,14.306163334379647,0.5673145969445131,1.4855718961338695,0.06068557503481376,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot069_0272_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026064956294613584,8.726432123158029e-05,0.02744957235481039,0.00044589493032163994,36.43044004744778,0.02744957235481039,1.0,0,13.213018516898414,0.3450426484649729,1.7555010381517389,0.05778687671223799,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0273_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002805511368816349,0.0001010833107757022,0.026648447232330726,0.0005055007980179039,37.52563859656216,0.026648447232330726,1.0,0,14.134740081825065,0.44289812477510393,1.6895002486121897,0.06421419748907425,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot069_0274_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002488872560790778,0.00012292788261733599,0.03311441095673486,0.0007704030001296849,30.198332723071385,0.03311441095673486,1.0,0,12.250784411348153,0.5516007032063057,1.2742438787843173,0.0467532682327913,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_800-cuts_0dot069_0275_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031359217610194,0.0001289289683558964,0.03806549334972223,0.0007006624543305991,26.270512004471293,0.03806549334972223,1.0,0,11.69041769220594,0.33807981590902314,1.8025814510825446,0.06650321037609432,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0276_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00011047592014223895,8.349316638454896e-05,0.020898519228290623,0.0004248872226868249,47.850280159863466,0.020898519228290623,1.0,0,12.943165824261628,0.4142146660656048,1.8164858919226778,0.07633471077301195,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot069_0277_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046500815680727836,0.00012096941279683472,0.030495487934780463,0.0006519771242325398,32.79173634272263,0.030495487934780463,1.0,0,13.806404893004256,0.5232516240605222,1.4899978404224323,0.05800292166097474,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot069_0278_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,9.310844776289073e-06,0.00013383132583368474,0.029735764877973844,0.0007576982300252399,33.62953682555949,0.029735764877973848,1.0,0,13.02068654973875,0.595653415739945,1.4501311090429891,0.06500584542024984,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0279_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001953425151879351,8.909831684546192e-05,0.02807088433871546,0.0005045948095235433,35.624100328780756,0.02807088433871546,1.0,0,12.23615742258419,0.3760797098687881,1.5665992585014519,0.05156694109949774,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0280_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018813645942283852,0.00010228513413017738,0.02608738375992205,0.0005351988646888446,38.332705540840635,0.02608738375992205,1.0,0,13.7376943848584,0.48042614983236975,1.593147498302132,0.062365644124784896,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0281_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020022018367993333,7.194382143268126e-05,0.022605089830989248,0.00034913641699159615,44.23782464377129,0.022605089830989248,1.0,0,14.30291115038005,0.3554176358440644,1.7735694422641384,0.05698432729951713,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0282_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005284007591042084,0.0001386833298641283,0.03287358526458005,0.0006429564544526827,30.419560019133637,0.03287358526458005,1.0,0,14.656674491632167,0.44526708644012897,1.8983500667044857,0.08144788735348212,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot069_0283_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005978561018549211,0.000161249055054628,0.028798521096838135,0.000781777324246301,34.72400532782194,0.028798521096838135,1.0,0,15.854191617374244,0.7489835446194363,1.566908607985753,0.08306656906802755,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot069_0284_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003321414869685846,8.68768629650398e-05,0.023823055223203722,0.0004341300440455287,41.97614414401379,0.023823055223203722,1.0,0,13.698170024499698,0.4020032416492477,1.7587093633713877,0.06560276203832253,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot069_0285_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025608686277767134,8.914391800221676e-05,0.01961206452787403,0.00042237850577951007,50.98902252635006,0.01961206452787403,1.0,0,13.570692565822528,0.4383033079454304,1.993677015944074,0.09747075730701099,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_0dot069_0286_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034108862883575064,0.00010943355002412375,0.027152919202664688,0.0005639606743459235,36.82845268076604,0.027152919202664688,1.0,0,14.04553630038082,0.4968970169678154,1.599669495806212,0.0639224762450794,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0287_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00036741625153569046,0.0001131375186479485,0.029429533795217695,0.0005821670064684117,33.97947133510148,0.029429533795217698,1.0,0,13.52836874678969,0.44190018073384574,1.6804527060310754,0.06565806141482002,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0288_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-9.845495799665205e-05,0.0001339099519806626,0.02869364133832585,0.0006832647836172698,34.85092701233108,0.02869364133832585,1.0,0,13.657945005631506,0.5356614200191053,1.690085319055751,0.0799983195914391,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_0dot069_0289_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017205171483980486,8.325402758202497e-05,0.022368314604095853,0.00040502930012587294,44.70609510369147,0.022368314604095853,1.0,0,14.12225081465646,0.40854992908056564,1.7920811298585986,0.06780656179684064,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0290_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040066855822395997,0.00011002950790286541,0.02695712152657475,0.0005432255093337093,37.09594880203305,0.026957121526574753,1.0,0,14.782216940224785,0.5018013427970296,1.642809870070368,0.0657238025947553,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_0dot069_0291_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022314282408364416,0.0001307713982544168,0.024309212830579626,0.0006241220161401167,41.136667277932425,0.024309212830579626,1.0,0,14.813788569088137,0.6165853908743769,1.7600239097855424,0.0942765719842658,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot069_0292_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045807097767913696,0.00010316521293617922,0.020945902996160413,0.00047108631510723063,47.74203337919161,0.020945902996160413,1.0,0,14.458202325895472,0.48994540249567753,1.9999999998942868,0.1021259915854117,1.0,1.0,0.5
2022-07-14_multipletau_800-cuts_0dot069_0293_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023630066555679896,9.202043284003283e-05,0.02160284553007617,0.0004474800155847564,46.29019814115544,0.02160284553007617,1.0,0,13.716569368576321,0.4434026254219491,1.8599668741707056,0.08203453454375625,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot069_0294_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021138986134416893,8.204225970993368e-05,0.022333328590087406,0.0004066635994372866,44.77612891272498,0.022333328590087406,1.0,0,12.914532650529868,0.35798713712372027,1.925958221662969,0.07548005018844248,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot069_0295_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00043954298969972605,0.00013135045864406548,0.027053291481400895,0.0006233448949234629,36.964078869571146,0.0270532914814009,1.0,0,15.01302872020993,0.5628339259279468,1.752701589893385,0.08423716470534154,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot069_0296_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.25374022732894e-05,7.987671874816819e-05,0.02779789863782051,0.00038700025598009875,35.97394224034788,0.02779789863782051,1.0,0,13.032034772865636,0.27058985277042585,1.999999985112836,0.061693689638313745,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_800-cuts_0dot069_0297_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,4.2966799268517875e-05,8.891227094696096e-05,0.028043436754273947,0.0004601259274656187,35.65896750681228,0.028043436754273947,1.0,0,13.563153995128587,0.37069751137298185,1.655573874016252,0.053116116343389946,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot069_0298_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002703029968684767,9.637240313951899e-05,0.02600485630520506,0.0004589108652681156,38.45435591966116,0.02600485630520506,1.0,0,14.880020292001415,0.42603664515564854,1.759005038678459,0.06477964494620955,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0299_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003719422751899959,0.000132642430373311,0.030989244275351616,0.0006350498000785199,32.26926062199539,0.030989244275351616,1.0,0,15.490402542869857,0.5346926992626867,1.655508047024213,0.0684955929008531,1.0,1.0,0.6063829787234043
